2018-12-13 15:09:32.707684=3316.519260406494
2018-12-13 15:09:32.714344=4211.100816726685
2018-12-13 15:09:32.773607=4277.621030807495
2018-12-13 15:09:32.824631=10514.666557312012
2018-12-13 15:09:32.871476=7360.770702362061
2018-12-13 15:09:32.878498=10520.31421661377
2018-12-13 15:09:32.878866=112.01286315917969
2018-12-13 15:09:32.886664=6099.991083145142
2018-12-13 15:09:32.887536=8666.360855102539
2018-12-13 15:09:32.984380=3575.4995346069336
2018-12-13 15:09:32.985211=7428.727626800537
2018-12-13 15:09:32.985965=3980.1645278930664
2018-12-13 15:09:32.986724=10599.90382194519
2018-12-13 15:09:32.988569=4400.532484054565
2018-12-13 15:09:33.022991=5045.718669891357
2018-12-13 15:09:33.043543=126.21021270751953
2018-12-13 15:09:33.064195=199.64361190795898
2018-12-13 15:09:33.074075=4469.645977020264
2018-12-13 15:09:33.076040=48.82335662841797
2018-12-13 15:09:33.105483=3397.507905960083
2018-12-13 15:09:33.120196=5057.504415512085
2018-12-13 15:09:33.133381=7572.9475021362305
2018-12-13 15:09:33.185958=2476.154088973999
2018-12-13 15:09:33.187901=3766.047716140747
2018-12-13 15:09:33.189718=6389.2669677734375
2018-12-13 15:09:33.213255=3397.7718353271484
2018-12-13 15:09:33.220259=2498.59881401062
2018-12-13 15:09:33.255951=4254.986524581909
2018-12-13 15:09:33.280253=111.57965660095215
2018-12-13 15:09:33.308826=3499.458074569702
2018-12-13 15:09:33.343133=114.46762084960938
2018-12-13 15:09:33.344415=9079.813480377197
2018-12-13 15:09:33.354123=2579.0152549743652
2018-12-13 15:09:33.356095=4312.830209732056
2018-12-13 15:09:33.367945=5285.8874797821045
2018-12-13 15:09:33.368935=6547.5428104400635
2018-12-13 15:09:33.425888=139.9822235107422
2018-12-13 15:09:33.431985=3920.915365219116
2018-12-13 15:09:33.433546=756.7048072814941
2018-12-13 15:09:33.509099=7922.401428222656
2018-12-13 15:09:33.510856=2731.4844131469727
2018-12-13 15:09:33.520734=9249.65763092041
2018-12-13 15:09:33.541410=92.90218353271484
2018-12-13 15:09:33.542862=195.62602043151855
2018-12-13 15:09:33.551641=7957.34715461731
2018-12-13 15:09:33.553119=9274.419069290161
2018-12-13 15:09:33.555155=3719.702959060669
2018-12-13 15:09:33.636160=568.8815116882324
2018-12-13 15:09:33.660013=6819.628000259399
2018-12-13 15:09:33.680904=4617.241621017456
2018-12-13 15:09:33.688181=4589.9622440338135
2018-12-13 15:09:33.689034=217.98133850097656
2018-12-13 15:09:33.689804=8061.390161514282
2018-12-13 15:09:33.694700=63.69280815124512
2018-12-13 15:09:33.709763=948.251485824585
2018-12-13 15:09:33.798613=372.21693992614746
2018-12-13 15:09:33.819507=93.50204467773438
2018-12-13 15:09:33.824539=8192.11459159851
2018-12-13 15:09:33.825879=726.33957862854
2018-12-13 15:09:33.826293=3040.8756732940674
2018-12-13 15:09:33.859928=266.6957378387451
2018-12-13 15:09:33.869839=4761.357545852661
2018-12-13 15:09:33.901206=757.8413486480713
2018-12-13 15:09:33.902089=4368.260383605957
2018-12-13 15:09:33.903716=7147.2132205963135
2018-12-13 15:09:33.940595=3132.95578956604
2018-12-13 15:09:33.959421=183.00819396972656
2018-12-13 15:09:33.995458=9676.961183547974
2018-12-13 15:09:34.034789=4137.595653533936
2018-12-13 15:09:34.044156=9708.426713943481
2018-12-13 15:09:34.048905=8410.462617874146
2018-12-13 15:09:34.055418=109.52186584472656
2018-12-13 15:09:34.057078=224.81679916381836
2018-12-13 15:09:34.110737=125.62727928161621
2018-12-13 15:09:34.112696=912.508487701416
2018-12-13 15:09:34.128150=4622.046947479248
2018-12-13 15:09:34.135304=7266.638517379761
2018-12-13 15:09:34.163700=75.81758499145508
2018-12-13 15:09:34.184491=35.661935806274414
2018-12-13 15:09:34.201017=4593.946695327759
2018-12-13 15:09:34.219843=7362.836122512817
2018-12-13 15:09:34.268636=9914.486646652222
2018-12-13 15:09:34.270422=1066.6987895965576
2018-12-13 15:09:34.271061=5150.423526763916
2018-12-13 15:09:34.278433=4376.449346542358
2018-12-13 15:09:34.358955=171.52047157287598
2018-12-13 15:09:34.361248=87.85247802734375
2018-12-13 15:09:34.371556=1156.264305114746
2018-12-13 15:09:34.437967=118.70670318603516
2018-12-13 15:09:34.454152=8790.80843925476
2018-12-13 15:09:34.459334=34.909963607788086
2018-12-13 15:09:34.477235=5342.7605628967285
2018-12-13 15:09:34.489759=8843.023538589478
2018-12-13 15:09:34.503370=10135.053634643555
2018-12-13 15:09:34.543799=88.78970146179199
2018-12-13 15:09:34.553689=4922.725677490234
2018-12-13 15:09:34.556736=3738.358974456787
2018-12-13 15:09:34.558775=1751.295566558838
2018-12-13 15:09:34.567560=7684.371709823608
2018-12-13 15:09:34.655250=169.07048225402832
2018-12-13 15:09:34.664264=3833.3444595336914
2018-12-13 15:09:34.673523=5527.033567428589
2018-12-13 15:09:34.702612=1433.5119724273682
2018-12-13 15:09:34.714167=3887.385368347168
2018-12-13 15:09:34.716829=112.73550987243652
2018-12-13 15:09:34.737550=39.10684585571289
2018-12-13 15:09:34.740623=1464.522361755371
2018-12-13 15:09:34.741695=5078.034162521362
2018-12-13 15:09:34.774324=50.18353462219238
2018-12-13 15:09:34.790785=3930.006265640259
2018-12-13 15:09:34.804822=10429.51488494873
2018-12-13 15:09:34.814597=5144.636869430542
2018-12-13 15:09:34.823643=3952.8355598449707
2018-12-13 15:09:34.883986=64.30983543395996
2018-12-13 15:09:34.888583=9192.856550216675
2018-12-13 15:09:34.941158=5030.986785888672
2018-12-13 15:09:34.943471=1661.4313125610352
2018-12-13 15:09:34.981240=2163.2466316223145
2018-12-13 15:09:34.988050=188.981294631958
2018-12-13 15:09:34.995691=5836.8980884552
2018-12-13 15:09:35.025192=1712.364673614502
2018-12-13 15:09:35.068074=8132.31635093689
2018-12-13 15:09:35.071754=126.26361846923828
2018-12-13 15:09:35.074485=10687.052965164185
2018-12-13 15:09:35.075398=4193.95899772644
2018-12-13 15:09:35.089273=231.34565353393555
2018-12-13 15:09:35.107746=5174.821376800537
2018-12-13 15:09:35.112096=1791.1546230316162
2018-12-13 15:09:35.128710=9422.871828079224
2018-12-13 15:09:35.143092=266.6282653808594
2018-12-13 15:09:35.202590=152.27794647216797
2018-12-13 15:09:35.214072=419.79050636291504
2018-12-13 15:09:35.216272=4331.763744354248
2018-12-13 15:09:35.217731=2342.1285152435303
2018-12-13 15:09:35.218108=73.31562042236328
2018-12-13 15:09:35.219039=8277.644395828247
2018-12-13 15:09:35.292502=83.15443992614746
2018-12-13 15:09:35.397376=2057.7614307403564
2018-12-13 15:09:35.409980=137.4659538269043
2018-12-13 15:09:35.420366=5483.030796051025
2018-12-13 15:09:35.460279=10983.97445678711
2018-12-13 15:09:35.519507=127.87222862243652
2018-12-13 15:09:35.538950=6335.946559906006
2018-12-13 15:09:35.638788=79.83207702636719
2018-12-13 15:09:35.639568=2278.481960296631
2018-12-13 15:09:35.643563=834.2597484588623
2018-12-13 15:09:35.649246=2760.0345611572266
2018-12-13 15:09:35.669489=165.6041145324707
2018-12-13 15:09:35.710670=893.5024738311768
2018-12-13 15:09:35.716966=71.93183898925781
2018-12-13 15:09:35.746458=137.95018196105957
2018-12-13 15:09:35.802872=54.46457862854004
2018-12-13 15:09:35.838382=2468.766689300537
2018-12-13 15:09:35.850103=4959.843635559082
2018-12-13 15:09:35.852304=59.66830253601074
2018-12-13 15:09:35.854001=5913.774013519287
2018-12-13 15:09:35.944260=124.61638450622559
2018-12-13 15:09:35.946316=10233.094215393066
2018-12-13 15:09:35.949580=6731.748580932617
2018-12-13 15:09:36.006666=99.03740882873535
2018-12-13 15:09:36.016012=11532.028913497925
2018-12-13 15:09:36.018548=10294.696569442749
2018-12-13 15:09:36.025717=1200.27756690979
2018-12-13 15:09:36.038577=2618.0641651153564
2018-12-13 15:09:36.051680=3153.336763381958
2018-12-13 15:09:36.103689=44.93260383605957
2018-12-13 15:09:36.134002=124.7248649597168
2018-12-13 15:09:36.173081=11626.314163208008
2018-12-13 15:09:36.175959=1344.4902896881104
2018-12-13 15:09:36.192463=9235.68868637085
2018-12-13 15:09:36.210701=1372.6003170013428
2018-12-13 15:09:36.226499=3254.6703815460205
2018-12-13 15:09:36.281340=75.0434398651123
2018-12-13 15:09:36.284373=10551.416635513306
2018-12-13 15:09:36.285496=9290.218591690063
2018-12-13 15:09:36.285940=180.31001091003418
2018-12-13 15:09:36.305676=5299.002647399902
2018-12-13 15:09:36.320961=2892.8756713867188
2018-12-13 15:09:36.395202=107.57279396057129
2018-12-13 15:09:36.426699=1326.056957244873
2018-12-13 15:09:36.488886=11930.325269699097
2018-12-13 15:09:36.493264=122.70259857177734
2018-12-13 15:09:36.498364=3497.7874755859375
2018-12-13 15:09:36.500087=6539.60657119751
2018-12-13 15:09:36.529562=10794.348239898682
2018-12-13 15:09:36.541023=123.56400489807129
2018-12-13 15:09:36.599115=6594.90966796875
2018-12-13 15:09:36.614810=1442.6982402801514
2018-12-13 15:09:36.664800=145.88570594787598
2018-12-13 15:09:36.691542=1829.8406600952148
2018-12-13 15:09:36.711620=12141.573905944824
2018-12-13 15:09:36.718106=6692.678689956665
2018-12-13 15:09:36.718783=100.06475448608398
2018-12-13 15:09:36.751273=111.89103126525879
2018-12-13 15:09:36.752187=1885.528564453125
2018-12-13 15:09:36.768759=198.70996475219727
2018-12-13 15:09:36.776605=55.2210807800293
2018-12-13 15:09:36.805304=11058.129072189331
2018-12-13 15:09:36.806553=1932.5025081634521
2018-12-13 15:09:36.816177=1620.347023010254
2018-12-13 15:09:36.931414=101.35030746459961
2018-12-13 15:09:36.933702=3968.581199645996
2018-12-13 15:09:36.936373=12398.529767990112
2018-12-13 15:09:36.940497=9939.537763595581
2018-12-13 15:09:36.981808=53.45797538757324
2018-12-13 15:09:37.054340=86.5318775177002
2018-12-13 15:09:37.059920=10049.769639968872
2018-12-13 15:09:37.066451=763.5040283203125
2018-12-13 15:09:37.083186=11318.177223205566
2018-12-13 15:09:37.182001=7138.95845413208
2018-12-13 15:09:37.183058=150.71964263916016
2018-12-13 15:09:37.215031=108.15978050231934
2018-12-13 15:09:37.217527=6200.389385223389
2018-12-13 15:09:37.225218=86.79556846618652
2018-12-13 15:09:37.257637=10196.088314056396
2018-12-13 15:09:37.261518=3831.7043781280518
2018-12-13 15:09:37.364186=122.99990653991699
2018-12-13 15:09:37.367839=174.54051971435547
2018-12-13 15:09:37.372600=33.07080268859863
2018-12-13 15:09:37.423386=118.61848831176758
2018-12-13 15:09:37.454859=7371.078014373779
2018-12-13 15:09:37.482594=46.65184020996094
2018-12-13 15:09:37.490893=2283.477544784546
2018-12-13 15:09:37.519861=20.206451416015625
2018-12-13 15:09:37.534784=75.99568367004395
2018-12-13 15:09:37.628080=6597.218990325928
2018-12-13 15:09:37.630081=7534.517765045166
2018-12-13 15:09:37.715990=155.00473976135254
2018-12-13 15:09:37.723557=13072.922229766846
2018-12-13 15:09:37.729463=63.29512596130371
2018-12-13 15:09:37.730639=1419.661521911621
2018-12-13 15:09:37.731603=2511.263608932495
2018-12-13 15:09:37.856551=70.65486907958984
2018-12-13 15:09:37.857382=214.62368965148926
2018-12-13 15:09:37.863272=2967.3211574554443
2018-12-13 15:09:37.866609=4430.739164352417
2018-12-13 15:09:37.909478=70.14703750610352
2018-12-13 15:09:37.946281=12151.59797668457
2018-12-13 15:09:37.947559=10824.636936187744
2018-12-13 15:09:37.967919=32.4404239654541
2018-12-13 15:09:38.004724=3082.86190032959
2018-12-13 15:09:38.073761=32.935142517089844
2018-12-13 15:09:38.093390=7017.523527145386
2018-12-13 15:09:38.117106=55.017948150634766
2018-12-13 15:09:38.149026=11003.291368484497
2018-12-13 15:09:38.159147=7071.258306503296
2018-12-13 15:09:38.224753=92.85330772399902
2018-12-13 15:09:38.227595=12401.55839920044
2018-12-13 15:09:38.271949=30.071735382080078
2018-12-13 15:09:38.438900=53.941965103149414
2018-12-13 15:09:38.442786=8338.218450546265
2018-12-13 15:09:38.444903=11283.935070037842
2018-12-13 15:09:38.446972=3203.8490772247314
2018-12-13 15:09:38.494850=47.06120491027832
2018-12-13 15:09:38.512282=11347.913026809692
2018-12-13 15:09:38.514113=12654.752492904663
2018-12-13 15:09:38.528761=5072.153091430664
2018-12-13 15:09:38.544219=3277.141809463501
2018-12-13 15:09:38.573466=3635.3838443756104
2018-12-13 15:09:38.578216=11388.392210006714
2018-12-13 15:09:38.596152=112.29300498962402
2018-12-13 15:09:38.651413=58.36343765258789
2018-12-13 15:09:38.710296=175.62294006347656
2018-12-13 15:09:38.711135=82.58438110351562
2018-12-13 15:09:38.726878=1904.6273231506348
2018-12-13 15:09:38.740863=11531.956911087036
2018-12-13 15:09:38.783987=11572.48568534851
2018-12-13 15:09:38.794215=86.55858039855957
2018-12-13 15:09:38.796204=3836.9834423065186
2018-12-13 15:09:38.914169=222.40805625915527
2018-12-13 15:09:38.916536=13053.019523620605
2018-12-13 15:09:38.918881=75.10232925415039
2018-12-13 15:09:38.920418=3640.6595706939697
2018-12-13 15:09:38.921241=2565.176248550415
2018-12-13 15:09:38.922214=7827.712297439575
2018-12-13 15:09:38.950552=145.03026008605957
2018-12-13 15:09:39.001898=43.37763786315918
2018-12-13 15:09:39.028772=120.77975273132324
2018-12-13 15:09:39.038517=7915.113210678101
2018-12-13 15:09:39.040140=48.39634895324707
2018-12-13 15:09:39.154627=109.47489738464355
2018-12-13 15:09:39.168963=9049.718379974365
2018-12-13 15:09:39.210374=2287.2262001037598
2018-12-13 15:09:39.253681=141.6184902191162
2018-12-13 15:09:39.264357=5769.980192184448
2018-12-13 15:09:39.296921=4092.6218032836914
2018-12-13 15:09:39.316787=157.23395347595215
2018-12-13 15:09:39.343514=139.784574508667
2018-12-13 15:09:39.352515=13461.689233779907
2018-12-13 15:09:39.366970=37.975311279296875
2018-12-13 15:09:39.372178=113.73114585876465
2018-12-13 15:09:39.428305=4042.222738265991
2018-12-13 15:09:39.440853=5939.914226531982
2018-12-13 15:09:39.446750=56.23984336853027
2018-12-13 15:09:39.503445=25.303363800048828
2018-12-13 15:09:39.536710=8410.709857940674
2018-12-13 15:09:39.565072=8434.011220932007
2018-12-13 15:09:39.573949=4271.407842636108
2018-12-13 15:09:39.671749=110.87441444396973
2018-12-13 15:09:39.676193=164.45493698120117
2018-12-13 15:09:39.677461=13779.587745666504
2018-12-13 15:09:39.678845=91.65310859680176
2018-12-13 15:09:39.692291=2740.6907081604004
2018-12-13 15:09:39.707054=9596.242904663086
2018-12-13 15:09:39.759321=6223.485231399536
2018-12-13 15:09:39.769383=97.04327583312988
2018-12-13 15:09:39.771494=13864.274978637695
2018-12-13 15:09:39.775874=3458.2443237304688
2018-12-13 15:09:39.810793=4811.689376831055
2018-12-13 15:09:39.834616=12617.698192596436
2018-12-13 15:09:39.835480=6265.444755554199
2018-12-13 15:09:39.898609=4863.658428192139
2018-12-13 15:09:39.969670=49.0415096282959
2018-12-13 15:09:39.971151=12672.394514083862
2018-12-13 15:09:39.987555=3519.2291736602783
2018-12-13 15:09:40.002324=6423.594236373901
2018-12-13 15:09:40.007550=4945.202350616455
2018-12-13 15:09:40.016690=12709.682703018188
2018-12-13 15:09:40.040605=177.16240882873535
2018-12-13 15:09:40.077837=14150.356769561768
2018-12-13 15:09:40.089496=25.03061294555664
2018-12-13 15:09:40.124934=3649.6987342834473
2018-12-13 15:09:40.125479=3167.487859725952
2018-12-13 15:09:40.139473=12829.973936080933
2018-12-13 15:09:40.152658=9988.243579864502
2018-12-13 15:09:40.202461=225.9981632232666
2018-12-13 15:09:40.206246=31.771183013916016
2018-12-13 15:09:40.208065=6609.5006465911865
2018-12-13 15:09:40.209355=3233.6113452911377
2018-12-13 15:09:40.217003=3738.449811935425
2018-12-13 15:09:40.307644=10137.389659881592
2018-12-13 15:09:40.328810=117.76471138000488
2018-12-13 15:09:40.337869=4920.361518859863
2018-12-13 15:09:40.339369=5247.318506240845
2018-12-13 15:09:40.356724=9168.999910354614
2018-12-13 15:09:40.425242=14476.843357086182
2018-12-13 15:09:40.436292=125.86522102355957
2018-12-13 15:09:40.439929=89.5838737487793
2018-12-13 15:09:40.466303=6892.078638076782
2018-12-13 15:09:40.467835=3986.2043857574463
2018-12-13 15:09:40.516457=149.4286060333252
2018-12-13 15:09:40.550575=13225.619792938232
2018-12-13 15:09:40.613678=14642.605781555176
2018-12-13 15:09:40.617388=6990.943908691406
2018-12-13 15:09:40.618082=75.31523704528809
2018-12-13 15:09:40.637175=14663.748502731323
2018-12-13 15:09:40.644904=25.2382755279541
2018-12-13 15:09:40.653661=13318.498134613037
2018-12-13 15:09:40.691544=9448.811054229736
2018-12-13 15:09:40.708287=5304.080486297607
2018-12-13 15:09:40.717581=7045.670747756958
2018-12-13 15:09:40.753741=14755.221843719482
2018-12-13 15:09:40.758931=10557.178974151611
2018-12-13 15:09:40.774671=9524.950504302979
2018-12-13 15:09:40.788400=202.38208770751953
2018-12-13 15:09:40.789931=7113.456249237061
2018-12-13 15:09:40.881107=192.7933692932129
2018-12-13 15:09:40.883902=84.38634872436523
2018-12-13 15:09:40.909442=4414.575099945068
2018-12-13 15:09:40.909873=14892.560720443726
2018-12-13 15:09:40.929618=3923.5966205596924
2018-12-13 15:09:40.936264=9644.515752792358
2018-12-13 15:09:40.941618=5397.432565689087
2018-12-13 15:09:40.955427=14901.035070419312
2018-12-13 15:09:40.956713=70.27244567871094
2018-12-13 15:09:40.964440=13622.755289077759
2018-12-13 15:09:41.038045=2793.454647064209
2018-12-13 15:09:41.071381=10848.065853118896
2018-12-13 15:09:41.072899=99.53141212463379
2018-12-13 15:09:41.084072=10868.71361732483
2018-12-13 15:09:41.116473=5568.187952041626
2018-12-13 15:09:41.130342=13755.387306213379
2018-12-13 15:09:41.145973=9838.150024414062
2018-12-13 15:09:41.161634=86.72475814819336
2018-12-13 15:09:41.165425=2821.779727935791
2018-12-13 15:09:41.172226=4148.768424987793
2018-12-13 15:09:41.210859=43.95723342895508
2018-12-13 15:09:41.216577=5661.894798278809
2018-12-13 15:09:41.263297=5699.427843093872
2018-12-13 15:09:41.264762=13892.487049102783
2018-12-13 15:09:41.268696=4743.423223495483
2018-12-13 15:09:41.297571=9986.409187316895
2018-12-13 15:09:41.330167=15281.401634216309
2018-12-13 15:09:41.368730=13953.845262527466
2018-12-13 15:09:41.379022=9987.91480064392
2018-12-13 15:09:41.381062=3021.1660861968994
2018-12-13 15:09:41.383370=5811.269283294678
2018-12-13 15:09:41.389037=9970.94988822937
2018-12-13 15:09:41.492888=200.6394863128662
2018-12-13 15:09:41.528750=270.8461284637451
2018-12-13 15:09:41.544748=4488.661050796509
2018-12-13 15:09:41.546138=7862.677812576294
2018-12-13 15:09:41.553514=163.3737087249756
2018-12-13 15:09:41.561134=5025.553941726685
2018-12-13 15:09:41.573072=11325.07610321045
2018-12-13 15:09:41.613716=4520.224094390869
2018-12-13 15:09:41.614423=14180.720806121826
2018-12-13 15:09:41.642114=45.23873329162598
2018-12-13 15:09:41.642953=257.5209140777588
2018-12-13 15:09:41.670968=149.57761764526367
2018-12-13 15:09:41.680366=7950.248241424561
2018-12-13 15:09:41.712873=156.14986419677734
2018-12-13 15:09:41.731915=11463.12689781189
2018-12-13 15:09:41.755858=7995.927333831787
2018-12-13 15:09:41.768105=11495.871543884277
2018-12-13 15:09:41.802330=113.44575881958008
2018-12-13 15:09:41.819710=15743.243217468262
2018-12-13 15:09:41.843520=6255.4168701171875
2018-12-13 15:09:41.881313=15797.389030456543
2018-12-13 15:09:41.882269=244.70829963684082
2018-12-13 15:09:41.887440=14450.208902359009
2018-12-13 15:09:41.910815=8145.055294036865
2018-12-13 15:09:41.945129=4843.985080718994
2018-12-13 15:09:41.961895=3592.2343730926514
2018-12-13 15:09:41.972950=41.547536849975586
2018-12-13 15:09:41.983181=168.80178451538086
2018-12-13 15:09:42.006945=5442.445516586304
2018-12-13 15:09:42.047603=3658.0138206481934
2018-12-13 15:09:42.088879=10644.60039138794
2018-12-13 15:09:42.089789=68.13454627990723
2018-12-13 15:09:42.096226=4969.041347503662
2018-12-13 15:09:42.152807=16044.184446334839
2018-12-13 15:09:42.156094=14712.305068969727
2018-12-13 15:09:42.156810=11851.84383392334
2018-12-13 15:09:42.192772=123.17442893981934
2018-12-13 15:09:42.230593=44.91138458251953
2018-12-13 15:09:42.266193=11903.463125228882
2018-12-13 15:09:42.266876=10814.190149307251
2018-12-13 15:09:42.269633=6638.64541053772
2018-12-13 15:09:42.328067=5199.08881187439
2018-12-13 15:09:42.336543=8534.099817276001
2018-12-13 15:09:42.344584=44.45910453796387
2018-12-13 15:09:42.386097=16229.003429412842
2018-12-13 15:09:42.386522=67.41738319396973
2018-12-13 15:09:42.396012=14924.469709396362
2018-12-13 15:09:42.419522=10958.292961120605
2018-12-13 15:09:42.420697=5289.922714233398
2018-12-13 15:09:42.423968=43.53928565979004
2018-12-13 15:09:42.460822=10994.081020355225
2018-12-13 15:09:42.482866=5888.630390167236
2018-12-13 15:09:42.495782=66.09678268432617
2018-12-13 15:09:42.497100=14969.947099685669
2018-12-13 15:09:42.516378=5907.448768615723
2018-12-13 15:09:42.519488=12150.434255599976
2018-12-13 15:09:42.538074=50.280094146728516
2018-12-13 15:09:42.554986=4160.090446472168
2018-12-13 15:09:42.563661=12187.80255317688
2018-12-13 15:09:42.584168=6942.562818527222
2018-12-13 15:09:42.640788=8833.569049835205
2018-12-13 15:09:42.647580=6025.153875350952
2018-12-13 15:09:42.658243=5514.958143234253
2018-12-13 15:09:42.664226=143.65482330322266
2018-12-13 15:09:42.672481=85.38818359375
2018-12-13 15:09:42.674541=11179.164409637451
2018-12-13 15:09:42.704677=70.01352310180664
2018-12-13 15:09:42.725275=8942.551136016846
2018-12-13 15:09:42.728061=47.85490036010742
2018-12-13 15:09:42.750518=14874.217987060547
2018-12-13 15:09:42.752260=7147.311210632324
2018-12-13 15:09:42.764099=16596.800565719604
2018-12-13 15:09:42.765365=24.954557418823242
2018-12-13 15:09:42.808909=4380.866527557373
2018-12-13 15:09:42.816525=6187.20817565918
2018-12-13 15:09:42.817948=11316.389322280884
2018-12-13 15:09:42.875897=14928.986310958862
2018-12-13 15:09:42.876746=86.26794815063477
2018-12-13 15:09:42.887939=75.0272274017334
2018-12-13 15:09:42.901490=6268.125772476196
2018-12-13 15:09:42.910529=11405.657768249512
2018-12-13 15:09:42.921687=5749.834299087524
2018-12-13 15:09:42.996212=176.9387722015381
2018-12-13 15:09:42.997386=9145.978212356567
2018-12-13 15:09:43.005316=86.02142333984375
2018-12-13 15:09:43.012387=12559.629917144775
2018-12-13 15:09:43.020509=16829.79440689087
2018-12-13 15:09:43.049871=61.02490425109863
2018-12-13 15:09:43.085665=7433.969736099243
2018-12-13 15:09:43.095345=15052.923679351807
2018-12-13 15:09:43.157718=80.52778244018555
2018-12-13 15:09:43.173486=6048.839330673218
2018-12-13 15:09:43.180679=9301.741361618042
2018-12-13 15:09:43.189219=7515.679597854614
2018-12-13 15:09:43.227847=9343.262910842896
2018-12-13 15:09:43.244736=7539.289474487305
2018-12-13 15:09:43.288900=141.4933204650879
2018-12-13 15:09:43.296186=54.31175231933594
2018-12-13 15:09:43.297696=6101.466655731201
2018-12-13 15:09:43.299719=15228.06429862976
2018-12-13 15:09:43.363424=6156.261682510376
2018-12-13 15:09:43.369900=47.353267669677734
2018-12-13 15:09:43.433589=6214.346408843994
2018-12-13 15:09:43.467901=11937.095642089844
2018-12-13 15:09:43.481111=29.393911361694336
2018-12-13 15:09:43.494134=6267.314434051514
2018-12-13 15:09:43.587063=9629.671812057495
2018-12-13 15:09:43.588762=6952.930450439453
2018-12-13 15:09:43.590665=5137.07160949707
2018-12-13 15:09:43.591789=7837.145805358887
2018-12-13 15:09:43.596180=13181.570529937744
2018-12-13 15:09:43.620350=17418.653964996338
2018-12-13 15:09:43.674933=12137.70604133606
2018-12-13 15:09:43.692844=141.7853832244873
2018-12-13 15:09:43.717124=7039.173126220703
2018-12-13 15:09:43.726230=103.86919975280762
2018-12-13 15:09:43.737359=42.556047439575195
2018-12-13 15:09:43.739498=17588.79065513611
2018-12-13 15:09:43.777539=5304.818868637085
2018-12-13 15:09:43.794142=25.721311569213867
2018-12-13 15:09:43.797533=3479.562997817993
2018-12-13 15:09:43.842348=13368.744373321533
2018-12-13 15:09:43.858388=8090.918779373169
2018-12-13 15:09:43.864695=7180.938720703125
2018-12-13 15:09:43.867164=17627.115726470947
2018-12-13 15:09:43.949425=116.22786521911621
2018-12-13 15:09:43.953210=9943.555355072021
2018-12-13 15:09:43.959506=8188.621520996094
2018-12-13 15:09:43.998941=12456.46619796753
2018-12-13 15:09:44.006184=128.7381649017334
2018-12-13 15:09:44.017756=6737.470865249634
2018-12-13 15:09:44.024448=54.75974082946777
2018-12-13 15:09:44.028487=12476.078033447266
2018-12-13 15:09:44.056082=5577.189683914185
2018-12-13 15:09:44.080102=58.3500862121582
2018-12-13 15:09:44.098743=8289.413690567017
2018-12-13 15:09:44.102746=10081.221103668213
2018-12-13 15:09:44.151038=6850.958347320557
2018-12-13 15:09:44.172963=3851.8118858337402
2018-12-13 15:09:44.201598=70.60980796813965
2018-12-13 15:09:44.207362=12634.134769439697
2018-12-13 15:09:44.208900=7515.359401702881
2018-12-13 15:09:44.242451=10212.595462799072
2018-12-13 15:09:44.253093=5764.340877532959
2018-12-13 15:09:44.276942=13754.65440750122
2018-12-13 15:09:44.291000=50.67276954650879
2018-12-13 15:09:44.298593=12701.942205429077
2018-12-13 15:09:44.300312=5779.219150543213
2018-12-13 15:09:44.308466=10241.319417953491
2018-12-13 15:09:44.324792=7561.570644378662
2018-12-13 15:09:44.373092=68.74251365661621
2018-12-13 15:09:44.374521=4028.3806324005127
2018-12-13 15:09:44.404495=5874.067783355713
2018-12-13 15:09:44.412766=13871.66142463684
2018-12-13 15:09:44.416610=18169.033527374268
2018-12-13 15:09:44.418062=30.722379684448242
2018-12-13 15:09:44.472091=7705.53731918335
2018-12-13 15:09:44.501782=8690.579414367676
2018-12-13 15:09:44.503862=18250.845670700073
2018-12-13 15:09:44.563545=224.79963302612305
2018-12-13 15:09:44.596782=155.61437606811523
2018-12-13 15:09:44.601019=107.49053955078125
2018-12-13 15:09:44.602519=10522.923946380615
2018-12-13 15:09:44.603865=4221.447706222534
2018-12-13 15:09:44.606608=27.062416076660156
2018-12-13 15:09:44.712479=73.37760925292969
2018-12-13 15:09:44.717518=13025.440454483032
2018-12-13 15:09:44.724060=6168.773651123047
2018-12-13 15:09:44.767873=7455.974578857422
2018-12-13 15:09:44.812661=84.32936668395996
2018-12-13 15:09:44.829758=14272.986888885498
2018-12-13 15:09:44.839776=77.51893997192383
2018-12-13 15:09:44.871727=24.091482162475586
2018-12-13 15:09:44.883466=14302.281379699707
2018-12-13 15:09:44.934004=247.24507331848145
2018-12-13 15:09:44.963422=9156.705141067505
2018-12-13 15:09:44.970913=18678.45320701599
2018-12-13 15:09:44.988304=6441.056489944458
2018-12-13 15:09:45.014934=13363.98959159851
2018-12-13 15:09:45.027788=7713.738918304443
2018-12-13 15:09:45.037931=101.69124603271484
2018-12-13 15:09:45.044164=7708.275079727173
2018-12-13 15:09:45.066229=10980.937004089355
2018-12-13 15:09:45.090141=9266.387701034546
2018-12-13 15:09:45.091691=52.96063423156738
2018-12-13 15:09:45.096979=6510.680437088013
2018-12-13 15:09:45.101664=4714.641809463501
2018-12-13 15:09:45.154928=7828.547239303589
2018-12-13 15:09:45.156747=13424.001693725586
2018-12-13 15:09:45.171964=11055.94801902771
2018-12-13 15:09:45.179633=4784.734725952148
2018-12-13 15:09:45.184919=9358.492374420166
2018-12-13 15:09:45.228464=7803.057670593262
