2018-12-13 15:09:22.956711=44
2018-12-13 15:09:22.979602=105
2018-12-13 15:09:22.997405=25
2018-12-13 15:09:23.038255=93
2018-12-13 15:09:23.041215=15
2018-12-13 15:09:23.041995=122
2018-12-13 15:09:23.086504=25
2018-12-13 15:09:23.119437=140
2018-12-13 15:09:23.129152=39
2018-12-13 15:09:23.140688=19
2018-12-13 15:09:23.158145=77
2018-12-13 15:09:23.170154=13
2018-12-13 15:09:23.183128=88
2018-12-13 15:09:23.226533=73
2018-12-13 15:09:23.226705=53
2018-12-13 15:09:23.317270=158
2018-12-13 15:09:23.332763=84
2018-12-13 15:09:23.444257=22
2018-12-13 15:09:23.453694=25
2018-12-13 15:09:23.457763=39
2018-12-13 15:09:23.467544=26
2018-12-13 15:09:23.493695=56
2018-12-13 15:09:23.543530=17
2018-12-13 15:09:23.571003=40
2018-12-13 15:09:23.590674=151
2018-12-13 15:09:23.606393=27
2018-12-13 15:09:23.610914=48
2018-12-13 15:09:23.647241=134
2018-12-13 15:09:23.655877=49
2018-12-13 15:09:23.678214=155
2018-12-13 15:09:23.724725=134
2018-12-13 15:09:23.750665=57
2018-12-13 15:09:23.764697=75
2018-12-13 15:09:23.776186=24
2018-12-13 15:09:23.783933=16
2018-12-13 15:09:23.797570=98
2018-12-13 15:09:23.832418=145
2018-12-13 15:09:23.861592=27
2018-12-13 15:09:23.866981=64
2018-12-13 15:09:23.869201=35
2018-12-13 15:09:23.933122=133
2018-12-13 15:09:23.935645=150
2018-12-13 15:09:23.965040=61
2018-12-13 15:09:23.977854=84
2018-12-13 15:09:24.029539=84
2018-12-13 15:09:24.060717=111
2018-12-13 15:09:24.088403=153
2018-12-13 15:09:24.110765=76
2018-12-13 15:09:24.204917=121
2018-12-13 15:09:24.239782=106
2018-12-13 15:09:24.261006=37
2018-12-13 15:09:24.267048=242
2018-12-13 15:09:24.311723=188
2018-12-13 15:09:24.348892=44
2018-12-13 15:09:24.372131=153
2018-12-13 15:09:24.395153=98
2018-12-13 15:09:24.412575=79
2018-12-13 15:09:24.468674=14
2018-12-13 15:09:24.526685=36
2018-12-13 15:09:24.605619=48
2018-12-13 15:09:24.617889=123
2018-12-13 15:09:24.651807=22
2018-12-13 15:09:24.658005=118
2018-12-13 15:09:24.716747=199
2018-12-13 15:09:24.719812=23
2018-12-13 15:09:24.728750=97
2018-12-13 15:09:24.734701=32
2018-12-13 15:09:24.784794=67
2018-12-13 15:09:24.806683=170
2018-12-13 15:09:24.845519=103
2018-12-13 15:09:24.869886=118
2018-12-13 15:09:24.871734=51
2018-12-13 15:09:24.917402=61
2018-12-13 15:09:24.942081=12
2018-12-13 15:09:24.965384=15
2018-12-13 15:09:25.003521=140
2018-12-13 15:09:25.046276=55
2018-12-13 15:09:25.053693=43
2018-12-13 15:09:25.098661=80
2018-12-13 15:09:25.117598=170
2018-12-13 15:09:25.149539=112
2018-12-13 15:09:25.158443=110
2018-12-13 15:09:25.187402=35
2018-12-13 15:09:25.235997=194
2018-12-13 15:09:25.248835=7
2018-12-13 15:09:25.303675=26
2018-12-13 15:09:25.309718=53
2018-12-13 15:09:25.345147=93
2018-12-13 15:09:25.348305=234
2018-12-13 15:09:25.387491=78
2018-12-13 15:09:25.389395=218
2018-12-13 15:09:25.522321=51
2018-12-13 15:09:25.523625=159
2018-12-13 15:09:25.573793=103
2018-12-13 15:09:25.626567=259
2018-12-13 15:09:25.687867=52
2018-12-13 15:09:25.691460=55
2018-12-13 15:09:25.711550=147
2018-12-13 15:09:25.737808=19
2018-12-13 15:09:25.760317=79
2018-12-13 15:09:25.800514=41
2018-12-13 15:09:25.910096=261
2018-12-13 15:09:25.915713=99
2018-12-13 15:09:25.918568=75
2018-12-13 15:09:25.924207=18
2018-12-13 15:09:26.000604=75
2018-12-13 15:09:26.001589=22
2018-12-13 15:09:26.003527=94
2018-12-13 15:09:26.007241=210
2018-12-13 15:09:26.009408=55
2018-12-13 15:09:26.091990=44
2018-12-13 15:09:26.096971=91
2018-12-13 15:09:26.123120=23
2018-12-13 15:09:26.131368=140
2018-12-13 15:09:26.135177=33
2018-12-13 15:09:26.140766=13
2018-12-13 15:09:26.171930=53
2018-12-13 15:09:26.216109=57
2018-12-13 15:09:26.229188=74
2018-12-13 15:09:26.239890=82
2018-12-13 15:09:26.244635=10
2018-12-13 15:09:26.264357=100
2018-12-13 15:09:26.311516=71
2018-12-13 15:09:26.365106=54
2018-12-13 15:09:26.370219=135
2018-12-13 15:09:26.400896=44
2018-12-13 15:09:26.403696=31
2018-12-13 15:09:26.407867=107
2018-12-13 15:09:26.409594=21
2018-12-13 15:09:26.424115=119
2018-12-13 15:09:26.466740=28
2018-12-13 15:09:26.540490=77
2018-12-13 15:09:26.541174=89
2018-12-13 15:09:26.545048=102
2018-12-13 15:09:26.553341=24
2018-12-13 15:09:26.613359=100
2018-12-13 15:09:26.656566=109
2018-12-13 15:09:26.686229=160
2018-12-13 15:09:26.737796=106
2018-12-13 15:09:26.794955=239
2018-12-13 15:09:26.805684=176
2018-12-13 15:09:26.869288=166
2018-12-13 15:09:26.931959=44
2018-12-13 15:09:26.994272=22
2018-12-13 15:09:27.075130=366
2018-12-13 15:09:27.076435=14
2018-12-13 15:09:27.087304=174
2018-12-13 15:09:27.093948=390
2018-12-13 15:09:27.127178=29
2018-12-13 15:09:27.193571=206
2018-12-13 15:09:27.216111=63
2018-12-13 15:09:27.263484=53
2018-12-13 15:09:27.312823=156
2018-12-13 15:09:27.313436=25
2018-12-13 15:09:27.346725=31
2018-12-13 15:09:27.347233=133
2018-12-13 15:09:27.350943=18
2018-12-13 15:09:27.432523=45
2018-12-13 15:09:27.455350=72
2018-12-13 15:09:27.470157=22
2018-12-13 15:09:27.482347=46
2018-12-13 15:09:27.495227=119
2018-12-13 15:09:27.500526=59
2018-12-13 15:09:27.519993=15
2018-12-13 15:09:27.527057=11
2018-12-13 15:09:27.534581=23
2018-12-13 15:09:27.574141=11
2018-12-13 15:09:27.586500=18
2018-12-13 15:09:27.623087=170
2018-12-13 15:09:27.658704=99
2018-12-13 15:09:27.674496=67
2018-12-13 15:09:27.686292=38
2018-12-13 15:09:27.710855=67
2018-12-13 15:09:27.751191=189
2018-12-13 15:09:27.767946=8
2018-12-13 15:09:27.771481=12
2018-12-13 15:09:27.796542=9
2018-12-13 15:09:27.815303=151
2018-12-13 15:09:27.820982=20
2018-12-13 15:09:27.847402=191
2018-12-13 15:09:27.878954=45
2018-12-13 15:09:27.888276=76
2018-12-13 15:09:27.977199=112
2018-12-13 15:09:27.993170=142
2018-12-13 15:09:28.003680=153
2018-12-13 15:09:28.050281=13
2018-12-13 15:09:28.083579=218
2018-12-13 15:09:28.106250=12
2018-12-13 15:09:28.148730=94
2018-12-13 15:09:28.150224=94
2018-12-13 15:09:28.161455=185
2018-12-13 15:09:28.182474=47
2018-12-13 15:09:28.186172=47
2018-12-13 15:09:28.241265=102
2018-12-13 15:09:28.261683=128
2018-12-13 15:09:28.312772=94
2018-12-13 15:09:28.327488=96
2018-12-13 15:09:28.329952=103
2018-12-13 15:09:28.475105=37
2018-12-13 15:09:28.500897=60
2018-12-13 15:09:28.502393=59
2018-12-13 15:09:28.555664=69
2018-12-13 15:09:28.634769=148
2018-12-13 15:09:28.647159=22
2018-12-13 15:09:28.656269=208
2018-12-13 15:09:28.682332=42
2018-12-13 15:09:28.701969=171
2018-12-13 15:09:28.713368=43
2018-12-13 15:09:28.724608=85
2018-12-13 15:09:28.741415=177
2018-12-13 15:09:28.748809=22
2018-12-13 15:09:28.828620=144
2018-12-13 15:09:28.849815=23
2018-12-13 15:09:28.942832=16
2018-12-13 15:09:28.983277=46
2018-12-13 15:09:28.998617=69
2018-12-13 15:09:29.034076=101
2018-12-13 15:09:29.034934=174
2018-12-13 15:09:29.058502=38
2018-12-13 15:09:29.107883=125
2018-12-13 15:09:29.144269=122
2018-12-13 15:09:29.167348=158
2018-12-13 15:09:29.181824=28
2018-12-13 15:09:29.190083=146
2018-12-13 15:09:29.206595=10
2018-12-13 15:09:29.240372=20
2018-12-13 15:09:29.255532=146
2018-12-13 15:09:29.293531=26
2018-12-13 15:09:29.322766=168
2018-12-13 15:09:29.327852=64
2018-12-13 15:09:29.353430=133
2018-12-13 15:09:29.360497=21
2018-12-13 15:09:29.424754=54
2018-12-13 15:09:29.428524=21
2018-12-13 15:09:29.431574=33
2018-12-13 15:09:29.438773=146
2018-12-13 15:09:29.443264=35
2018-12-13 15:09:29.455084=31
2018-12-13 15:09:29.504757=17
2018-12-13 15:09:29.515635=52
2018-12-13 15:09:29.535764=179
2018-12-13 15:09:29.540573=31
2018-12-13 15:09:29.600379=81
2018-12-13 15:09:29.657864=120
2018-12-13 15:09:29.672859=57
2018-12-13 15:09:29.685070=23
2018-12-13 15:09:29.758061=249
2018-12-13 15:09:29.761422=63
2018-12-13 15:09:29.814536=100
2018-12-13 15:09:29.858143=153
2018-12-13 15:09:29.870653=93
2018-12-13 15:09:29.877519=153
2018-12-13 15:09:29.883627=78
2018-12-13 15:09:29.925766=223
2018-12-13 15:09:29.988034=167
2018-12-13 15:09:30.032683=128
2018-12-13 15:09:30.119624=23
2018-12-13 15:09:30.166564=153
2018-12-13 15:09:30.196325=83
2018-12-13 15:09:30.208091=57
2018-12-13 15:09:30.218872=40
2018-12-13 15:09:30.219959=299
2018-12-13 15:09:30.312196=15
2018-12-13 15:09:30.353033=92
2018-12-13 15:09:30.363732=51
2018-12-13 15:09:30.457026=118
2018-12-13 15:09:30.462294=83
2018-12-13 15:09:30.514959=15
2018-12-13 15:09:30.523764=34
2018-12-13 15:09:30.537919=144
2018-12-13 15:09:30.544815=20
2018-12-13 15:09:30.567800=55
2018-12-13 15:09:30.591785=198
2018-12-13 15:09:30.592978=37
2018-12-13 15:09:30.596023=175
2018-12-13 15:09:30.612119=46
2018-12-13 15:09:30.695293=134
2018-12-13 15:09:30.710177=21
2018-12-13 15:09:30.723647=19
2018-12-13 15:09:30.729107=90
2018-12-13 15:09:30.732397=92
2018-12-13 15:09:30.754842=42
2018-12-13 15:09:30.770069=45
2018-12-13 15:09:30.771320=130
2018-12-13 15:09:30.810047=19
2018-12-13 15:09:30.861268=28
2018-12-13 15:09:30.866401=140
2018-12-13 15:09:30.872625=54
2018-12-13 15:09:30.903982=79
2018-12-13 15:09:30.999642=19
2018-12-13 15:09:30.999761=124
2018-12-13 15:09:31.017340=18
2018-12-13 15:09:31.021750=133
2018-12-13 15:09:31.034807=19
2018-12-13 15:09:31.048625=49
2018-12-13 15:09:31.053583=107
2018-12-13 15:09:31.189353=123
2018-12-13 15:09:31.202727=53
2018-12-13 15:09:31.209521=40
2018-12-13 15:09:31.217118=154
2018-12-13 15:09:31.220040=114
2018-12-13 15:09:31.232071=174
2018-12-13 15:09:31.297997=133
2018-12-13 15:09:31.303720=83
2018-12-13 15:09:31.401276=109
2018-12-13 15:09:31.403360=233
2018-12-13 15:09:31.439458=68
2018-12-13 15:09:31.446982=157
2018-12-13 15:09:31.497761=127
2018-12-13 15:09:31.512315=132
2018-12-13 15:09:31.534439=109
2018-12-13 15:09:31.553650=179
2018-12-13 15:09:31.609046=116
2018-12-13 15:09:31.655084=65
2018-12-13 15:09:31.683080=55
2018-12-13 15:09:31.712709=37
2018-12-13 15:09:31.809330=90
2018-12-13 15:09:31.812223=45
2018-12-13 15:09:31.831077=55
2018-12-13 15:09:31.863088=95
2018-12-13 15:09:31.866661=104
2018-12-13 15:09:31.873408=204
2018-12-13 15:09:31.965246=147
2018-12-13 15:09:32.020372=100
2018-12-13 15:09:32.024220=93
2018-12-13 15:09:32.070518=26
2018-12-13 15:09:32.092492=57
2018-12-13 15:09:32.099231=268
2018-12-13 15:09:32.144559=306
2018-12-13 15:09:32.193738=63
2018-12-13 15:09:32.198859=61
2018-12-13 15:09:32.237665=33
2018-12-13 15:09:32.317791=258
2018-12-13 15:09:32.320056=39
2018-12-13 15:09:32.374281=75
2018-12-13 15:09:32.409319=57
2018-12-13 15:09:32.451188=135
2018-12-13 15:09:32.462919=71
2018-12-13 15:09:32.482724=107
2018-12-13 15:09:32.498697=100
2018-12-13 15:09:32.547002=31
2018-12-13 15:09:32.555589=159
2018-12-13 15:09:32.590501=75
2018-12-13 15:09:32.614020=221
2018-12-13 15:09:32.642524=68
2018-12-13 15:09:32.666087=121
2018-12-13 15:09:32.738942=43
2018-12-13 15:09:32.746302=138
2018-12-13 15:09:32.770952=41
2018-12-13 15:09:32.783048=61
2018-12-13 15:09:32.792717=196
2018-12-13 15:09:32.848879=58
2018-12-13 15:09:32.867446=17
2018-12-13 15:09:32.887414=162
2018-12-13 15:09:32.907603=28
2018-12-13 15:09:32.916825=20
2018-12-13 15:09:33.023166=35
2018-12-13 15:09:33.047458=47
2018-12-13 15:09:33.055056=148
2018-12-13 15:09:33.058417=155
2018-12-13 15:09:33.064448=70
2018-12-13 15:09:33.074331=73
2018-12-13 15:09:33.121600=123
2018-12-13 15:09:33.121686=131
2018-12-13 15:09:33.148084=23
2018-12-13 15:09:33.152368=84
2018-12-13 15:09:33.205902=11
2018-12-13 15:09:33.238750=95
2018-12-13 15:09:33.257029=54
2018-12-13 15:09:33.266106=37
2018-12-13 15:09:33.267537=65
2018-12-13 15:09:33.272336=43
2018-12-13 15:09:33.282849=131
2018-12-13 15:09:33.300796=22
2018-12-13 15:09:33.422986=54
2018-12-13 15:09:33.424141=95
2018-12-13 15:09:33.438302=58
2018-12-13 15:09:33.442026=83
2018-12-13 15:09:33.467890=97
2018-12-13 15:09:33.475320=95
2018-12-13 15:09:33.527251=36
2018-12-13 15:09:33.531835=14
2018-12-13 15:09:33.566529=115
2018-12-13 15:09:33.592722=24
2018-12-13 15:09:33.616231=188
2018-12-13 15:09:33.627523=117
2018-12-13 15:09:33.686216=84
2018-12-13 15:09:33.688463=31
2018-12-13 15:09:33.710406=27
2018-12-13 15:09:33.763541=146
2018-12-13 15:09:33.776679=206
2018-12-13 15:09:33.781540=211
2018-12-13 15:09:33.791531=89
2018-12-13 15:09:33.863808=42
2018-12-13 15:09:33.870180=46
2018-12-13 15:09:33.933854=117
2018-12-13 15:09:33.984302=69
2018-12-13 15:09:33.975343=64
2018-12-13 15:09:33.992756=101
2018-12-13 15:09:33.999713=76
2018-12-13 15:09:33.999825=267
2018-12-13 15:09:34.037414=60
2018-12-13 15:09:34.142680=197
2018-12-13 15:09:34.158905=42
2018-12-13 15:09:34.169826=30
2018-12-13 15:09:34.171047=123
2018-12-13 15:09:34.175881=35
2018-12-13 15:09:34.188294=135
2018-12-13 15:09:34.218645=170
2018-12-13 15:09:34.276400=59
2018-12-13 15:09:34.303834=23
2018-12-13 15:09:34.334004=56
2018-12-13 15:09:34.344529=63
2018-12-13 15:09:34.355593=117
2018-12-13 15:09:34.463299=81
2018-12-13 15:09:34.485486=16
2018-12-13 15:09:34.523070=230
2018-12-13 15:09:34.526534=35
2018-12-13 15:09:34.579050=29
2018-12-13 15:09:34.587785=81
2018-12-13 15:09:34.623441=81
2018-12-13 15:09:34.639861=141
2018-12-13 15:09:34.709031=50
2018-12-13 15:09:34.714893=31
2018-12-13 15:09:34.744915=16
2018-12-13 15:09:34.773559=95
2018-12-13 15:09:34.775054=27
2018-12-13 15:09:34.772975=195
2018-12-13 15:09:34.778940=208
2018-12-13 15:09:34.830073=23
2018-12-13 15:09:34.851706=100
2018-12-13 15:09:34.862524=55
2018-12-13 15:09:34.890360=49
2018-12-13 15:09:34.984340=27
2018-12-13 15:09:35.040199=201
2018-12-13 15:09:35.042497=98
2018-12-13 15:09:35.058860=60
2018-12-13 15:09:35.066341=164
2018-12-13 15:09:35.084613=54
2018-12-13 15:09:35.121439=44
2018-12-13 15:09:35.124848=37
2018-12-13 15:09:35.166836=30
2018-12-13 15:09:35.184233=54
2018-12-13 15:09:35.195177=107
2018-12-13 15:09:35.250467=239
2018-12-13 15:09:35.310901=158
2018-12-13 15:09:35.315598=92
2018-12-13 15:09:35.397618=174
2018-12-13 15:09:35.413369=176
2018-12-13 15:09:35.458060=142
2018-12-13 15:09:35.592894=360
2018-12-13 15:09:35.597392=201
2018-12-13 15:09:35.616403=171
2018-12-13 15:09:35.649967=38
2018-12-13 15:09:35.664987=28
2018-12-13 15:09:35.717169=161
2018-12-13 15:09:35.809598=154
2018-12-13 15:09:35.871139=141
2018-12-13 15:09:35.892816=39
2018-12-13 15:09:35.984289=23
2018-12-13 15:09:36.014645=150
2018-12-13 15:09:36.048052=30
2018-12-13 15:09:36.075881=56
2018-12-13 15:09:36.091816=124
2018-12-13 15:09:36.102727=240
2018-12-13 15:09:36.109369=48
2018-12-13 15:09:36.116474=98
2018-12-13 15:09:36.134152=66
2018-12-13 15:09:36.219884=16
2018-12-13 15:09:36.232103=23
2018-12-13 15:09:36.233980=47
2018-12-13 15:09:36.317555=75
2018-12-13 15:09:36.349081=119
2018-12-13 15:09:36.406642=101
2018-12-13 15:09:36.506537=228
2018-12-13 15:09:36.517660=22
2018-12-13 15:09:36.559363=209
2018-12-13 15:09:36.581183=120
2018-12-13 15:09:36.611645=296
2018-12-13 15:09:36.646866=78
2018-12-13 15:09:36.648589=36
2018-12-13 15:09:36.663768=163
2018-12-13 15:09:36.680609=48
2018-12-13 15:09:36.689237=19
2018-12-13 15:09:36.781915=30
2018-12-13 15:09:36.801631=481
2018-12-13 15:09:36.807541=81
2018-12-13 15:09:36.862228=125
2018-12-13 15:09:36.930498=105
2018-12-13 15:09:36.998331=39
2018-12-13 15:09:37.015674=64
2018-12-13 15:09:37.036343=206
2018-12-13 15:09:37.107333=157
2018-12-13 15:09:37.109190=25
2018-12-13 15:09:37.195207=376
2018-12-13 15:09:37.289915=204
2018-12-13 15:09:37.310479=177
2018-12-13 15:09:37.331726=140
2018-12-13 15:09:37.341936=250
2018-12-13 15:09:37.439113=196
2018-12-13 15:09:37.540387=63
2018-12-13 15:09:37.555083=42
2018-12-13 15:09:37.561827=325
2018-12-13 15:09:37.855553=208
2018-12-13 15:09:37.943217=290
2018-12-13 15:09:37.960121=79
2018-12-13 15:09:38.012264=269
2018-12-13 15:09:38.038853=67
2018-12-13 15:09:38.049650=305
2018-12-13 15:09:38.055697=86
2018-12-13 15:09:38.066017=185
2018-12-13 15:09:38.138059=22
2018-12-13 15:09:38.206345=34
2018-12-13 15:09:38.225077=483
2018-12-13 15:09:38.264984=238
2018-12-13 15:09:38.337703=82
2018-12-13 15:09:38.473237=10
2018-12-13 15:09:38.485041=20
2018-12-13 15:09:38.549558=17
2018-12-13 15:09:38.600006=136
2018-12-13 15:09:38.603146=422
2018-12-13 15:09:38.645632=49
2018-12-13 15:09:38.693454=147
2018-12-13 15:09:38.708781=113
2018-12-13 15:09:38.710560=171
2018-12-13 15:09:38.717314=164
2018-12-13 15:09:38.775620=16
2018-12-13 15:09:38.977307=228
2018-12-13 15:09:38.984556=44
2018-12-13 15:09:39.049942=114
2018-12-13 15:09:39.067375=155
2018-12-13 15:09:39.151661=216
2018-12-13 15:09:39.257971=451
2018-12-13 15:09:39.314206=498
2018-12-13 15:09:39.336228=50
2018-12-13 15:09:39.346188=285
2018-12-13 15:09:39.377562=190
2018-12-13 15:09:39.398349=84
2018-12-13 15:09:39.450242=69
2018-12-13 15:09:39.471352=237
2018-12-13 15:09:39.484361=31
2018-12-13 15:09:39.572235=12
2018-12-13 15:09:39.576017=101
2018-12-13 15:09:39.711766=15
2018-12-13 15:09:39.793260=76
2018-12-13 15:09:39.797729=38
2018-12-13 15:09:39.818415=230
2018-12-13 15:09:39.819825=224
2018-12-13 15:09:39.858829=51
2018-12-13 15:09:39.887049=96
2018-12-13 15:09:39.888815=160
2018-12-13 15:09:39.915858=63
2018-12-13 15:09:39.919429=122
2018-12-13 15:09:39.926850=70
2018-12-13 15:09:39.956303=39
2018-12-13 15:09:40.014433=19
2018-12-13 15:09:40.065597=55
2018-12-13 15:09:40.101113=62
2018-12-13 15:09:40.114797=89
2018-12-13 15:09:40.163198=133
2018-12-13 15:09:40.165142=21
2018-12-13 15:09:40.165331=18
2018-12-13 15:09:40.205614=108
2018-12-13 15:09:40.211710=36
2018-12-13 15:09:40.261037=32
2018-12-13 15:09:40.317932=81
2018-12-13 15:09:40.351573=190
2018-12-13 15:09:40.427168=98
2018-12-13 15:09:40.429603=130
2018-12-13 15:09:40.441110=100
2018-12-13 15:09:40.443114=213
2018-12-13 15:09:40.529226=92
2018-12-13 15:09:40.538678=143
2018-12-13 15:09:40.605646=36
2018-12-13 15:09:40.631362=11
2018-12-13 15:09:40.656163=317
2018-12-13 15:09:40.664178=28
2018-12-13 15:09:40.689198=31
2018-12-13 15:09:40.712896=254
2018-12-13 15:09:40.725466=16
2018-12-13 15:09:40.756329=20
2018-12-13 15:09:40.778019=32
2018-12-13 15:09:40.818866=95
2018-12-13 15:09:40.821638=155
2018-12-13 15:09:40.846781=60
2018-12-13 15:09:40.898882=131
2018-12-13 15:09:40.921381=26
2018-12-13 15:09:41.004481=60
2018-12-13 15:09:41.010181=58
2018-12-13 15:09:41.046653=83
2018-12-13 15:09:41.047617=63
2018-12-13 15:09:41.077240=111
2018-12-13 15:09:41.081130=183
2018-12-13 15:09:41.083310=19
2018-12-13 15:09:41.103542=89
2018-12-13 15:09:41.109491=301
2018-12-13 15:09:41.172870=36
2018-12-13 15:09:41.177102=31
2018-12-13 15:09:41.200932=102
2018-12-13 15:09:41.236458=84
2018-12-13 15:09:41.242133=14
2018-12-13 15:09:41.270117=86
2018-12-13 15:09:41.287737=101
2018-12-13 15:09:41.306627=39
2018-12-13 15:09:41.309115=40
2018-12-13 15:09:41.334331=22
2018-12-13 15:09:41.358879=87
2018-12-13 15:09:41.393297=7
2018-12-13 15:09:41.416923=33
2018-12-13 15:09:41.456145=116
2018-12-13 15:09:41.516009=123
2018-12-13 15:09:41.549449=30
2018-12-13 15:09:41.575989=181
2018-12-13 15:09:41.613506=210
2018-12-13 15:09:41.634050=108
2018-12-13 15:09:41.672393=128
2018-12-13 15:09:41.701615=65
2018-12-13 15:09:41.713089=17
2018-12-13 15:09:41.746036=113
2018-12-13 15:09:41.761362=11
2018-12-13 15:09:41.805570=33
2018-12-13 15:09:41.824148=286
2018-12-13 15:09:41.867725=25
2018-12-13 15:09:41.893157=112
2018-12-13 15:09:41.966943=59
2018-12-13 15:09:41.988666=25
2018-12-13 15:09:42.004374=22
2018-12-13 15:09:42.017448=151
2018-12-13 15:09:42.026214=123
2018-12-13 15:09:42.068978=145
2018-12-13 15:09:42.158764=95
2018-12-13 15:09:42.205860=176
2018-12-13 15:09:42.224492=71
2018-12-13 15:09:42.233709=150
2018-12-13 15:09:42.257593=115
2018-12-13 15:09:42.269451=127
2018-12-13 15:09:42.291117=243
2018-12-13 15:09:42.364991=105
2018-12-13 15:09:42.374702=23
2018-12-13 15:09:42.376797=98
2018-12-13 15:09:42.380023=98
2018-12-13 15:09:42.448356=24
2018-12-13 15:09:42.460131=40
2018-12-13 15:09:42.476570=122
2018-12-13 15:09:42.517942=13
2018-12-13 15:09:42.530055=101
2018-12-13 15:09:42.542531=16
2018-12-13 15:09:42.550409=70
2018-12-13 15:09:42.563927=34
2018-12-13 15:09:42.573113=173
2018-12-13 15:09:42.615933=60
2018-12-13 15:09:42.632516=120
2018-12-13 15:09:42.667099=67
2018-12-13 15:09:42.675863=56
2018-12-13 15:09:42.688703=45
2018-12-13 15:09:42.729347=60
2018-12-13 15:09:42.730081=149
2018-12-13 15:09:42.792331=136
2018-12-13 15:09:42.792888=19
2018-12-13 15:09:42.806564=62
2018-12-13 15:09:42.855044=70
2018-12-13 15:09:42.868561=40
2018-12-13 15:09:42.880946=48
2018-12-13 15:09:42.883884=108
2018-12-13 15:09:43.011875=89
2018-12-13 15:09:43.016715=133
2018-12-13 15:09:43.048292=239
2018-12-13 15:09:43.059838=117
2018-12-13 15:09:43.061974=90
2018-12-13 15:09:43.128203=207
2018-12-13 15:09:43.140197=44
2018-12-13 15:09:43.182303=63
2018-12-13 15:09:43.200390=175
2018-12-13 15:09:43.214053=17
2018-12-13 15:09:43.218242=15
2018-12-13 15:09:43.235706=25
2018-12-13 15:09:43.287052=247
2018-12-13 15:09:43.339510=23
2018-12-13 15:09:43.388320=143
2018-12-13 15:09:43.401067=16
2018-12-13 15:09:43.422128=155
2018-12-13 15:09:43.486444=33
2018-12-13 15:09:43.523651=16
2018-12-13 15:09:43.562848=238
2018-12-13 15:09:43.628185=63
2018-12-13 15:09:43.693902=105
2018-12-13 15:09:43.697880=86
2018-12-13 15:09:43.708601=90
2018-12-13 15:09:43.733597=215
2018-12-13 15:09:43.756846=197
2018-12-13 15:09:43.760869=149
2018-12-13 15:09:43.803257=63
2018-12-13 15:09:43.807333=188
2018-12-13 15:09:43.811081=47
2018-12-13 15:09:43.846217=45
2018-12-13 15:09:43.868204=31
2018-12-13 15:09:43.971755=151
2018-12-13 15:09:44.011856=31
2018-12-13 15:09:44.016082=42
2018-12-13 15:09:44.026473=153
2018-12-13 15:09:44.033256=12
2018-12-13 15:09:44.075163=22
2018-12-13 15:09:44.080447=39
2018-12-13 15:09:44.108716=247
2018-12-13 15:09:44.153995=77
2018-12-13 15:09:44.155761=278
2018-12-13 15:09:44.158983=34
2018-12-13 15:09:44.225513=105
2018-12-13 15:09:44.269840=63
2018-12-13 15:09:44.272744=65
2018-12-13 15:09:44.289175=14
2018-12-13 15:09:44.291392=99
2018-12-13 15:09:44.308544=52
2018-12-13 15:09:44.353822=58
2018-12-13 15:09:44.377531=47
2018-12-13 15:09:44.398989=225
2018-12-13 15:09:44.406693=66
2018-12-13 15:09:44.460673=22
2018-12-13 15:09:44.467005=134
2018-12-13 15:09:44.471466=82
2018-12-13 15:09:44.483375=163
2018-12-13 15:09:44.527063=97
2018-12-13 15:09:44.545327=108
2018-12-13 15:09:44.640794=132
2018-12-13 15:09:44.716881=206
2018-12-13 15:09:44.756132=276
2018-12-13 15:09:44.825763=208
2018-12-13 15:09:44.850422=63
2018-12-13 15:09:44.859273=124
2018-12-13 15:09:44.863944=124
2018-12-13 15:09:44.869810=16
2018-12-13 15:09:44.874677=252
2018-12-13 15:09:45.002003=17
2018-12-13 15:09:45.016988=113
2018-12-13 15:09:45.053237=44
2018-12-13 15:09:45.054974=30
2018-12-13 15:09:45.091469=31
2018-12-13 15:09:45.101080=79
2018-12-13 15:09:45.113201=24
2018-12-13 15:09:45.166895=172
2018-12-13 15:09:45.172993=65
2018-12-13 15:09:45.179083=55
2018-12-13 15:09:45.201988=27
2018-12-13 15:09:45.224155=49
2018-12-13 15:09:45.242811=54
2018-12-13 15:09:45.244710=41
2018-12-13 15:09:45.265186=55
2018-12-13 15:09:45.303757=26
2018-12-13 15:09:45.314941=194
2018-12-13 15:09:45.330701=58
2018-12-13 15:09:45.342906=94
2018-12-13 15:09:45.433664=45
2018-12-13 15:09:45.434247=128
2018-12-13 15:09:45.440667=116
2018-12-13 15:09:45.441284=71
2018-12-13 15:09:45.447547=26
2018-12-13 15:09:45.515559=151
2018-12-13 15:09:45.518064=70
2018-12-13 15:09:45.522971=49
2018-12-13 15:09:45.525138=130
2018-12-13 15:09:45.536626=21
2018-12-13 15:09:45.612261=70
2018-12-13 15:09:45.626200=127
2018-12-13 15:09:45.688273=94
2018-12-13 15:09:45.716929=83
2018-12-13 15:09:45.726236=83
2018-12-13 15:09:45.731154=35
2018-12-13 15:09:45.780247=12
2018-12-13 15:09:45.787354=150
2018-12-13 15:09:45.803818=97
2018-12-13 15:09:45.834629=129
2018-12-13 15:09:45.849814=26
2018-12-13 15:09:45.859514=72
2018-12-13 15:09:45.873390=20
2018-12-13 15:09:45.893111=51
2018-12-13 15:09:45.959093=79
2018-12-13 15:09:45.994128=30
