2018-12-13 15:09:23.074501=95
2018-12-13 15:09:23.077981=70
2018-12-13 15:09:23.107029=20
2018-12-13 15:09:23.133840=177
2018-12-13 15:09:23.144057=106
2018-12-13 15:09:23.152692=12
2018-12-13 15:09:23.165378=36
2018-12-13 15:09:23.201203=30
2018-12-13 15:09:23.246193=88
2018-12-13 15:09:23.256212=73
2018-12-13 15:09:23.267933=41
2018-12-13 15:09:23.272930=148
2018-12-13 15:09:23.283541=401
2018-12-13 15:09:23.350054=308
2018-12-13 15:09:23.463702=20
2018-12-13 15:09:23.481477=68
2018-12-13 15:09:23.482613=69
2018-12-13 15:09:23.519616=66
2018-12-13 15:09:23.540371=72
2018-12-13 15:09:23.558404=100
2018-12-13 15:09:23.565572=22
2018-12-13 15:09:23.594700=24
2018-12-13 15:09:23.667676=61
2018-12-13 15:09:23.678396=265
2018-12-13 15:09:23.683956=190
2018-12-13 15:09:23.689780=79
2018-12-13 15:09:23.731963=76
2018-12-13 15:09:23.733198=86
2018-12-13 15:09:23.764241=13
2018-12-13 15:09:23.787645=12
2018-12-13 15:09:23.795396=11
2018-12-13 15:09:23.806227=128
2018-12-13 15:09:23.810865=220
2018-12-13 15:09:23.874620=13
2018-12-13 15:09:23.896180=171
2018-12-13 15:09:23.910996=44
2018-12-13 15:09:23.916767=48
2018-12-13 15:09:23.924618=160
2018-12-13 15:09:23.959159=161
2018-12-13 15:09:23.997777=62
2018-12-13 15:09:24.045726=81
2018-12-13 15:09:24.063328=230
2018-12-13 15:09:24.092477=114
2018-12-13 15:09:24.198433=87
2018-12-13 15:09:24.199730=170
2018-12-13 15:09:24.244399=183
2018-12-13 15:09:24.300057=60
2018-12-13 15:09:24.318632=58
2018-12-13 15:09:24.433074=228
2018-12-13 15:09:24.472193=123
2018-12-13 15:09:24.484452=15
2018-12-13 15:09:24.491180=78
2018-12-13 15:09:24.506398=417
2018-12-13 15:09:24.532027=160
2018-12-13 15:09:24.614465=347
2018-12-13 15:09:24.614689=682
2018-12-13 15:09:24.622084=227
2018-12-13 15:09:24.656618=51
2018-12-13 15:09:24.660742=134
2018-12-13 15:09:24.710222=58
2018-12-13 15:09:24.715781=404
2018-12-13 15:09:24.730130=10
2018-12-13 15:09:24.809306=74
2018-12-13 15:09:24.847944=119
2018-12-13 15:09:24.848943=191
2018-12-13 15:09:24.919554=74
2018-12-13 15:09:24.937842=320
2018-12-13 15:09:24.946896=5
2018-12-13 15:09:24.957885=151
2018-12-13 15:09:24.979126=61
2018-12-13 15:09:24.982947=111
2018-12-13 15:09:24.989259=23
2018-12-13 15:09:24.998534=214
2018-12-13 15:09:25.031567=315
2018-12-13 15:09:25.060768=191
2018-12-13 15:09:25.095287=41
2018-12-13 15:09:25.162741=116
2018-12-13 15:09:25.217272=213
2018-12-13 15:09:25.244991=146
2018-12-13 15:09:25.252223=3
2018-12-13 15:09:25.269217=81
2018-12-13 15:09:25.291641=133
2018-12-13 15:09:25.343092=38
2018-12-13 15:09:25.362224=52
2018-12-13 15:09:25.416007=180
2018-12-13 15:09:25.419694=270
2018-12-13 15:09:25.534622=190
2018-12-13 15:09:25.577517=460
2018-12-13 15:09:25.601451=78
2018-12-13 15:09:25.628816=281
2018-12-13 15:09:25.672547=285
2018-12-13 15:09:25.676532=287
2018-12-13 15:09:25.750889=13
2018-12-13 15:09:25.775979=84
2018-12-13 15:09:25.786016=262
2018-12-13 15:09:25.813783=240
2018-12-13 15:09:25.894924=207
2018-12-13 15:09:25.899896=139
2018-12-13 15:09:25.900034=99
2018-12-13 15:09:25.945009=21
2018-12-13 15:09:25.960678=334
2018-12-13 15:09:25.983100=64
2018-12-13 15:09:25.991817=76
2018-12-13 15:09:26.028282=26
2018-12-13 15:09:26.076315=72
2018-12-13 15:09:26.082049=370
2018-12-13 15:09:26.101526=192
2018-12-13 15:09:26.110313=100
2018-12-13 15:09:26.143131=51
2018-12-13 15:09:26.144782=48
2018-12-13 15:09:26.148210=7
2018-12-13 15:09:26.150421=27
2018-12-13 15:09:26.187164=52
2018-12-13 15:09:26.204454=197
2018-12-13 15:09:26.209959=209
2018-12-13 15:09:26.272090=27
2018-12-13 15:09:26.287553=59
2018-12-13 15:09:26.303246=87
2018-12-13 15:09:26.343988=172
2018-12-13 15:09:26.346850=107
2018-12-13 15:09:26.382103=17
2018-12-13 15:09:26.423265=111
2018-12-13 15:09:26.430580=21
2018-12-13 15:09:26.438167=306
2018-12-13 15:09:26.452533=49
2018-12-13 15:09:26.504702=104
2018-12-13 15:09:26.504724=240
2018-12-13 15:09:26.509995=140
2018-12-13 15:09:26.535853=128
2018-12-13 15:09:26.542271=75
2018-12-13 15:09:26.575721=35
2018-12-13 15:09:26.576093=22
2018-12-13 15:09:26.617700=77
2018-12-13 15:09:26.622961=78
2018-12-13 15:09:26.640449=216
2018-12-13 15:09:26.807071=193
2018-12-13 15:09:26.901681=245
2018-12-13 15:09:26.950349=218
2018-12-13 15:09:26.964765=33
2018-12-13 15:09:27.057585=59
2018-12-13 15:09:27.088833=12
2018-12-13 15:09:27.126456=440
2018-12-13 15:09:27.137841=268
2018-12-13 15:09:27.184350=57
2018-12-13 15:09:27.202484=116
2018-12-13 15:09:27.273852=58
2018-12-13 15:09:27.298670=205
2018-12-13 15:09:27.307409=232
2018-12-13 15:09:27.339791=545
2018-12-13 15:09:27.371539=21
2018-12-13 15:09:27.374187=60
2018-12-13 15:09:27.399865=53
2018-12-13 15:09:27.405017=141
2018-12-13 15:09:27.434709=629
2018-12-13 15:09:27.444272=11
2018-12-13 15:09:27.480546=287
2018-12-13 15:09:27.484104=14
2018-12-13 15:09:27.498872=186
2018-12-13 15:09:27.541127=6
2018-12-13 15:09:27.550788=31
2018-12-13 15:09:27.555696=100
2018-12-13 15:09:27.558497=32
2018-12-13 15:09:27.577637=95
2018-12-13 15:09:27.607143=112
2018-12-13 15:09:27.612339=38
2018-12-13 15:09:27.614763=28
2018-12-13 15:09:27.627178=126
2018-12-13 15:09:27.728882=70
2018-12-13 15:09:27.740923=394
2018-12-13 15:09:27.776720=9
2018-12-13 15:09:27.784507=98
2018-12-13 15:09:27.804166=7
2018-12-13 15:09:27.818616=47
2018-12-13 15:09:27.828496=206
2018-12-13 15:09:27.839233=18
2018-12-13 15:09:27.845497=171
2018-12-13 15:09:27.856197=145
2018-12-13 15:09:27.927543=113
2018-12-13 15:09:27.994257=243
2018-12-13 15:09:28.009768=33
2018-12-13 15:09:28.033904=145
2018-12-13 15:09:28.061589=12
2018-12-13 15:09:28.098088=217
2018-12-13 15:09:28.122778=275
2018-12-13 15:09:28.123337=130
2018-12-13 15:09:28.123585=18
2018-12-13 15:09:28.210542=110
2018-12-13 15:09:28.214672=32
2018-12-13 15:09:28.215814=212
2018-12-13 15:09:28.252154=102
2018-12-13 15:09:28.267999=82
2018-12-13 15:09:28.325833=177
2018-12-13 15:09:28.344846=104
2018-12-13 15:09:28.349433=187
2018-12-13 15:09:28.480238=54
2018-12-13 15:09:28.501684=27
2018-12-13 15:09:28.528300=103
2018-12-13 15:09:28.575393=72
2018-12-13 15:09:28.602678=177
2018-12-13 15:09:28.633880=78
2018-12-13 15:09:28.651707=227
2018-12-13 15:09:28.673740=27
2018-12-13 15:09:28.720370=37
2018-12-13 15:09:28.816539=316
2018-12-13 15:09:28.849165=100
2018-12-13 15:09:28.887695=38
2018-12-13 15:09:28.893173=179
2018-12-13 15:09:28.907491=206
2018-12-13 15:09:28.912708=183
2018-12-13 15:09:28.961154=18
2018-12-13 15:09:28.991314=356
2018-12-13 15:09:28.993135=337
2018-12-13 15:09:28.993424=10
2018-12-13 15:09:29.020518=279
2018-12-13 15:09:29.075221=76
2018-12-13 15:09:29.121731=63
2018-12-13 15:09:29.145498=112
2018-12-13 15:09:29.164083=335
2018-12-13 15:09:29.210336=28
2018-12-13 15:09:29.212803=6
2018-12-13 15:09:29.247380=103
2018-12-13 15:09:29.259531=19
2018-12-13 15:09:29.282176=174
2018-12-13 15:09:29.307333=13
2018-12-13 15:09:29.333703=299
2018-12-13 15:09:29.341320=173
2018-12-13 15:09:29.375190=119
2018-12-13 15:09:29.382705=22
2018-12-13 15:09:29.388256=198
2018-12-13 15:09:29.393302=65
2018-12-13 15:09:29.457239=28
2018-12-13 15:09:29.482002=50
2018-12-13 15:09:29.496705=72
2018-12-13 15:09:29.498120=43
2018-12-13 15:09:29.500960=58
2018-12-13 15:09:29.524056=19
2018-12-13 15:09:29.586131=232
2018-12-13 15:09:29.652293=329
2018-12-13 15:09:29.675445=236
2018-12-13 15:09:29.683880=168
2018-12-13 15:09:29.690895=33
2018-12-13 15:09:29.701177=100
2018-12-13 15:09:29.708766=168
2018-12-13 15:09:29.720232=35
2018-12-13 15:09:29.733413=60
2018-12-13 15:09:29.740402=204
2018-12-13 15:09:29.865848=51
2018-12-13 15:09:29.913841=43
2018-12-13 15:09:29.969125=85
2018-12-13 15:09:30.082218=204
2018-12-13 15:09:30.093556=336
2018-12-13 15:09:30.125728=268
2018-12-13 15:09:30.166073=46
2018-12-13 15:09:30.255867=37
2018-12-13 15:09:30.274621=67
2018-12-13 15:09:30.293047=531
2018-12-13 15:09:30.321895=10
2018-12-13 15:09:30.331685=406
2018-12-13 15:09:30.363547=376
2018-12-13 15:09:30.373680=207
2018-12-13 15:09:30.390876=358
2018-12-13 15:09:30.427734=232
2018-12-13 15:09:30.447219=94
2018-12-13 15:09:30.493377=273
2018-12-13 15:09:30.521035=6
2018-12-13 15:09:30.549411=4
2018-12-13 15:09:30.554113=190
2018-12-13 15:09:30.561248=37
2018-12-13 15:09:30.598507=137
2018-12-13 15:09:30.626031=58
2018-12-13 15:09:30.630084=173
2018-12-13 15:09:30.654443=61
2018-12-13 15:09:30.670423=132
2018-12-13 15:09:30.688399=76
2018-12-13 15:09:30.715894=120
2018-12-13 15:09:30.721245=11
2018-12-13 15:09:30.761615=38
2018-12-13 15:09:30.812903=41
2018-12-13 15:09:30.813706=4
2018-12-13 15:09:30.815861=46
2018-12-13 15:09:30.864492=273
2018-12-13 15:09:30.877830=17
2018-12-13 15:09:30.927627=195
2018-12-13 15:09:30.936686=182
2018-12-13 15:09:30.972395=243
2018-12-13 15:09:30.983014=110
2018-12-13 15:09:31.010614=11
2018-12-13 15:09:31.041315=174
2018-12-13 15:09:31.055893=21
2018-12-13 15:09:31.056340=38
2018-12-13 15:09:31.070731=167
2018-12-13 15:09:31.079837=31
2018-12-13 15:09:31.105703=84
2018-12-13 15:09:31.121385=121
2018-12-13 15:09:31.148007=452
2018-12-13 15:09:31.191544=138
2018-12-13 15:09:31.280488=71
2018-12-13 15:09:31.286640=84
2018-12-13 15:09:31.335690=116
2018-12-13 15:09:31.347828=44
2018-12-13 15:09:31.353791=164
2018-12-13 15:09:31.364392=147
2018-12-13 15:09:31.382046=84
2018-12-13 15:09:31.477246=245
2018-12-13 15:09:31.577851=177
2018-12-13 15:09:31.610906=171
2018-12-13 15:09:31.650511=138
2018-12-13 15:09:31.668722=171
2018-12-13 15:09:31.682269=147
2018-12-13 15:09:31.706470=302
2018-12-13 15:09:31.717290=270
2018-12-13 15:09:31.749690=196
2018-12-13 15:09:31.759221=103
2018-12-13 15:09:31.786456=73
2018-12-13 15:09:31.793525=111
2018-12-13 15:09:31.808035=199
2018-12-13 15:09:31.862379=31
2018-12-13 15:09:31.876628=65
2018-12-13 15:09:32.018038=151
2018-12-13 15:09:32.022238=159
2018-12-13 15:09:32.037807=228
2018-12-13 15:09:32.110437=39
2018-12-13 15:09:32.117848=97
2018-12-13 15:09:32.188700=165
2018-12-13 15:09:32.264274=299
2018-12-13 15:09:32.281109=136
2018-12-13 15:09:32.305863=68
2018-12-13 15:09:32.320790=228
2018-12-13 15:09:32.323883=130
2018-12-13 15:09:32.342125=143
2018-12-13 15:09:32.361632=488
2018-12-13 15:09:32.364213=265
2018-12-13 15:09:32.382045=62
2018-12-13 15:09:32.473606=156
2018-12-13 15:09:32.475230=65
2018-12-13 15:09:32.535927=37
2018-12-13 15:09:32.558584=12
2018-12-13 15:09:32.576093=202
2018-12-13 15:09:32.584194=121
2018-12-13 15:09:32.655070=99
2018-12-13 15:09:32.658939=176
2018-12-13 15:09:32.710836=260
2018-12-13 15:09:32.717013=74
2018-12-13 15:09:32.787651=17
2018-12-13 15:09:32.840499=94
2018-12-13 15:09:32.869778=279
2018-12-13 15:09:32.876561=138
2018-12-13 15:09:32.890898=23
2018-12-13 15:09:32.894046=111
2018-12-13 15:09:32.939620=32
2018-12-13 15:09:32.963659=47
2018-12-13 15:09:32.965083=116
2018-12-13 15:09:32.966148=352
2018-12-13 15:09:32.967938=80
2018-12-13 15:09:32.981975=316
2018-12-13 15:09:33.062236=14
2018-12-13 15:09:33.106405=313
2018-12-13 15:09:33.137177=54
2018-12-13 15:09:33.140770=118
2018-12-13 15:09:33.166951=102
2018-12-13 15:09:33.177690=119
2018-12-13 15:09:33.191609=70
2018-12-13 15:09:33.211600=64
2018-12-13 15:09:33.218921=13
2018-12-13 15:09:33.267162=145
2018-12-13 15:09:33.311533=46
2018-12-13 15:09:33.326218=271
2018-12-13 15:09:33.340734=68
2018-12-13 15:09:33.353382=52
2018-12-13 15:09:33.366261=127
2018-12-13 15:09:33.366583=99
2018-12-13 15:09:33.388534=132
2018-12-13 15:09:33.421904=269
2018-12-13 15:09:33.461395=178
2018-12-13 15:09:33.470636=48
2018-12-13 15:09:33.506251=64
2018-12-13 15:09:33.539004=12
2018-12-13 15:09:33.547804=16
2018-12-13 15:09:33.556801=133
2018-12-13 15:09:33.577968=139
2018-12-13 15:09:33.580477=104
2018-12-13 15:09:33.618492=151
2018-12-13 15:09:33.665448=72
2018-12-13 15:09:33.695361=6
2018-12-13 15:09:33.712252=145
2018-12-13 15:09:33.774047=63
2018-12-13 15:09:33.781321=153
2018-12-13 15:09:33.795727=110
2018-12-13 15:09:33.875169=83
2018-12-13 15:09:33.892003=276
2018-12-13 15:09:33.897335=133
2018-12-13 15:09:33.898732=35
2018-12-13 15:09:33.925491=50
2018-12-13 15:09:33.950693=169
2018-12-13 15:09:33.996543=220
2018-12-13 15:09:34.023050=89
2018-12-13 15:09:34.043887=6
2018-12-13 15:09:34.063606=78
2018-12-13 15:09:34.098384=98
2018-12-13 15:09:34.104234=119
2018-12-13 15:09:34.211898=42
2018-12-13 15:09:34.222942=44
2018-12-13 15:09:34.247962=255
2018-12-13 15:09:34.257524=99
2018-12-13 15:09:34.260537=90
2018-12-13 15:09:34.271061=83
2018-12-13 15:09:34.372060=68
2018-12-13 15:09:34.450914=232
2018-12-13 15:09:34.475973=142
2018-12-13 15:09:34.491642=6
2018-12-13 15:09:34.493442=148
2018-12-13 15:09:34.510158=367
2018-12-13 15:09:34.515610=239
2018-12-13 15:09:34.540960=541
2018-12-13 15:09:34.552605=197
2018-12-13 15:09:34.599520=21
2018-12-13 15:09:34.613285=86
2018-12-13 15:09:34.644556=182
2018-12-13 15:09:34.724241=15
2018-12-13 15:09:34.741723=118
2018-12-13 15:09:34.747102=32
2018-12-13 15:09:34.775562=31
2018-12-13 15:09:34.783537=196
2018-12-13 15:09:34.820030=45
2018-12-13 15:09:34.836848=7
2018-12-13 15:09:34.876096=236
2018-12-13 15:09:34.920576=398
2018-12-13 15:09:34.950340=98
2018-12-13 15:09:34.974325=195
2018-12-13 15:09:34.989822=216
2018-12-13 15:09:35.017478=32
2018-12-13 15:09:35.040332=264
2018-12-13 15:09:35.069593=179
2018-12-13 15:09:35.072436=209
2018-12-13 15:09:35.118911=76
2018-12-13 15:09:35.122799=38
2018-12-13 15:09:35.144152=77
2018-12-13 15:09:35.188998=130
2018-12-13 15:09:35.204599=80
2018-12-13 15:09:35.206488=85
2018-12-13 15:09:35.210637=44
2018-12-13 15:09:35.245529=206
2018-12-13 15:09:35.293524=110
2018-12-13 15:09:35.354374=159
2018-12-13 15:09:35.537889=287
2018-12-13 15:09:35.577927=120
2018-12-13 15:09:35.617523=204
2018-12-13 15:09:35.638585=323
2018-12-13 15:09:35.712988=48
2018-12-13 15:09:35.834142=436
2018-12-13 15:09:35.839918=190
2018-12-13 15:09:35.850401=252
2018-12-13 15:09:35.887155=576
2018-12-13 15:09:35.939317=222
2018-12-13 15:09:35.970414=353
2018-12-13 15:09:36.004101=133
2018-12-13 15:09:36.009067=25
2018-12-13 15:09:36.044182=150
2018-12-13 15:09:36.049172=239
2018-12-13 15:09:36.175352=127
2018-12-13 15:09:36.175373=582
2018-12-13 15:09:36.181396=105
2018-12-13 15:09:36.225502=6
2018-12-13 15:09:36.237374=103
2018-12-13 15:09:36.249424=17
2018-12-13 15:09:36.256555=147
2018-12-13 15:09:36.285141=168
2018-12-13 15:09:36.300393=197
2018-12-13 15:09:36.311642=220
2018-12-13 15:09:36.346427=112
2018-12-13 15:09:36.397997=383
2018-12-13 15:09:36.458892=141
2018-12-13 15:09:36.534176=127
2018-12-13 15:09:36.598491=81
2018-12-13 15:09:36.620829=61
2018-12-13 15:09:36.660097=311
2018-12-13 15:09:36.704234=123
2018-12-13 15:09:36.722350=73
2018-12-13 15:09:36.735558=47
2018-12-13 15:09:36.802639=21
2018-12-13 15:09:36.805116=124
2018-12-13 15:09:36.814057=167
2018-12-13 15:09:36.863612=200
2018-12-13 15:09:36.916279=108
2018-12-13 15:09:36.944958=438
2018-12-13 15:09:37.069920=139
2018-12-13 15:09:37.074186=75
2018-12-13 15:09:37.077245=61
2018-12-13 15:09:37.100615=239
2018-12-13 15:09:37.118338=506
2018-12-13 15:09:37.185843=77
2018-12-13 15:09:37.194242=392
2018-12-13 15:09:37.470671=160
2018-12-13 15:09:37.476861=440
2018-12-13 15:09:37.615099=283
2018-12-13 15:09:37.624652=84
2018-12-13 15:09:37.688674=134
2018-12-13 15:09:37.693955=404
2018-12-13 15:09:37.703224=595
2018-12-13 15:09:37.811712=617
2018-12-13 15:09:37.851595=413
2018-12-13 15:09:37.928346=586
2018-12-13 15:09:37.932469=370
2018-12-13 15:09:38.020970=61
2018-12-13 15:09:38.091596=236
2018-12-13 15:09:38.164650=126
2018-12-13 15:09:38.176596=39
2018-12-13 15:09:38.235575=180
2018-12-13 15:09:38.301469=358
2018-12-13 15:09:38.312506=106
2018-12-13 15:09:38.416664=367
2018-12-13 15:09:38.498626=433
2018-12-13 15:09:38.503788=31
2018-12-13 15:09:38.520708=69
2018-12-13 15:09:38.537613=53
2018-12-13 15:09:38.562749=298
2018-12-13 15:09:38.568475=18
2018-12-13 15:09:38.702510=691
2018-12-13 15:09:38.729737=84
2018-12-13 15:09:38.795849=87
2018-12-13 15:09:38.803368=27
2018-12-13 15:09:38.818635=594
2018-12-13 15:09:38.839825=129
2018-12-13 15:09:38.873983=156
2018-12-13 15:09:38.918997=316
2018-12-13 15:09:39.037036=52
2018-12-13 15:09:39.176278=576
2018-12-13 15:09:39.219574=242
2018-12-13 15:09:39.254401=561
2018-12-13 15:09:39.300136=250
2018-12-13 15:09:39.353327=285
2018-12-13 15:09:39.447119=44
2018-12-13 15:09:39.449109=113
2018-12-13 15:09:39.549949=204
2018-12-13 15:09:39.579352=7
2018-12-13 15:09:39.589025=104
2018-12-13 15:09:39.673966=224
2018-12-13 15:09:39.689353=311
2018-12-13 15:09:39.691302=219
2018-12-13 15:09:39.728238=152
2018-12-13 15:09:39.743004=31
2018-12-13 15:09:39.765655=452
2018-12-13 15:09:39.776331=624
2018-12-13 15:09:39.824019=565
2018-12-13 15:09:39.840016=42
2018-12-13 15:09:39.899865=41
2018-12-13 15:09:39.988806=73
2018-12-13 15:09:39.990311=70
2018-12-13 15:09:40.007734=81
2018-12-13 15:09:40.021268=64
2018-12-13 15:09:40.031622=17
2018-12-13 15:09:40.078408=191
2018-12-13 15:09:40.117135=324
2018-12-13 15:09:40.138521=73
2018-12-13 15:09:40.149516=261
2018-12-13 15:09:40.150961=50
2018-12-13 15:09:40.194255=28
2018-12-13 15:09:40.199749=35
2018-12-13 15:09:40.212642=98
2018-12-13 15:09:40.258302=46
2018-12-13 15:09:40.281521=462
2018-12-13 15:09:40.301193=138
2018-12-13 15:09:40.317595=499
2018-12-13 15:09:40.379403=173
2018-12-13 15:09:40.390727=130
2018-12-13 15:09:40.425790=108
2018-12-13 15:09:40.559098=207
2018-12-13 15:09:40.612972=74
2018-12-13 15:09:40.620571=92
2018-12-13 15:09:40.642552=11
2018-12-13 15:09:40.654938=49
2018-12-13 15:09:40.673243=232
2018-12-13 15:09:40.704176=277
2018-12-13 15:09:40.723092=53
2018-12-13 15:09:40.736630=48
2018-12-13 15:09:40.746182=316
2018-12-13 15:09:40.777533=52
2018-12-13 15:09:40.781015=24
2018-12-13 15:09:40.873094=95
2018-12-13 15:09:40.885321=172
2018-12-13 15:09:40.908257=465
2018-12-13 15:09:40.935310=87
2018-12-13 15:09:40.945560=127
2018-12-13 15:09:40.955189=33
2018-12-13 15:09:40.955726=134
2018-12-13 15:09:40.994388=338
2018-12-13 15:09:41.044172=145
2018-12-13 15:09:41.092272=9
2018-12-13 15:09:41.115161=68
2018-12-13 15:09:41.120502=73
2018-12-13 15:09:41.145384=135
2018-12-13 15:09:41.168122=163
2018-12-13 15:09:41.169030=65
2018-12-13 15:09:41.213794=41
2018-12-13 15:09:41.249776=8
2018-12-13 15:09:41.253148=172
2018-12-13 15:09:41.255845=79
2018-12-13 15:09:41.290610=54
2018-12-13 15:09:41.320070=243
2018-12-13 15:09:41.358901=50
2018-12-13 15:09:41.364556=95
2018-12-13 15:09:41.371919=65
2018-12-13 15:09:41.375522=41
2018-12-13 15:09:41.398321=4
2018-12-13 15:09:41.437820=150
2018-12-13 15:09:41.442961=333
2018-12-13 15:09:41.471678=271
2018-12-13 15:09:41.479553=121
2018-12-13 15:09:41.566294=16
2018-12-13 15:09:41.573500=157
2018-12-13 15:09:41.683341=49
2018-12-13 15:09:41.741600=69
2018-12-13 15:09:41.760338=47
2018-12-13 15:09:41.778663=17
2018-12-13 15:09:41.815359=359
2018-12-13 15:09:41.855784=280
2018-12-13 15:09:41.884650=183
2018-12-13 15:09:41.898539=28
2018-12-13 15:09:41.908705=103
2018-12-13 15:09:41.916106=170
2018-12-13 15:09:41.963739=448
2018-12-13 15:09:42.017711=194
2018-12-13 15:09:42.019066=405
2018-12-13 15:09:42.039133=34
2018-12-13 15:09:42.046878=58
2018-12-13 15:09:42.087056=61
2018-12-13 15:09:42.089148=122
2018-12-13 15:09:42.107252=209
2018-12-13 15:09:42.239357=80
2018-12-13 15:09:42.262324=244
2018-12-13 15:09:42.270461=45
2018-12-13 15:09:42.333794=100
2018-12-13 15:09:42.346116=277
2018-12-13 15:09:42.381879=124
2018-12-13 15:09:42.382286=112
2018-12-13 15:09:42.408949=44
2018-12-13 15:09:42.412035=37
2018-12-13 15:09:42.467026=18
2018-12-13 15:09:42.485598=280
2018-12-13 15:09:42.504264=43
2018-12-13 15:09:42.518727=142
2018-12-13 15:09:42.524253=6
2018-12-13 15:09:42.535190=244
2018-12-13 15:09:42.553347=10
2018-12-13 15:09:42.577295=197
2018-12-13 15:09:42.601230=124
2018-12-13 15:09:42.607474=43
2018-12-13 15:09:42.636856=86
2018-12-13 15:09:42.647931=118
2018-12-13 15:09:42.722007=46
2018-12-13 15:09:42.749444=116
2018-12-13 15:09:42.760337=93
2018-12-13 15:09:42.762866=190
2018-12-13 15:09:42.786188=97
2018-12-13 15:09:42.780303=164
2018-12-13 15:09:42.804401=74
2018-12-13 15:09:42.846782=54
2018-12-13 15:09:42.910560=42
2018-12-13 15:09:42.910510=30
2018-12-13 15:09:42.918559=126
2018-12-13 15:09:42.942072=135
2018-12-13 15:09:42.976327=246
2018-12-13 15:09:43.028437=173
2018-12-13 15:09:43.066510=183
2018-12-13 15:09:43.110326=93
2018-12-13 15:09:43.177760=118
2018-12-13 15:09:43.184190=122
2018-12-13 15:09:43.192118=52
2018-12-13 15:09:43.225243=7
2018-12-13 15:09:43.262642=27
2018-12-13 15:09:43.280329=66
2018-12-13 15:09:43.314923=132
2018-12-13 15:09:43.374867=35
2018-12-13 15:09:43.438834=38
2018-12-13 15:09:43.481314=469
2018-12-13 15:09:43.510145=382
2018-12-13 15:09:43.513611=27
2018-12-13 15:09:43.532125=483
2018-12-13 15:09:43.532833=135
2018-12-13 15:09:43.548202=126
2018-12-13 15:09:43.552715=352
2018-12-13 15:09:43.568268=44
2018-12-13 15:09:43.573502=287
2018-12-13 15:09:43.722090=94
2018-12-13 15:09:43.745834=37
2018-12-13 15:09:43.792825=99
2018-12-13 15:09:43.803624=241
2018-12-13 15:09:43.825659=128
2018-12-13 15:09:43.848398=87
2018-12-13 15:09:43.849344=46
2018-12-13 15:09:43.854802=44
2018-12-13 15:09:43.933720=66
2018-12-13 15:09:43.958539=202
2018-12-13 15:09:43.999408=191
2018-12-13 15:09:44.017811=284
2018-12-13 15:09:44.039978=7
2018-12-13 15:09:44.066632=221
2018-12-13 15:09:44.104965=89
2018-12-13 15:09:44.116321=104
2018-12-13 15:09:44.147053=175
2018-12-13 15:09:44.163321=82
2018-12-13 15:09:44.164906=90
2018-12-13 15:09:44.179312=152
2018-12-13 15:09:44.218602=60
2018-12-13 15:09:44.254510=101
2018-12-13 15:09:44.264846=156
2018-12-13 15:09:44.299536=11
2018-12-13 15:09:44.304703=35
2018-12-13 15:09:44.328426=19
2018-12-13 15:09:44.335387=62
2018-12-13 15:09:44.352058=60
2018-12-13 15:09:44.423235=45
2018-12-13 15:09:44.424005=70
2018-12-13 15:09:44.427449=271
2018-12-13 15:09:44.447606=41
2018-12-13 15:09:44.482743=257
2018-12-13 15:09:44.499723=39
2018-12-13 15:09:44.567185=95
2018-12-13 15:09:44.574282=107
2018-12-13 15:09:44.680266=153
2018-12-13 15:09:44.693508=210
2018-12-13 15:09:44.744853=346
2018-12-13 15:09:44.829164=284
2018-12-13 15:09:44.884126=14
2018-12-13 15:09:44.960909=244
2018-12-13 15:09:44.971482=330
2018-12-13 15:09:44.987295=123
2018-12-13 15:09:44.993664=135
2018-12-13 15:09:45.009166=158
2018-12-13 15:09:45.057231=2
2018-12-13 15:09:45.078438=203
2018-12-13 15:09:45.093433=91
2018-12-13 15:09:45.109398=283
2018-12-13 15:09:45.110996=58
2018-12-13 15:09:45.131409=39
2018-12-13 15:09:45.133527=33
2018-12-13 15:09:45.168527=56
2018-12-13 15:09:45.188532=10
2018-12-13 15:09:45.203798=31
2018-12-13 15:09:45.232037=30
2018-12-13 15:09:45.257836=15
2018-12-13 15:09:45.265489=249
2018-12-13 15:09:45.288601=533
2018-12-13 15:09:45.308683=64
2018-12-13 15:09:45.337270=33
2018-12-13 15:09:45.355286=188
2018-12-13 15:09:45.362829=139
2018-12-13 15:09:45.375679=111
2018-12-13 15:09:45.408506=78
2018-12-13 15:09:45.432310=89
2018-12-13 15:09:45.458558=11
2018-12-13 15:09:45.476226=43
2018-12-13 15:09:45.502088=187
2018-12-13 15:09:45.519915=78
2018-12-13 15:09:45.580520=44
2018-12-13 15:09:45.622265=181
2018-12-13 15:09:45.622763=189
2018-12-13 15:09:45.631250=108
2018-12-13 15:09:45.648594=37
2018-12-13 15:09:45.686531=61
2018-12-13 15:09:45.695230=177
2018-12-13 15:09:45.718911=194
2018-12-13 15:09:45.765110=34
2018-12-13 15:09:45.796322=16
2018-12-13 15:09:45.821329=132
2018-12-13 15:09:45.838774=323
2018-12-13 15:09:45.875576=2
2018-12-13 15:09:45.909963=60
2018-12-13 15:09:45.911403=184
2018-12-13 15:09:45.921993=205
2018-12-13 15:09:45.940622=81
2018-12-13 15:09:45.949805=115
2018-12-13 15:09:46.015040=211
2018-12-13 15:09:46.018922=25
2018-12-13 15:09:46.043248=147
2018-12-13 15:09:46.065141=106
2018-12-13 15:09:46.094744=91
