2018-12-13 15:29:02.208839=5115.977048873901
2018-12-13 15:29:02.222817=2787.870407104492
2018-12-13 15:29:02.234828=2162.882089614868
2018-12-13 15:29:02.237006=8482.941150665283
2018-12-13 15:29:02.251740=3451.4594078063965
2018-12-13 15:29:02.281642=1828.9437294006348
2018-12-13 15:29:02.316306=4918.720483779907
2018-12-13 15:29:02.362066=1903.6448001861572
2018-12-13 15:29:02.375442=8633.494853973389
2018-12-13 15:29:02.422500=1177.8087615966797
2018-12-13 15:29:02.426185=1953.6795616149902
2018-12-13 15:29:02.434887=2989.7334575653076
2018-12-13 15:29:02.438664=5038.686752319336
2018-12-13 15:29:02.442309=5313.639879226685
2018-12-13 15:29:02.457829=3897.9671001434326
2018-12-13 15:29:02.462346=345.1189994812012
2018-12-13 15:29:02.497895=2188.8225078582764
2018-12-13 15:29:02.541558=2062.112331390381
2018-12-13 15:29:02.545197=2886.3534927368164
2018-12-13 15:29:02.556797=1967.6685333251953
2018-12-13 15:29:02.561136=2863.8696670532227
2018-12-13 15:29:02.567160=2067.564010620117
2018-12-13 15:29:02.582553=356.6451072692871
2018-12-13 15:29:02.590793=2077.778100967407
2018-12-13 15:29:02.633374=490.293025970459
2018-12-13 15:29:02.656181=7387.748956680298
2018-12-13 15:29:02.666871=8565.042734146118
2018-12-13 15:29:02.670321=404.62541580200195
2018-12-13 15:29:02.672750=4671.21696472168
2018-12-13 15:29:02.678501=3744.40860748291
2018-12-13 15:29:02.691320=3879.3225288391113
2018-12-13 15:29:02.716001=4707.831859588623
2018-12-13 15:29:02.717873=2195.030927658081
2018-12-13 15:29:02.745204=4731.761932373047
2018-12-13 15:29:02.763489=8991.707563400269
2018-12-13 15:29:02.772463=7480.069160461426
2018-12-13 15:29:02.773896=4755.35249710083
2018-12-13 15:29:02.788287=6423.012256622314
2018-12-13 15:29:02.790174=4751.819372177124
2018-12-13 15:29:02.798028=8687.41774559021
2018-12-13 15:29:02.823336=1556.316614151001
2018-12-13 15:29:02.825196=3120.2170848846436
2018-12-13 15:29:02.845462=397.9921340942383
2018-12-13 15:29:02.846521=11742.956638336182
2018-12-13 15:29:02.847566=3910.534620285034
2018-12-13 15:29:02.864944=396.5728282928467
2018-12-13 15:29:02.895707=745.2080249786377
2018-12-13 15:29:02.914019=11804.97932434082
2018-12-13 15:29:02.925264=7615.929126739502
2018-12-13 15:29:02.969565=489.7935390472412
2018-12-13 15:29:02.975329=4152.79221534729
2018-12-13 15:29:02.982620=8867.087602615356
2018-12-13 15:29:02.991227=2671.34428024292
2018-12-13 15:29:02.993132=2149.975538253784
2018-12-13 15:29:03.017361=3567.3599243164062
2018-12-13 15:29:03.022055=5886.491537094116
2018-12-13 15:29:03.040110=135.77795028686523
2018-12-13 15:29:03.084531=7769.545078277588
2018-12-13 15:29:03.132091=6764.701128005981
2018-12-13 15:29:03.133378=3674.436569213867
2018-12-13 15:29:03.156695=2528.9225578308105
2018-12-13 15:29:03.165609=249.37033653259277
2018-12-13 15:29:03.168809=6006.922960281372
2018-12-13 15:29:03.182249=4230.734825134277
2018-12-13 15:29:03.199381=214.80298042297363
2018-12-13 15:29:03.214291=722.6982116699219
2018-12-13 15:29:03.222419=2581.9857120513916
2018-12-13 15:29:03.229213=9109.90595817566
2018-12-13 15:29:03.230809=3499.84073638916
2018-12-13 15:29:03.243637=1961.979866027832
2018-12-13 15:29:03.257899=4694.507837295532
2018-12-13 15:29:03.272427=2628.4992694854736
2018-12-13 15:29:03.308831=4741.1346435546875
2018-12-13 15:29:03.309545=9168.197631835938
2018-12-13 15:29:03.311224=2025.2814292907715
2018-12-13 15:29:03.348659=2488.992929458618
2018-12-13 15:29:03.351976=856.2469482421875
2018-12-13 15:29:03.352890=4734.211683273315
2018-12-13 15:29:03.353862=2701.0910511016846
2018-12-13 15:29:03.354969=5306.177377700806
2018-12-13 15:29:03.394115=2332.7598571777344
2018-12-13 15:29:03.395306=391.42537117004395
2018-12-13 15:29:03.427211=939.6998882293701
2018-12-13 15:29:03.442893=2146.3921070098877
2018-12-13 15:29:03.444115=2378.57985496521
2018-12-13 15:29:03.453153=5394.7882652282715
2018-12-13 15:29:03.455204=12337.469816207886
2018-12-13 15:29:03.457378=2602.2443771362305
2018-12-13 15:29:03.463635=2570.41597366333
2018-12-13 15:29:03.464814=2381.7076683044434
2018-12-13 15:29:03.496430=568.610429763794
2018-12-13 15:29:03.498427=9340.97671508789
2018-12-13 15:29:03.512065=9362.822771072388
2018-12-13 15:29:03.513744=570.3930854797363
2018-12-13 15:29:03.515171=2858.3626747131348
2018-12-13 15:29:03.516369=9353.77812385559
2018-12-13 15:29:03.535161=464.1871452331543
2018-12-13 15:29:03.546019=5469.721555709839
2018-12-13 15:29:03.549349=2451.5419006347656
2018-12-13 15:29:03.624096=898.2279300689697
2018-12-13 15:29:03.636271=4808.974504470825
2018-12-13 15:29:03.652813=577.103853225708
2018-12-13 15:29:03.687770=3020.6069946289062
2018-12-13 15:29:03.715586=12581.620931625366
2018-12-13 15:29:03.743175=2643.594264984131
2018-12-13 15:29:03.747090=666.8837070465088
2018-12-13 15:29:03.770619=2450.2649307250977
2018-12-13 15:29:03.772753=4309.463739395142
2018-12-13 15:29:03.784611=2885.94126701355
2018-12-13 15:29:03.784934=829.2312622070312
2018-12-13 15:29:03.799439=3126.4266967773438
2018-12-13 15:29:03.818871=4065.0947093963623
2018-12-13 15:29:03.830454=1100.964069366455
2018-12-13 15:29:03.848982=2515.8066749572754
2018-12-13 15:29:03.858636=544.5520877838135
2018-12-13 15:29:03.861010=1577.1639347076416
2018-12-13 15:29:03.863160=776.2453556060791
2018-12-13 15:29:03.866719=1362.0591163635254
2018-12-13 15:29:03.882556=2959.174633026123
2018-12-13 15:29:03.883390=4926.527738571167
2018-12-13 15:29:03.885298=5800.9936809539795
2018-12-13 15:29:03.897567=3218.5304164886475
2018-12-13 15:29:03.915426=12777.5719165802
2018-12-13 15:29:03.917194=4175.413131713867
2018-12-13 15:29:03.934056=1397.9911804199219
2018-12-13 15:29:03.945562=366.02091789245605
2018-12-13 15:29:03.969443=9802.69742012024
2018-12-13 15:29:03.979243=5869.155645370483
2018-12-13 15:29:04.021602=12869.513273239136
2018-12-13 15:29:04.023711=1058.624267578125
2018-12-13 15:29:04.046307=462.43929862976074
2018-12-13 15:29:04.070167=2724.6947288513184
2018-12-13 15:29:04.080338=12924.808025360107
2018-12-13 15:29:04.087344=1537.9908084869385
2018-12-13 15:29:04.106993=1099.0228652954102
2018-12-13 15:29:04.115942=7735.921859741211
2018-12-13 15:29:04.118549=1820.8954334259033
2018-12-13 15:29:04.128338=2757.308006286621
2018-12-13 15:29:04.133327=2760.422706604004
2018-12-13 15:29:04.149243=2780.946731567383
2018-12-13 15:29:04.171608=3244.3926334381104
2018-12-13 15:29:04.174620=579.8604488372803
2018-12-13 15:29:04.176605=4737.636089324951
2018-12-13 15:29:04.183955=9997.37548828125
2018-12-13 15:29:04.204403=7027.151107788086
2018-12-13 15:29:04.234605=1130.4402351379395
2018-12-13 15:29:04.240693=13081.939697265625
2018-12-13 15:29:04.252118=2079.0679454803467
2018-12-13 15:29:04.263605=3572.718858718872
2018-12-13 15:29:04.324886=724.5309352874756
2018-12-13 15:29:04.328791=3625.995397567749
2018-12-13 15:29:04.341670=2955.585718154907
2018-12-13 15:29:04.358695=6212.820529937744
2018-12-13 15:29:04.365544=2956.3777446746826
2018-12-13 15:29:04.410295=3701.9481658935547
2018-12-13 15:29:04.411183=2110.0971698760986
2018-12-13 15:29:04.423557=3318.067789077759
2018-12-13 15:29:04.425259=3018.8732147216797
2018-12-13 15:29:04.426122=1319.65970993042
2018-12-13 15:29:04.469149=3348.616123199463
2018-12-13 15:29:04.473526=1460.7467651367188
2018-12-13 15:29:04.501118=13332.97324180603
2018-12-13 15:29:04.529836=6373.153924942017
2018-12-13 15:29:04.530678=2354.823350906372
2018-12-13 15:29:04.543801=8159.976482391357
2018-12-13 15:29:04.546658=3423.1560230255127
2018-12-13 15:29:04.598587=5119.439125061035
2018-12-13 15:29:04.611031=2299.783229827881
2018-12-13 15:29:04.611541=1262.1982097625732
2018-12-13 15:29:04.612437=1865.5803203582764
2018-12-13 15:29:04.627149=3485.302686691284
2018-12-13 15:29:04.665020=5641.289710998535
2018-12-13 15:29:04.672071=6508.881568908691
2018-12-13 15:29:04.675331=3915.756940841675
2018-12-13 15:29:04.678473=1642.0831680297852
2018-12-13 15:29:04.690981=5189.693450927734
2018-12-13 15:29:04.727981=13557.745456695557
2018-12-13 15:29:04.744311=8348.385572433472
2018-12-13 15:29:04.745240=1617.7539825439453
2018-12-13 15:29:04.752414=59.418439865112305
2018-12-13 15:29:04.797140=5766.1778926849365
2018-12-13 15:29:04.799006=3388.1704807281494
2018-12-13 15:29:04.830033=130.79237937927246
2018-12-13 15:29:04.845875=2274.9147415161133
2018-12-13 15:29:04.854635=186.59400939941406
2018-12-13 15:29:04.879863=3733.5638999938965
2018-12-13 15:29:04.905267=3755.967617034912
2018-12-13 15:29:04.906118=7725.314378738403
2018-12-13 15:29:04.921349=1316.10107421875
2018-12-13 15:29:04.949098=10759.09948348999
2018-12-13 15:29:04.950146=13771.907806396484
2018-12-13 15:29:04.966814=10766.837358474731
2018-12-13 15:29:04.987708=978.3482551574707
2018-12-13 15:29:04.988631=1829.6127319335938
2018-12-13 15:29:05.006495=1643.5837745666504
2018-12-13 15:29:05.017113=2438.8139247894287
2018-12-13 15:29:05.041808=4287.376642227173
2018-12-13 15:29:05.053238=446.59423828125
2018-12-13 15:29:05.056095=2722.8622436523438
2018-12-13 15:29:05.111309=322.18194007873535
2018-12-13 15:29:05.112322=2748.511552810669
2018-12-13 15:29:05.125016=2540.278673171997
2018-12-13 15:29:05.129630=6961.006164550781
2018-12-13 15:29:05.143893=427.19221115112305
2018-12-13 15:29:05.147277=1973.4725952148438
2018-12-13 15:29:05.178482=983.6709499359131
2018-12-13 15:29:05.198704=2828.5369873046875
2018-12-13 15:29:05.240704=1020.9107398986816
2018-12-13 15:29:05.267916=1365.0305271148682
2018-12-13 15:29:05.271252=449.7227668762207
2018-12-13 15:29:05.293044=558.8686466217041
2018-12-13 15:29:05.306857=1685.0464344024658
2018-12-13 15:29:05.307200=7134.47117805481
2018-12-13 15:29:05.358258=8162.583351135254
2018-12-13 15:29:05.390765=762.0105743408203
2018-12-13 15:29:05.404756=4239.084959030151
2018-12-13 15:29:05.417614=3035.7871055603027
2018-12-13 15:29:05.422898=7248.129844665527
2018-12-13 15:29:05.424884=2232.5878143310547
2018-12-13 15:29:05.432748=677.2747039794922
2018-12-13 15:29:05.456978=4288.879871368408
2018-12-13 15:29:05.465425=3283.707618713379
2018-12-13 15:29:05.467096=619.5788383483887
2018-12-13 15:29:05.485823=1255.2385330200195
2018-12-13 15:29:05.501200=666.146993637085
2018-12-13 15:29:05.508216=3312.289237976074
2018-12-13 15:29:05.532326=3333.5649967193604
2018-12-13 15:29:05.559571=925.5287647247314
2018-12-13 15:29:05.578252=1330.24263381958
2018-12-13 15:29:05.593209=1684.683084487915
2018-12-13 15:29:05.613573=1994.8737621307373
2018-12-13 15:29:05.641675=3453.2177448272705
2018-12-13 15:29:05.642442=1719.9640274047852
2018-12-13 15:29:05.698218=4923.641204833984
2018-12-13 15:29:05.710334=7528.210401535034
2018-12-13 15:29:05.733128=3522.0792293548584
2018-12-13 15:29:05.734491=4318.339586257935
2018-12-13 15:29:05.740549=3147.649049758911
2018-12-13 15:29:05.742205=1491.8363094329834
2018-12-13 15:29:05.799448=3582.432508468628
2018-12-13 15:29:05.802500=1862.1513843536377
2018-12-13 15:29:05.816533=597.8348255157471
2018-12-13 15:29:05.825566=4406.928777694702
2018-12-13 15:29:05.827299=3441.4713382720947
2018-12-13 15:29:05.876548=6818.023443222046
2018-12-13 15:29:05.945118=2737.9448413848877
2018-12-13 15:29:05.956407=1183.5501194000244
2018-12-13 15:29:05.957687=1699.9125480651855
2018-12-13 15:29:05.962510=11749.963283538818
2018-12-13 15:29:05.963397=5168.756008148193
2018-12-13 15:29:06.101198=864.8276329040527
2018-12-13 15:29:06.103539=14916.23067855835
2018-12-13 15:29:06.113015=5314.516067504883
2018-12-13 15:29:06.117951=325.67334175109863
2018-12-13 15:29:06.123350=2108.7093353271484
2018-12-13 15:29:06.128763=7934.86213684082
2018-12-13 15:29:06.155649=2499.9029636383057
2018-12-13 15:29:06.164157=7094.954967498779
2018-12-13 15:29:06.173269=378.6447048187256
2018-12-13 15:29:06.185642=4752.906560897827
2018-12-13 15:29:06.186744=1917.039155960083
2018-12-13 15:29:06.187564=4980.822563171387
2018-12-13 15:29:06.201934=2990.596055984497
2018-12-13 15:29:06.202845=362.4153137207031
2018-12-13 15:29:06.203751=2170.6464290618896
2018-12-13 15:29:06.219594=5009.079933166504
2018-12-13 15:29:06.229419=7143.282175064087
2018-12-13 15:29:06.261406=3849.1368293762207
2018-12-13 15:29:06.262323=2232.800245285034
2018-12-13 15:29:06.262675=95.6428050994873
2018-12-13 15:29:06.277689=12048.662185668945
2018-12-13 15:29:06.318008=7227.781057357788
2018-12-13 15:29:06.327957=2931.135416030884
2018-12-13 15:29:06.329783=2302.5782108306885
2018-12-13 15:29:06.330635=3907.365560531616
2018-12-13 15:29:06.332107=3734.1957092285156
2018-12-13 15:29:06.334794=118.65878105163574
2018-12-13 15:29:06.336333=8137.188911437988
2018-12-13 15:29:06.362419=5187.601327896118
2018-12-13 15:29:06.366397=1127.7658939361572
2018-12-13 15:29:06.368885=3145.5085277557373
2018-12-13 15:29:06.373410=3956.4926624298096
2018-12-13 15:29:06.374287=1131.2611103057861
2018-12-13 15:29:06.397706=4933.927297592163
2018-12-13 15:29:06.398606=322.5104808807373
2018-12-13 15:29:06.398946=8195.246458053589
2018-12-13 15:29:06.408073=3002.880573272705
2018-12-13 15:29:06.422774=3205.4293155670166
2018-12-13 15:29:06.436005=557.2648048400879
2018-12-13 15:29:06.490574=383.7127685546875
2018-12-13 15:29:06.493186=1843.6226844787598
2018-12-13 15:29:06.594667=686.934232711792
2018-12-13 15:29:06.608457=1716.2704467773438
2018-12-13 15:29:06.625793=15434.415817260742
2018-12-13 15:29:06.630290=9413.591384887695
2018-12-13 15:29:06.632861=1971.308708190918
2018-12-13 15:29:06.641053=3216.9294357299805
2018-12-13 15:29:06.656349=545.9744930267334
2018-12-13 15:29:06.672027=4052.5434017181396
2018-12-13 15:29:06.673340=447.3385810852051
2018-12-13 15:29:06.692785=5220.085144042969
2018-12-13 15:29:06.735555=4095.7067012786865
2018-12-13 15:29:06.757313=9534.817934036255
2018-12-13 15:29:06.768928=8560.330629348755
2018-12-13 15:29:06.777687=1879.889726638794
2018-12-13 15:29:06.841660=1924.7114658355713
2018-12-13 15:29:06.843192=3169.959783554077
2018-12-13 15:29:06.880277=4231.86182975769
2018-12-13 15:29:06.886820=1632.753849029541
2018-12-13 15:29:06.891926=3463.040828704834
2018-12-13 15:29:06.946617=1677.8063774108887
2018-12-13 15:29:06.951577=3273.8606929779053
2018-12-13 15:29:06.952405=7856.498003005981
2018-12-13 15:29:06.953342=2882.758378982544
2018-12-13 15:29:06.987467=862.0865345001221
2018-12-13 15:29:07.045871=1115.0922775268555
2018-12-13 15:29:07.088907=1840.7995700836182
2018-12-13 15:29:07.100063=12867.708444595337
2018-12-13 15:29:07.101606=4444.088697433472
2018-12-13 15:29:07.137802=9912.739038467407
2018-12-13 15:29:07.167067=4504.810571670532
2018-12-13 15:29:07.176032=2893.1214809417725
2018-12-13 15:29:07.196541=8985.320806503296
2018-12-13 15:29:07.216801=1059.0269565582275
2018-12-13 15:29:07.231083=1935.9753131866455
2018-12-13 15:29:07.250339=3289.8244857788086
2018-12-13 15:29:07.251121=3819.97013092041
2018-12-13 15:29:07.277124=860.0566387176514
2018-12-13 15:29:07.304393=3622.706651687622
2018-12-13 15:29:07.314042=4649.638414382935
2018-12-13 15:29:07.314853=4547.426223754883
2018-12-13 15:29:07.336590=2027.9295444488525
2018-12-13 15:29:07.337865=3029.5357704162598
2018-12-13 15:29:07.379091=3042.438268661499
2018-12-13 15:29:07.437083=1478.318214416504
2018-12-13 15:29:07.440398=4658.149480819702
2018-12-13 15:29:07.460475=6657.557487487793
2018-12-13 15:29:07.478188=23.594379425048828
2018-12-13 15:29:07.503448=4703.114748001099
2018-12-13 15:29:07.514064=2586.4875316619873
2018-12-13 15:29:07.529508=3434.2265129089355
2018-12-13 15:29:07.544896=404.2181968688965
2018-12-13 15:29:07.553730=9340.057611465454
2018-12-13 15:29:07.582933=1138.732671737671
2018-12-13 15:29:07.586223=13337.183713912964
2018-12-13 15:29:07.588327=2657.5822830200195
2018-12-13 15:29:07.625338=4387.47501373291
2018-12-13 15:29:07.626246=481.0371398925781
2018-12-13 15:29:07.627246=3930.4611682891846
2018-12-13 15:29:07.645794=1007.8916549682617
2018-12-13 15:29:07.652085=9423.83623123169
2018-12-13 15:29:07.667006=203.67980003356934
2018-12-13 15:29:07.668376=188.5514259338379
2018-12-13 15:29:07.681897=531.6812992095947
2018-12-13 15:29:07.699456=3718.0769443511963
2018-12-13 15:29:07.703317=1043.5998439788818
2018-12-13 15:29:07.729573=8624.25708770752
2018-12-13 15:29:07.767646=109.55214500427246
2018-12-13 15:29:07.775869=6278.821706771851
2018-12-13 15:29:07.789673=4355.762004852295
2018-12-13 15:29:07.816988=9541.02110862732
2018-12-13 15:29:07.832679=4387.203693389893
2018-12-13 15:29:07.915712=1977.1173000335693
2018-12-13 15:29:07.920202=223.10757637023926
2018-12-13 15:29:07.931142=1266.78466796875
2018-12-13 15:29:07.939779=277.8208255767822
2018-12-13 15:29:07.945679=5131.076335906982
2018-12-13 15:29:07.953838=259.0630054473877
2018-12-13 15:29:07.955102=3855.635404586792
2018-12-13 15:29:07.962110=1293.6286926269531
2018-12-13 15:29:07.969044=4250.187158584595
2018-12-13 15:29:07.983094=2127.3715496063232
2018-12-13 15:29:07.996851=3055.9639930725098
2018-12-13 15:29:08.005402=6500.638246536255
2018-12-13 15:29:08.015637=292.2368049621582
2018-12-13 15:29:08.035456=4286.669731140137
2018-12-13 15:29:08.047647=1373.1231689453125
2018-12-13 15:29:08.063986=579.113245010376
2018-12-13 15:29:08.091686=417.27209091186523
2018-12-13 15:29:08.107656=3171.767473220825
2018-12-13 15:29:08.112743=1636.8722915649414
2018-12-13 15:29:08.126219=637.3512744903564
2018-12-13 15:29:08.148847=977.6790142059326
2018-12-13 15:29:08.149729=423.022985458374
2018-12-13 15:29:08.158136=5490.390062332153
2018-12-13 15:29:08.183391=9890.352964401245
2018-12-13 15:29:08.191305=4945.431470870972
2018-12-13 15:29:08.211412=3252.314329147339
2018-12-13 15:29:08.217289=5523.9598751068115
2018-12-13 15:29:08.220176=4110.0013256073
2018-12-13 15:29:08.237733=13963.682174682617
2018-12-13 15:29:08.254937=9938.181638717651
2018-12-13 15:29:08.258280=4475.803375244141
2018-12-13 15:29:08.259037=6751.180648803711
2018-12-13 15:29:08.280156=1797.2769737243652
2018-12-13 15:29:08.318333=2368.6845302581787
2018-12-13 15:29:08.361219=5661.056995391846
2018-12-13 15:29:08.366885=3396.312713623047
2018-12-13 15:29:08.367413=5549.264192581177
2018-12-13 15:29:08.387149=4055.6232929229736
2018-12-13 15:29:08.393473=6880.831480026245
2018-12-13 15:29:08.418708=10104.487657546997
2018-12-13 15:29:08.447353=3473.8216400146484
2018-12-13 15:29:08.464556=672.9440689086914
2018-12-13 15:29:08.467212=5052.372455596924
2018-12-13 15:29:08.476620=6960.014343261719
2018-12-13 15:29:08.478495=5644.14119720459
2018-12-13 15:29:08.483100=4366.738080978394
2018-12-13 15:29:08.493802=10113.54947090149
2018-12-13 15:29:08.520810=5822.96085357666
2018-12-13 15:29:08.522875=6961.784362792969
2018-12-13 15:29:08.524641=2570.944309234619
2018-12-13 15:29:08.530957=5238.37947845459
2018-12-13 15:29:08.543267=5245.48602104187
2018-12-13 15:29:08.571823=2582.2246074676514
2018-12-13 15:29:08.573021=4218.194484710693
2018-12-13 15:29:08.577255=780.9963226318359
2018-12-13 15:29:08.596472=5888.350009918213
2018-12-13 15:29:08.606116=3291.304111480713
2018-12-13 15:29:08.607332=5305.821657180786
2018-12-13 15:29:08.610243=3615.888833999634
2018-12-13 15:29:08.621412=5296.851873397827
2018-12-13 15:29:08.630376=5791.125297546387
2018-12-13 15:29:08.667300=3344.9485301971436
2018-12-13 15:29:08.690252=4909.66534614563
2018-12-13 15:29:08.697020=1201.9538879394531
2018-12-13 15:29:08.697901=2683.2075119018555
2018-12-13 15:29:08.702053=1517.1124935150146
2018-12-13 15:29:08.712193=3368.7360286712646
2018-12-13 15:29:08.730721=1053.9169311523438
2018-12-13 15:29:08.776207=4415.665149688721
2018-12-13 15:29:08.808863=9700.508832931519
2018-12-13 15:29:08.819006=3817.4800872802734
2018-12-13 15:29:08.829762=4706.279039382935
2018-12-13 15:29:08.830965=232.4979305267334
2018-12-13 15:29:08.833528=3478.2445430755615
2018-12-13 15:29:08.837274=5061.272621154785
2018-12-13 15:29:08.840149=14554.430961608887
2018-12-13 15:29:08.901599=747.9865550994873
2018-12-13 15:29:08.922479=1412.8694534301758
2018-12-13 15:29:08.939237=5611.070394515991
2018-12-13 15:29:08.952045=350.2171039581299
2018-12-13 15:29:08.977136=3626.979112625122
2018-12-13 15:29:08.986893=7416.953802108765
2018-12-13 15:29:08.996199=4628.632068634033
2018-12-13 15:29:09.011017=1208.8093757629395
2018-12-13 15:29:09.012939=6157.772541046143
2018-12-13 15:29:09.022467=10616.591691970825
2018-12-13 15:29:09.024051=420.1796054840088
2018-12-13 15:29:09.049956=1243.4086799621582
2018-12-13 15:29:09.066606=341.68171882629395
2018-12-13 15:29:09.069943=5619.327068328857
2018-12-13 15:29:09.071771=3705.4572105407715
2018-12-13 15:29:09.073433=5283.041715621948
2018-12-13 15:29:09.100780=4964.641809463501
2018-12-13 15:29:09.135118=10004.23264503479
2018-12-13 15:29:09.136155=7543.259859085083
2018-12-13 15:29:09.154126=5684.962511062622
2018-12-13 15:29:09.167127=5830.249071121216
2018-12-13 15:29:09.168459=7562.378406524658
2018-12-13 15:29:09.169253=1321.3694095611572
2018-12-13 15:29:09.231424=5425.989627838135
2018-12-13 15:29:09.232836=2545.717477798462
2018-12-13 15:29:09.246159=14954.689025878906
2018-12-13 15:29:09.305110=7669.859170913696
2018-12-13 15:29:09.330949=3954.7836780548096
2018-12-13 15:29:09.338056=3315.5486583709717
2018-12-13 15:29:09.361035=4356.840133666992
2018-12-13 15:29:09.378687=3997.680187225342
2018-12-13 15:29:09.393190=2690.169095993042
2018-12-13 15:29:09.394032=780.8821201324463
2018-12-13 15:29:09.425239=5617.641925811768
2018-12-13 15:29:09.427649=3401.841402053833
2018-12-13 15:29:09.446014=1274.6193408966064
2018-12-13 15:29:09.455958=7808.927059173584
2018-12-13 15:29:09.456930=2986.529588699341
2018-12-13 15:29:09.474659=7824.005126953125
2018-12-13 15:29:09.478575=4090.914249420166
2018-12-13 15:29:09.514441=756.7963600158691
2018-12-13 15:29:09.519833=5149.632692337036
2018-12-13 15:29:09.549738=6666.026592254639
2018-12-13 15:29:09.570858=15275.571346282959
2018-12-13 15:29:09.581902=565.9909248352051
2018-12-13 15:29:09.617256=6143.254995346069
2018-12-13 15:29:09.625195=5251.9354820251465
2018-12-13 15:29:09.646186=6757.251262664795
2018-12-13 15:29:09.647023=6167.407035827637
2018-12-13 15:29:09.652343=5838.93084526062
2018-12-13 15:29:09.670480=643.3305740356445
2018-12-13 15:29:09.673266=3179.4023513793945
2018-12-13 15:29:09.682762=914.4604206085205
2018-12-13 15:29:09.719606=3196.5715885162354
2018-12-13 15:29:09.723693=6238.892555236816
2018-12-13 15:29:09.734408=8079.132795333862
2018-12-13 15:29:09.768961=5952.174425125122
2018-12-13 15:29:09.772551=6255.046606063843
2018-12-13 15:29:09.798955=5423.490047454834
2018-12-13 15:29:09.802351=5673.100471496582
2018-12-13 15:29:09.814796=789.8707389831543
2018-12-13 15:29:09.831823=15534.501552581787
2018-12-13 15:29:09.836365=10676.340341567993
2018-12-13 15:29:09.839676=2635.230541229248
2018-12-13 15:29:09.844927=1977.0534038543701
2018-12-13 15:29:09.862548=15558.431625366211
2018-12-13 15:29:09.873283=5473.3726978302
2018-12-13 15:29:09.887011=5741.071462631226
2018-12-13 15:29:09.887942=846.4152812957764
2018-12-13 15:29:09.899232=7000.686168670654
2018-12-13 15:29:09.933007=4924.744367599487
2018-12-13 15:29:09.958458=2747.2691535949707
2018-12-13 15:29:09.960156=10792.27876663208
2018-12-13 15:29:09.962890=2446.8274116516113
2018-12-13 15:29:10.006294=1206.8095207214355
2018-12-13 15:29:10.025254=866.2693500518799
2018-12-13 15:29:10.031118=15718.918323516846
2018-12-13 15:29:10.068704=1875.4754066467285
2018-12-13 15:29:10.070977=2196.061849594116
2018-12-13 15:29:10.081339=6553.462505340576
2018-12-13 15:29:10.096327=4067.532777786255
2018-12-13 15:29:10.144134=1526.1073112487793
2018-12-13 15:29:10.147740=4095.3030586242676
2018-12-13 15:29:10.149656=3440.692663192749
2018-12-13 15:29:10.178957=5165.03381729126
2018-12-13 15:29:10.193994=11023.462533950806
2018-12-13 15:29:10.198312=4139.863729476929
2018-12-13 15:29:10.219076=3000.304937362671
2018-12-13 15:29:10.220068=1592.505931854248
2018-12-13 15:29:10.282951=1112.0164394378662
2018-12-13 15:29:10.339647=6518.023490905762
2018-12-13 15:29:10.348470=8688.080072402954
2018-12-13 15:29:10.350097=4956.814765930176
2018-12-13 15:29:10.357139=11183.585405349731
2018-12-13 15:29:10.366788=1313.4982585906982
2018-12-13 15:29:10.386674=4323.4710693359375
2018-12-13 15:29:10.397077=5354.855537414551
2018-12-13 15:29:10.411753=6584.173202514648
2018-12-13 15:29:10.420856=11223.541736602783
2018-12-13 15:29:10.435816=2237.5693321228027
2018-12-13 15:29:10.446560=1386.8229389190674
2018-12-13 15:29:10.512214=3786.9908809661865
2018-12-13 15:29:10.566250=3995.143413543701
2018-12-13 15:29:10.583991=3997.8952407836914
2018-12-13 15:29:10.586923=1524.015188217163
2018-12-13 15:29:10.616450=713.9546871185303
2018-12-13 15:29:10.642674=1821.6185569763184
2018-12-13 15:29:10.663893=757.2550773620605
2018-12-13 15:29:10.667470=2466.6781425476074
2018-12-13 15:29:10.674912=6269.306898117065
2018-12-13 15:29:10.675807=9005.092859268188
2018-12-13 15:29:10.677278=5270.398139953613
2018-12-13 15:29:10.689464=2054.46195602417
2018-12-13 15:29:10.692020=287.89758682250977
2018-12-13 15:29:10.732508=3185.4519844055176
2018-12-13 15:29:10.763574=4173.789501190186
2018-12-13 15:29:10.807593=7271.672964096069
2018-12-13 15:29:10.829439=5400.856733322144
2018-12-13 15:29:10.854324=2969.374656677246
2018-12-13 15:29:10.889124=3331.400156021118
2018-12-13 15:29:10.902609=3340.8679962158203
2018-12-13 15:29:10.915456=5473.382949829102
2018-12-13 15:29:10.927197=233.2606315612793
2018-12-13 15:29:10.930776=3359.9953651428223
2018-12-13 15:29:10.947831=3059.586763381958
2018-12-13 15:29:10.948784=249.19819831848145
2018-12-13 15:29:10.971314=4232.776403427124
2018-12-13 15:29:10.984169=1068.9971446990967
2018-12-13 15:29:10.985027=3084.6195220947266
2018-12-13 15:29:11.010354=3430.34291267395
2018-12-13 15:29:11.015804=1896.345853805542
2018-12-13 15:29:11.016197=2178.2853603363037
2018-12-13 15:29:11.020966=9341.273307800293
2018-12-13 15:29:11.026067=3429.2664527893066
2018-12-13 15:29:11.027127=323.35638999938965
2018-12-13 15:29:11.032230=2167.4435138702393
2018-12-13 15:29:11.045049=3798.9723682403564
2018-12-13 15:29:11.061750=4829.037666320801
