2018-12-13 15:29:09.702353=272
2018-12-13 15:29:09.718542=7
2018-12-13 15:29:09.723667=60
2018-12-13 15:29:09.736017=49
2018-12-13 15:29:09.742361=25
2018-12-13 15:29:09.754746=325
2018-12-13 15:29:09.764906=75
2018-12-13 15:29:09.778866=297
2018-12-13 15:29:09.779349=16
2018-12-13 15:29:09.806165=122
2018-12-13 15:29:09.862712=26
2018-12-13 15:29:09.863801=11
2018-12-13 15:29:09.866243=13
2018-12-13 15:29:09.879779=10
2018-12-13 15:29:09.882153=70
2018-12-13 15:29:09.897887=166
2018-12-13 15:29:09.898428=21
2018-12-13 15:29:09.905714=31
2018-12-13 15:29:09.953403=52
2018-12-13 15:29:09.956321=186
2018-12-13 15:29:09.975524=39
2018-12-13 15:29:09.979831=98
2018-12-13 15:29:10.010537=39
2018-12-13 15:29:10.038786=36
2018-12-13 15:29:10.049850=241
2018-12-13 15:29:10.071132=133
2018-12-13 15:29:10.085278=91
2018-12-13 15:29:10.115432=188
2018-12-13 15:29:10.138953=81
2018-12-13 15:29:10.150652=52
2018-12-13 15:29:10.153519=24
2018-12-13 15:29:10.183940=412
2018-12-13 15:29:10.203911=17
2018-12-13 15:29:10.206582=23
2018-12-13 15:29:10.233694=12
2018-12-13 15:29:10.253937=208
2018-12-13 15:29:10.272617=55
2018-12-13 15:29:10.261942=66
2018-12-13 15:29:10.307407=71
2018-12-13 15:29:10.317557=406
2018-12-13 15:29:10.318648=65
2018-12-13 15:29:10.331307=81
2018-12-13 15:29:10.362750=257
2018-12-13 15:29:10.385301=267
2018-12-13 15:29:10.397996=396
2018-12-13 15:29:10.400683=23
2018-12-13 15:29:10.418529=24
2018-12-13 15:29:10.429436=32
2018-12-13 15:29:10.445087=59
2018-12-13 15:29:10.483775=30
2018-12-13 15:29:10.496101=60
2018-12-13 15:29:10.499913=110
2018-12-13 15:29:10.512112=38
2018-12-13 15:29:10.524079=37
2018-12-13 15:29:10.611721=6
2018-12-13 15:29:10.649737=580
2018-12-13 15:29:10.653017=193
2018-12-13 15:29:10.655734=335
2018-12-13 15:29:10.661796=8
2018-12-13 15:29:10.687683=138
2018-12-13 15:29:10.697224=74
2018-12-13 15:29:10.753464=56
2018-12-13 15:29:10.766246=140
2018-12-13 15:29:10.780694=68
2018-12-13 15:29:10.805265=91
2018-12-13 15:29:10.817418=89
2018-12-13 15:29:10.830877=124
2018-12-13 15:29:10.835517=66
2018-12-13 15:29:10.841341=129
2018-12-13 15:29:10.851602=49
2018-12-13 15:29:10.885847=17
2018-12-13 15:29:10.912712=231
2018-12-13 15:29:10.905916=16
2018-12-13 15:29:10.928680=9
2018-12-13 15:29:10.953943=13
2018-12-13 15:29:10.956011=522
2018-12-13 15:29:10.982141=16
2018-12-13 15:29:10.992505=24
2018-12-13 15:29:10.994276=8
2018-12-13 15:29:11.003815=15
2018-12-13 15:29:11.028722=184
2018-12-13 15:29:11.051800=10
2018-12-13 15:29:11.055211=6
2018-12-13 15:29:11.060080=50
2018-12-13 15:29:11.061857=108
2018-12-13 15:29:11.086793=28
2018-12-13 15:29:11.109304=45
2018-12-13 15:29:11.111778=58
2018-12-13 15:29:11.129427=63
2018-12-13 15:29:11.169802=151
2018-12-13 15:29:11.175222=18
2018-12-13 15:29:11.185659=56
2018-12-13 15:29:11.217730=100
2018-12-13 15:29:11.218564=149
2018-12-13 15:29:11.223577=206
2018-12-13 15:29:11.242714=9
2018-12-13 15:29:11.252934=15
2018-12-13 15:29:11.260880=155
2018-12-13 15:29:11.263905=69
2018-12-13 15:29:11.283939=551
2018-12-13 15:29:11.314418=20
2018-12-13 15:29:11.327053=54
2018-12-13 15:29:11.341132=55
2018-12-13 15:29:11.350793=78
2018-12-13 15:29:11.363506=84
2018-12-13 15:29:11.408566=327
2018-12-13 15:29:11.422947=21
2018-12-13 15:29:11.452839=44
2018-12-13 15:29:11.470070=35
2018-12-13 15:29:11.484826=27
2018-12-13 15:29:11.498797=132
2018-12-13 15:29:11.511737=90
2018-12-13 15:29:11.515565=64
2018-12-13 15:29:11.568917=17
2018-12-13 15:29:11.571029=58
2018-12-13 15:29:11.577900=53
2018-12-13 15:29:11.611320=373
2018-12-13 15:29:11.624770=110
2018-12-13 15:29:11.624798=314
2018-12-13 15:29:11.671397=83
2018-12-13 15:29:11.684076=36
2018-12-13 15:29:11.690842=62
2018-12-13 15:29:11.692816=23
2018-12-13 15:29:11.694693=41
2018-12-13 15:29:11.727438=119
2018-12-13 15:29:11.734133=77
2018-12-13 15:29:11.777114=63
2018-12-13 15:29:11.792484=39
2018-12-13 15:29:11.806659=46
2018-12-13 15:29:11.829312=39
2018-12-13 15:29:11.838786=145
2018-12-13 15:29:11.869100=171
2018-12-13 15:29:11.876392=50
2018-12-13 15:29:11.878038=41
2018-12-13 15:29:11.901806=39
2018-12-13 15:29:11.913024=37
2018-12-13 15:29:11.917359=11
2018-12-13 15:29:11.921522=32
2018-12-13 15:29:11.931902=10
2018-12-13 15:29:11.932183=113
2018-12-13 15:29:11.943191=8
2018-12-13 15:29:11.952446=17
2018-12-13 15:29:11.957705=32
2018-12-13 15:29:11.960132=5
2018-12-13 15:29:11.960902=6
2018-12-13 15:29:11.962307=21
2018-12-13 15:29:11.968094=453
2018-12-13 15:29:11.976619=8
2018-12-13 15:29:11.990673=277
2018-12-13 15:29:11.999183=93
2018-12-13 15:29:12.025674=8
2018-12-13 15:29:12.034482=24
2018-12-13 15:29:12.036145=49
2018-12-13 15:29:12.042300=56
2018-12-13 15:29:12.049112=30
2018-12-13 15:29:12.062534=99
2018-12-13 15:29:12.086913=42
2018-12-13 15:29:12.087926=254
2018-12-13 15:29:12.103192=37
2018-12-13 15:29:12.134810=180
2018-12-13 15:29:12.137583=492
2018-12-13 15:29:12.144630=136
2018-12-13 15:29:12.185909=65
2018-12-13 15:29:12.186945=64
2018-12-13 15:29:12.197958=114
2018-12-13 15:29:12.209278=222
2018-12-13 15:29:12.228611=39
2018-12-13 15:29:12.234774=22
2018-12-13 15:29:12.243050=48
2018-12-13 15:29:12.309446=70
2018-12-13 15:29:12.315646=64
2018-12-13 15:29:12.320966=60
2018-12-13 15:29:12.327742=7
2018-12-13 15:29:12.330445=37
2018-12-13 15:29:12.330829=85
2018-12-13 15:29:12.355788=22
2018-12-13 15:29:12.372517=46
2018-12-13 15:29:12.378228=43
2018-12-13 15:29:12.428427=51
2018-12-13 15:29:12.439428=5
2018-12-13 15:29:12.442030=92
2018-12-13 15:29:12.452162=50
2018-12-13 15:29:12.473044=17
2018-12-13 15:29:12.488075=80
2018-12-13 15:29:12.522547=146
2018-12-13 15:29:12.535749=14
2018-12-13 15:29:12.550028=316
2018-12-13 15:29:12.575046=108
2018-12-13 15:29:12.586647=94
2018-12-13 15:29:12.597724=112
2018-12-13 15:29:12.583290=162
2018-12-13 15:29:12.601247=279
2018-12-13 15:29:12.609280=56
2018-12-13 15:29:12.632248=99
2018-12-13 15:29:12.649477=72
2018-12-13 15:29:12.651099=37
2018-12-13 15:29:12.729002=48
2018-12-13 15:29:12.751977=31
2018-12-13 15:29:12.773527=212
2018-12-13 15:29:12.829529=72
2018-12-13 15:29:12.854521=291
2018-12-13 15:29:12.869930=212
2018-12-13 15:29:12.870688=89
2018-12-13 15:29:12.881893=31
2018-12-13 15:29:12.908432=16
2018-12-13 15:29:12.919818=105
2018-12-13 15:29:12.988173=65
2018-12-13 15:29:13.004597=112
2018-12-13 15:29:13.012767=90
2018-12-13 15:29:13.053813=96
2018-12-13 15:29:13.057415=109
2018-12-13 15:29:13.082714=434
2018-12-13 15:29:13.083653=45
2018-12-13 15:29:13.116293=195
2018-12-13 15:29:13.135812=274
2018-12-13 15:29:13.147848=6
2018-12-13 15:29:13.166492=104
2018-12-13 15:29:13.174601=97
2018-12-13 15:29:13.195202=65
2018-12-13 15:29:13.217186=47
2018-12-13 15:29:13.235091=589
2018-12-13 15:29:13.217674=157
2018-12-13 15:29:13.270811=97
2018-12-13 15:29:13.290145=133
2018-12-13 15:29:13.305540=489
2018-12-13 15:29:13.313373=31
2018-12-13 15:29:13.330750=49
2018-12-13 15:29:13.367046=89
2018-12-13 15:29:13.377212=711
2018-12-13 15:29:13.359209=350
2018-12-13 15:29:13.381869=228
2018-12-13 15:29:13.388476=79
2018-12-13 15:29:13.410972=79
2018-12-13 15:29:13.425457=24
2018-12-13 15:29:13.426195=16
2018-12-13 15:29:13.448667=59
2018-12-13 15:29:13.492969=11
2018-12-13 15:29:13.498979=64
2018-12-13 15:29:13.513043=62
2018-12-13 15:29:13.513709=55
2018-12-13 15:29:13.561111=32
2018-12-13 15:29:13.567926=10
2018-12-13 15:29:13.599710=258
2018-12-13 15:29:13.658311=155
2018-12-13 15:29:13.662717=40
2018-12-13 15:29:13.667406=77
2018-12-13 15:29:13.671338=58
2018-12-13 15:29:13.677257=54
2018-12-13 15:29:13.682381=17
2018-12-13 15:29:13.695685=62
2018-12-13 15:29:13.718366=61
2018-12-13 15:29:13.733247=365
2018-12-13 15:29:13.766056=209
2018-12-13 15:29:13.769463=26
2018-12-13 15:29:13.769634=43
2018-12-13 15:29:13.777858=49
2018-12-13 15:29:13.798901=292
2018-12-13 15:29:13.844476=42
2018-12-13 15:29:13.852261=30
2018-12-13 15:29:13.858500=156
2018-12-13 15:29:13.882343=8
2018-12-13 15:29:13.885662=14
2018-12-13 15:29:13.855256=186
2018-12-13 15:29:13.935021=91
2018-12-13 15:29:13.945440=47
2018-12-13 15:29:13.961378=14
2018-12-13 15:29:13.964689=51
2018-12-13 15:29:13.998731=197
2018-12-13 15:29:14.030786=241
2018-12-13 15:29:14.040202=128
2018-12-13 15:29:14.042181=135
2018-12-13 15:29:14.058509=105
2018-12-13 15:29:14.066701=160
2018-12-13 15:29:14.095405=114
2018-12-13 15:29:14.108029=18
2018-12-13 15:29:14.127415=5
2018-12-13 15:29:14.139429=177
2018-12-13 15:29:14.156609=62
2018-12-13 15:29:14.163887=10
2018-12-13 15:29:14.165107=38
2018-12-13 15:29:14.229574=15
2018-12-13 15:29:14.254949=117
2018-12-13 15:29:14.256751=24
2018-12-13 15:29:14.258476=94
2018-12-13 15:29:14.261808=30
2018-12-13 15:29:14.266959=13
2018-12-13 15:29:14.313236=49
2018-12-13 15:29:14.318356=32
2018-12-13 15:29:14.332942=239
2018-12-13 15:29:14.349449=238
2018-12-13 15:29:14.366622=96
2018-12-13 15:29:14.382284=62
2018-12-13 15:29:14.438291=104
2018-12-13 15:29:14.444274=139
2018-12-13 15:29:14.450036=87
2018-12-13 15:29:14.450574=245
2018-12-13 15:29:14.451459=175
2018-12-13 15:29:14.481245=20
2018-12-13 15:29:14.485760=7
2018-12-13 15:29:14.494256=176
2018-12-13 15:29:14.511430=16
2018-12-13 15:29:14.512857=204
2018-12-13 15:29:14.569400=36
2018-12-13 15:29:14.593020=251
2018-12-13 15:29:14.600068=29
2018-12-13 15:29:14.601168=75
2018-12-13 15:29:14.625089=229
2018-12-13 15:29:14.638498=6
2018-12-13 15:29:14.649757=124
2018-12-13 15:29:14.654406=136
2018-12-13 15:29:14.675163=134
2018-12-13 15:29:14.676431=187
2018-12-13 15:29:14.679987=30
2018-12-13 15:29:14.687025=469
2018-12-13 15:29:14.711742=6
2018-12-13 15:29:14.735170=141
2018-12-13 15:29:14.754200=33
2018-12-13 15:29:14.799300=13
2018-12-13 15:29:14.803096=34
2018-12-13 15:29:14.837220=13
2018-12-13 15:29:14.866252=233
2018-12-13 15:29:14.876517=10
2018-12-13 15:29:14.881335=55
2018-12-13 15:29:14.894012=48
2018-12-13 15:29:14.914839=5
2018-12-13 15:29:14.997510=95
2018-12-13 15:29:14.999003=77
2018-12-13 15:29:15.000810=34
2018-12-13 15:29:15.026004=8
2018-12-13 15:29:15.039864=41
2018-12-13 15:29:15.055685=10
2018-12-13 15:29:15.060551=214
2018-12-13 15:29:15.061021=78
2018-12-13 15:29:15.069615=430
2018-12-13 15:29:15.078552=69
2018-12-13 15:29:15.096658=7
2018-12-13 15:29:15.130539=25
2018-12-13 15:29:15.157936=95
2018-12-13 15:29:15.191568=87
2018-12-13 15:29:15.234618=29
2018-12-13 15:29:15.244184=338
2018-12-13 15:29:15.278825=65
2018-12-13 15:29:15.293044=18
2018-12-13 15:29:15.308912=57
2018-12-13 15:29:15.310683=294
2018-12-13 15:29:15.315359=29
2018-12-13 15:29:15.332357=217
2018-12-13 15:29:15.341790=67
2018-12-13 15:29:15.355580=14
2018-12-13 15:29:15.379652=34
2018-12-13 15:29:15.394071=180
2018-12-13 15:29:15.396990=107
2018-12-13 15:29:15.452896=64
2018-12-13 15:29:15.463644=74
2018-12-13 15:29:15.474241=184
2018-12-13 15:29:15.492551=156
2018-12-13 15:29:15.500526=31
2018-12-13 15:29:15.515344=172
2018-12-13 15:29:15.570726=460
2018-12-13 15:29:15.604350=208
2018-12-13 15:29:15.606982=101
2018-12-13 15:29:15.617262=50
2018-12-13 15:29:15.620009=291
2018-12-13 15:29:15.622925=44
2018-12-13 15:29:15.653567=5
2018-12-13 15:29:15.659244=213
2018-12-13 15:29:15.660906=34
2018-12-13 15:29:15.665107=6
2018-12-13 15:29:15.690618=34
2018-12-13 15:29:15.693435=16
2018-12-13 15:29:15.696793=25
2018-12-13 15:29:15.698491=25
2018-12-13 15:29:15.728696=31
2018-12-13 15:29:15.769367=20
2018-12-13 15:29:15.773671=8
2018-12-13 15:29:15.784833=61
2018-12-13 15:29:15.789663=12
2018-12-13 15:29:15.811016=22
2018-12-13 15:29:15.820697=182
2018-12-13 15:29:15.822153=228
2018-12-13 15:29:15.849770=34
2018-12-13 15:29:15.852306=20
2018-12-13 15:29:15.873001=18
2018-12-13 15:29:15.889539=67
2018-12-13 15:29:15.889789=113
2018-12-13 15:29:15.910453=14
2018-12-13 15:29:15.910618=116
2018-12-13 15:29:15.914476=14
2018-12-13 15:29:15.915798=61
2018-12-13 15:29:15.916053=11
2018-12-13 15:29:15.921746=72
2018-12-13 15:29:15.969682=28
2018-12-13 15:29:15.977255=8
2018-12-13 15:29:15.989053=27
2018-12-13 15:29:15.994587=49
2018-12-13 15:29:16.038566=19
2018-12-13 15:29:16.046284=126
2018-12-13 15:29:16.047953=28
2018-12-13 15:29:16.054675=73
2018-12-13 15:29:16.070474=466
2018-12-13 15:29:16.092685=147
2018-12-13 15:29:16.096767=9
2018-12-13 15:29:16.098995=70
2018-12-13 15:29:16.115164=126
2018-12-13 15:29:16.118736=222
2018-12-13 15:29:16.126128=5
2018-12-13 15:29:16.126246=51
2018-12-13 15:29:16.143690=122
2018-12-13 15:29:16.155409=224
2018-12-13 15:29:16.156349=20
2018-12-13 15:29:16.188559=36
2018-12-13 15:29:16.203056=20
2018-12-13 15:29:16.210781=85
2018-12-13 15:29:16.223109=112
2018-12-13 15:29:16.235787=130
2018-12-13 15:29:16.241870=24
2018-12-13 15:29:16.250483=23
2018-12-13 15:29:16.257155=5
2018-12-13 15:29:16.302271=24
2018-12-13 15:29:16.308531=23
2018-12-13 15:29:16.334944=65
2018-12-13 15:29:16.338425=209
2018-12-13 15:29:16.315376=162
2018-12-13 15:29:16.345775=26
2018-12-13 15:29:16.351906=70
2018-12-13 15:29:16.355956=186
2018-12-13 15:29:16.396041=17
2018-12-13 15:29:16.426048=156
2018-12-13 15:29:16.449705=137
2018-12-13 15:29:16.452422=170
2018-12-13 15:29:16.457054=48
2018-12-13 15:29:16.471250=89
2018-12-13 15:29:16.481641=151
2018-12-13 15:29:16.487412=80
2018-12-13 15:29:16.521407=63
2018-12-13 15:29:16.591223=50
2018-12-13 15:29:16.595542=71
2018-12-13 15:29:16.601959=32
2018-12-13 15:29:16.611411=50
2018-12-13 15:29:16.642016=20
2018-12-13 15:29:16.710972=147
2018-12-13 15:29:16.711925=87
2018-12-13 15:29:16.713306=63
2018-12-13 15:29:16.780480=28
2018-12-13 15:29:16.783814=118
2018-12-13 15:29:16.792442=164
2018-12-13 15:29:16.876134=101
2018-12-13 15:29:16.903287=82
2018-12-13 15:29:16.917731=216
2018-12-13 15:29:16.918280=16
2018-12-13 15:29:16.926676=61
2018-12-13 15:29:16.934036=28
2018-12-13 15:29:16.937498=536
2018-12-13 15:29:16.946067=30
2018-12-13 15:29:16.954705=33
2018-12-13 15:29:16.965822=244
2018-12-13 15:29:16.965984=88
2018-12-13 15:29:16.967645=259
2018-12-13 15:29:16.996702=7
2018-12-13 15:29:16.999130=282
2018-12-13 15:29:17.002482=9
2018-12-13 15:29:17.007742=36
2018-12-13 15:29:17.015161=66
2018-12-13 15:29:17.045735=41
2018-12-13 15:29:17.053130=89
2018-12-13 15:29:17.055165=37
2018-12-13 15:29:17.066209=219
2018-12-13 15:29:17.087180=33
2018-12-13 15:29:17.109058=27
2018-12-13 15:29:17.112049=155
2018-12-13 15:29:17.117320=103
2018-12-13 15:29:17.130361=28
2018-12-13 15:29:17.151660=19
2018-12-13 15:29:17.170689=28
2018-12-13 15:29:17.172391=19
2018-12-13 15:29:17.192120=17
2018-12-13 15:29:17.254736=31
2018-12-13 15:29:17.256119=267
2018-12-13 15:29:17.289027=36
2018-12-13 15:29:17.291909=39
2018-12-13 15:29:17.294086=84
2018-12-13 15:29:17.299909=168
2018-12-13 15:29:17.301058=95
2018-12-13 15:29:17.313482=55
2018-12-13 15:29:17.322076=52
2018-12-13 15:29:17.323525=114
2018-12-13 15:29:17.396885=591
2018-12-13 15:29:17.424233=82
2018-12-13 15:29:17.426717=30
2018-12-13 15:29:17.435753=18
2018-12-13 15:29:17.460587=66
2018-12-13 15:29:17.481763=13
2018-12-13 15:29:17.486622=226
2018-12-13 15:29:17.507569=9
2018-12-13 15:29:17.507597=82
2018-12-13 15:29:17.516687=14
2018-12-13 15:29:17.536600=30
2018-12-13 15:29:17.552949=38
2018-12-13 15:29:17.558595=14
2018-12-13 15:29:17.559959=114
2018-12-13 15:29:17.567426=109
2018-12-13 15:29:17.572094=25
2018-12-13 15:29:17.594063=36
2018-12-13 15:29:17.610709=87
2018-12-13 15:29:17.642903=13
2018-12-13 15:29:17.650584=222
2018-12-13 15:29:17.651241=121
2018-12-13 15:29:17.691585=58
2018-12-13 15:29:17.702654=59
2018-12-13 15:29:17.704974=136
2018-12-13 15:29:17.720662=55
2018-12-13 15:29:17.720902=51
2018-12-13 15:29:17.729666=165
2018-12-13 15:29:17.737785=65
2018-12-13 15:29:17.772512=11
2018-12-13 15:29:17.790651=105
2018-12-13 15:29:17.791603=7
2018-12-13 15:29:17.824879=22
2018-12-13 15:29:17.826829=7
2018-12-13 15:29:17.838516=221
2018-12-13 15:29:17.847189=21
2018-12-13 15:29:17.871704=105
2018-12-13 15:29:17.908826=27
2018-12-13 15:29:17.914233=79
2018-12-13 15:29:17.921444=108
2018-12-13 15:29:17.938278=87
2018-12-13 15:29:17.941366=107
2018-12-13 15:29:17.945854=294
2018-12-13 15:29:17.964871=99
2018-12-13 15:29:17.973848=120
2018-12-13 15:29:17.977006=167
2018-12-13 15:29:18.002172=24
2018-12-13 15:29:18.019769=84
2018-12-13 15:29:18.071103=361
2018-12-13 15:29:18.079413=30
2018-12-13 15:29:18.080825=37
2018-12-13 15:29:18.121898=20
2018-12-13 15:29:18.137224=82
2018-12-13 15:29:18.160096=21
2018-12-13 15:29:18.160210=14
2018-12-13 15:29:18.194564=16
2018-12-13 15:29:18.215034=37
2018-12-13 15:29:18.216480=330
2018-12-13 15:29:18.278474=18
2018-12-13 15:29:18.281418=167
2018-12-13 15:29:18.286965=50
2018-12-13 15:29:18.294938=29
2018-12-13 15:29:18.297757=8
2018-12-13 15:29:18.302487=30
2018-12-13 15:29:18.318180=184
2018-12-13 15:29:18.329060=67
2018-12-13 15:29:18.354631=33
2018-12-13 15:29:18.358905=29
2018-12-13 15:29:18.367381=97
2018-12-13 15:29:18.374271=43
2018-12-13 15:29:18.396307=259
2018-12-13 15:29:18.410525=7
2018-12-13 15:29:18.413217=83
2018-12-13 15:29:18.415956=52
2018-12-13 15:29:18.416813=159
2018-12-13 15:29:18.427703=18
2018-12-13 15:29:18.435003=13
2018-12-13 15:29:18.419275=82
2018-12-13 15:29:18.452171=42
2018-12-13 15:29:18.468935=13
2018-12-13 15:29:18.493238=7
2018-12-13 15:29:18.497586=41
2018-12-13 15:29:18.498170=11
2018-12-13 15:29:18.518598=179
2018-12-13 15:29:18.519107=237
2018-12-13 15:29:18.533082=15
2018-12-13 15:29:18.536376=56
2018-12-13 15:29:18.549805=52
2018-12-13 15:29:18.551000=64
2018-12-13 15:29:18.607250=115
2018-12-13 15:29:18.649608=128
2018-12-13 15:29:18.682949=6
2018-12-13 15:29:18.695779=81
2018-12-13 15:29:18.710850=115
2018-12-13 15:29:18.712559=159
2018-12-13 15:29:18.723085=34
2018-12-13 15:29:18.747298=475
2018-12-13 15:29:18.774119=183
2018-12-13 15:29:18.775339=145
2018-12-13 15:29:18.809069=121
2018-12-13 15:29:18.810292=25
2018-12-13 15:29:18.832130=14
2018-12-13 15:29:18.835980=8
2018-12-13 15:29:18.859051=35
2018-12-13 15:29:18.869166=79
2018-12-13 15:29:18.889687=45
2018-12-13 15:29:18.889653=197
2018-12-13 15:29:18.911291=97
2018-12-13 15:29:18.937037=95
2018-12-13 15:29:18.980672=125
2018-12-13 15:29:18.989949=241
2018-12-13 15:29:19.015118=484
2018-12-13 15:29:19.024092=77
2018-12-13 15:29:19.056113=43
2018-12-13 15:29:19.074583=153
2018-12-13 15:29:19.106901=17
2018-12-13 15:29:19.109711=83
2018-12-13 15:29:19.134994=109
2018-12-13 15:29:19.149005=16
2018-12-13 15:29:19.154110=146
2018-12-13 15:29:19.177613=23
2018-12-13 15:29:19.179408=269
2018-12-13 15:29:19.191634=14
2018-12-13 15:29:19.198980=133
2018-12-13 15:29:19.201594=36
2018-12-13 15:29:19.213190=113
2018-12-13 15:29:19.235302=60
2018-12-13 15:29:19.246983=385
2018-12-13 15:29:19.262219=12
2018-12-13 15:29:19.268518=323
2018-12-13 15:29:19.308182=65
2018-12-13 15:29:19.316586=79
2018-12-13 15:29:19.321850=46
2018-12-13 15:29:19.323889=46
2018-12-13 15:29:19.346966=43
2018-12-13 15:29:19.349561=24
2018-12-13 15:29:19.357719=27
2018-12-13 15:29:19.405298=17
2018-12-13 15:29:19.416123=58
2018-12-13 15:29:19.419124=57
2018-12-13 15:29:19.426370=37
2018-12-13 15:29:19.429529=12
2018-12-13 15:29:19.469962=15
2018-12-13 15:29:19.472803=168
2018-12-13 15:29:19.499140=68
2018-12-13 15:29:19.510630=101
2018-12-13 15:29:19.527154=174
2018-12-13 15:29:19.541412=76
2018-12-13 15:29:19.550007=26
2018-12-13 15:29:19.574024=34
2018-12-13 15:29:19.576194=50
2018-12-13 15:29:19.577247=95
2018-12-13 15:29:19.579765=22
2018-12-13 15:29:19.603718=18
2018-12-13 15:29:19.609123=112
2018-12-13 15:29:19.613233=113
2018-12-13 15:29:19.616814=343
2018-12-13 15:29:19.644183=4
2018-12-13 15:29:19.675054=25
2018-12-13 15:29:19.682477=59
2018-12-13 15:29:19.688265=26
2018-12-13 15:29:19.715120=61
2018-12-13 15:29:19.729541=80
2018-12-13 15:29:19.734514=8
2018-12-13 15:29:19.765306=99
2018-12-13 15:29:19.792440=13
2018-12-13 15:29:19.807159=57
2018-12-13 15:29:19.810667=55
2018-12-13 15:29:19.836611=93
2018-12-13 15:29:19.847905=97
2018-12-13 15:29:19.900609=331
2018-12-13 15:29:19.930944=50
2018-12-13 15:29:19.931116=97
2018-12-13 15:29:19.949313=32
2018-12-13 15:29:19.951935=78
2018-12-13 15:29:19.955007=65
2018-12-13 15:29:19.956056=77
2018-12-13 15:29:19.984367=25
2018-12-13 15:29:19.992971=6
2018-12-13 15:29:20.027634=87
2018-12-13 15:29:20.047505=60
2018-12-13 15:29:20.050990=220
2018-12-13 15:29:20.070303=69
2018-12-13 15:29:20.089832=84
2018-12-13 15:29:20.090390=29
2018-12-13 15:29:20.110326=205
2018-12-13 15:29:20.111008=57
2018-12-13 15:29:20.130333=41
2018-12-13 15:29:20.143178=21
2018-12-13 15:29:20.161845=35
2018-12-13 15:29:20.172486=112
2018-12-13 15:29:20.176779=548
2018-12-13 15:29:20.189797=129
2018-12-13 15:29:20.193365=99
2018-12-13 15:29:20.238341=26
2018-12-13 15:29:20.239766=86
2018-12-13 15:29:20.250777=103
2018-12-13 15:29:20.250773=14
2018-12-13 15:29:20.258676=290
2018-12-13 15:29:20.266174=364
2018-12-13 15:29:20.274958=6
2018-12-13 15:29:20.276342=142
2018-12-13 15:29:20.284004=10
2018-12-13 15:29:20.301098=47
2018-12-13 15:29:20.304592=31
2018-12-13 15:29:20.305669=81
2018-12-13 15:29:20.310600=60
2018-12-13 15:29:20.327544=14
2018-12-13 15:29:20.346526=30
2018-12-13 15:29:20.368752=108
2018-12-13 15:29:20.375348=89
2018-12-13 15:29:20.381213=52
2018-12-13 15:29:20.397415=96
2018-12-13 15:29:20.423110=99
2018-12-13 15:29:20.433846=64
2018-12-13 15:29:20.442068=144
2018-12-13 15:29:20.448717=7
2018-12-13 15:29:20.500220=26
2018-12-13 15:29:20.507823=57
2018-12-13 15:29:20.531711=58
2018-12-13 15:29:20.564062=50
2018-12-13 15:29:20.565675=21
2018-12-13 15:29:20.566149=97
2018-12-13 15:29:20.575964=119
2018-12-13 15:29:20.589701=20
2018-12-13 15:29:20.595403=26
2018-12-13 15:29:20.601999=116
2018-12-13 15:29:20.603707=75
2018-12-13 15:29:20.610194=68
2018-12-13 15:29:20.660675=7
2018-12-13 15:29:20.689761=148
2018-12-13 15:29:20.717080=35
2018-12-13 15:29:20.756963=82
2018-12-13 15:29:20.770575=159
2018-12-13 15:29:20.779785=13
2018-12-13 15:29:20.781094=284
2018-12-13 15:29:20.809832=57
2018-12-13 15:29:20.818991=13
2018-12-13 15:29:20.822680=22
2018-12-13 15:29:20.841399=12
2018-12-13 15:29:20.857151=90
2018-12-13 15:29:20.858742=137
2018-12-13 15:29:20.869454=123
2018-12-13 15:29:20.879144=137
2018-12-13 15:29:20.888663=50
2018-12-13 15:29:20.891650=63
2018-12-13 15:29:20.896269=8
2018-12-13 15:29:20.900363=138
2018-12-13 15:29:20.908527=375
2018-12-13 15:29:20.915967=136
2018-12-13 15:29:20.921799=236
2018-12-13 15:29:20.941329=126
2018-12-13 15:29:20.959249=81
2018-12-13 15:29:20.970877=45
2018-12-13 15:29:21.017704=31
2018-12-13 15:29:21.030527=105
2018-12-13 15:29:21.041120=431
2018-12-13 15:29:21.041660=32
2018-12-13 15:29:21.060749=412
2018-12-13 15:29:21.065648=32
2018-12-13 15:29:21.066475=13
2018-12-13 15:29:21.085163=28
2018-12-13 15:29:21.122673=46
2018-12-13 15:29:21.127264=44
2018-12-13 15:29:21.136755=14
2018-12-13 15:29:21.157368=67
2018-12-13 15:29:21.186013=9
2018-12-13 15:29:21.193148=6
2018-12-13 15:29:21.210020=35
2018-12-13 15:29:21.233033=147
2018-12-13 15:29:21.233681=56
2018-12-13 15:29:21.250588=76
2018-12-13 15:29:21.254315=53
2018-12-13 15:29:21.281949=27
2018-12-13 15:29:21.301223=243
2018-12-13 15:29:21.318041=100
2018-12-13 15:29:21.341162=103
2018-12-13 15:29:21.354875=36
2018-12-13 15:29:21.359044=252
2018-12-13 15:29:21.362865=93
2018-12-13 15:29:21.385448=21
2018-12-13 15:29:21.390965=397
2018-12-13 15:29:21.438545=88
2018-12-13 15:29:21.447610=9
2018-12-13 15:29:21.457309=26
2018-12-13 15:29:21.457704=112
2018-12-13 15:29:21.460831=42
2018-12-13 15:29:21.473926=13
2018-12-13 15:29:21.503118=10
2018-12-13 15:29:21.505333=191
2018-12-13 15:29:21.523623=5
2018-12-13 15:29:21.525114=65
