2018-12-13 15:29:16.953530=20
2018-12-13 15:29:16.959650=5
2018-12-13 15:29:16.963971=37
2018-12-13 15:29:16.984522=39
2018-12-13 15:29:16.985654=82
2018-12-13 15:29:17.000882=4
2018-12-13 15:29:17.009593=7
2018-12-13 15:29:17.045628=262
2018-12-13 15:29:17.047337=39
2018-12-13 15:29:17.078292=23
2018-12-13 15:29:17.086893=565
2018-12-13 15:29:17.125959=39
2018-12-13 15:29:17.134177=25
2018-12-13 15:29:17.135151=89
2018-12-13 15:29:17.163052=287
2018-12-13 15:29:17.169814=18
2018-12-13 15:29:17.179164=213
2018-12-13 15:29:17.195877=65
2018-12-13 15:29:17.206283=970
2018-12-13 15:29:17.216214=43
2018-12-13 15:29:17.219762=28
2018-12-13 15:29:17.235144=192
2018-12-13 15:29:17.241152=70
2018-12-13 15:29:17.251817=199
2018-12-13 15:29:17.317281=28
2018-12-13 15:29:17.368833=431
2018-12-13 15:29:17.371310=253
2018-12-13 15:29:17.397922=106
2018-12-13 15:29:17.410210=155
2018-12-13 15:29:17.413727=302
2018-12-13 15:29:17.423898=102
2018-12-13 15:29:17.433137=119
2018-12-13 15:29:17.460657=167
2018-12-13 15:29:17.481515=181
2018-12-13 15:29:17.484970=3
2018-12-13 15:29:17.495562=69
2018-12-13 15:29:17.502391=66
2018-12-13 15:29:17.514663=259
2018-12-13 15:29:17.517025=9
2018-12-13 15:29:17.515621=55
2018-12-13 15:29:17.529716=464
2018-12-13 15:29:17.536193=212
2018-12-13 15:29:17.540384=116
2018-12-13 15:29:17.542614=26
2018-12-13 15:29:17.562901=263
2018-12-13 15:29:17.570614=572
2018-12-13 15:29:17.611257=96
2018-12-13 15:29:17.633927=668
2018-12-13 15:29:17.640388=68
2018-12-13 15:29:17.640939=104
2018-12-13 15:29:17.646904=53
2018-12-13 15:29:17.654287=101
2018-12-13 15:29:17.665816=23
2018-12-13 15:29:17.683978=125
2018-12-13 15:29:17.722393=111
2018-12-13 15:29:17.754642=63
2018-12-13 15:29:17.781348=8
2018-12-13 15:29:17.786705=66
2018-12-13 15:29:17.788420=85
2018-12-13 15:29:17.790152=872
2018-12-13 15:29:17.798819=7
2018-12-13 15:29:17.809104=241
2018-12-13 15:29:17.813338=92
2018-12-13 15:29:17.821680=84
2018-12-13 15:29:17.831590=5
2018-12-13 15:29:17.844399=284
2018-12-13 15:29:17.844494=20
2018-12-13 15:29:17.856157=888
2018-12-13 15:29:17.869086=22
2018-12-13 15:29:17.902003=111
2018-12-13 15:29:17.934814=284
2018-12-13 15:29:18.015165=285
2018-12-13 15:29:18.036093=127
2018-12-13 15:29:18.041570=128
2018-12-13 15:29:18.074398=72
2018-12-13 15:29:18.081141=143
2018-12-13 15:29:18.084270=597
2018-12-13 15:29:18.100617=159
2018-12-13 15:29:18.130394=479
2018-12-13 15:29:18.134393=54
2018-12-13 15:29:18.136608=56
2018-12-13 15:29:18.168157=8
2018-12-13 15:29:18.210718=814
2018-12-13 15:29:18.227773=263
2018-12-13 15:29:18.232893=213
2018-12-13 15:29:18.236667=42
2018-12-13 15:29:18.240458=266
2018-12-13 15:29:18.242961=538
2018-12-13 15:29:18.251027=129
2018-12-13 15:29:18.251433=379
2018-12-13 15:29:18.253361=93
2018-12-13 15:29:18.258991=282
2018-12-13 15:29:18.262889=424
2018-12-13 15:29:18.308428=10
2018-12-13 15:29:18.308996=172
2018-12-13 15:29:18.311514=390
2018-12-13 15:29:18.323761=45
2018-12-13 15:29:18.325127=22
2018-12-13 15:29:18.354120=283
2018-12-13 15:29:18.378757=164
2018-12-13 15:29:18.390130=35
2018-12-13 15:29:18.396747=38
2018-12-13 15:29:18.417462=6
2018-12-13 15:29:18.418846=473
2018-12-13 15:29:18.451379=16
2018-12-13 15:29:18.468402=40
2018-12-13 15:29:18.470263=1
2018-12-13 15:29:18.472179=104
2018-12-13 15:29:18.474624=188
2018-12-13 15:29:18.479616=64
2018-12-13 15:29:18.480361=106
2018-12-13 15:29:18.498233=46
2018-12-13 15:29:18.509293=11
2018-12-13 15:29:18.509265=16
2018-12-13 15:29:18.538973=6
2018-12-13 15:29:18.548753=136
2018-12-13 15:29:18.564676=270
2018-12-13 15:29:18.602950=386
2018-12-13 15:29:18.617298=67
2018-12-13 15:29:18.665008=114
2018-12-13 15:29:18.667485=149
2018-12-13 15:29:18.674700=177
2018-12-13 15:29:18.684964=2
2018-12-13 15:29:18.723262=441
2018-12-13 15:29:18.730711=194
2018-12-13 15:29:18.766046=43
2018-12-13 15:29:18.778814=382
2018-12-13 15:29:18.793446=464
2018-12-13 15:29:18.802466=484
2018-12-13 15:29:18.802500=196
2018-12-13 15:29:18.813545=118
2018-12-13 15:29:18.823612=14
2018-12-13 15:29:18.838753=189
2018-12-13 15:29:18.841117=5
2018-12-13 15:29:18.853378=436
2018-12-13 15:29:18.897451=65
2018-12-13 15:29:18.914126=201
2018-12-13 15:29:18.930661=41
2018-12-13 15:29:18.962235=93
2018-12-13 15:29:18.986098=212
2018-12-13 15:29:18.995434=136
2018-12-13 15:29:19.017659=307
2018-12-13 15:29:19.018437=569
2018-12-13 15:29:19.063076=544
2018-12-13 15:29:19.082338=58
2018-12-13 15:29:19.105193=115
2018-12-13 15:29:19.127680=21
2018-12-13 15:29:19.131198=194
2018-12-13 15:29:19.137056=156
2018-12-13 15:29:19.151119=2
2018-12-13 15:29:19.187542=132
2018-12-13 15:29:19.223870=32
2018-12-13 15:29:19.238297=60
2018-12-13 15:29:19.255774=344
2018-12-13 15:29:19.262009=462
2018-12-13 15:29:19.262865=61
2018-12-13 15:29:19.273907=199
2018-12-13 15:29:19.289413=53
2018-12-13 15:29:19.293507=32
2018-12-13 15:29:19.308050=154
2018-12-13 15:29:19.343930=234
2018-12-13 15:29:19.345907=211
2018-12-13 15:29:19.349751=602
2018-12-13 15:29:19.351712=2
2018-12-13 15:29:19.353174=29
2018-12-13 15:29:19.361259=3
2018-12-13 15:29:19.374196=175
2018-12-13 15:29:19.402405=593
2018-12-13 15:29:19.423587=116
2018-12-13 15:29:19.445706=16
2018-12-13 15:29:19.474083=157
2018-12-13 15:29:19.475380=70
2018-12-13 15:29:19.487714=584
2018-12-13 15:29:19.494452=67
2018-12-13 15:29:19.514460=192
2018-12-13 15:29:19.519736=50
2018-12-13 15:29:19.521675=175
2018-12-13 15:29:19.552635=134
2018-12-13 15:29:19.562689=13
2018-12-13 15:29:19.582607=84
2018-12-13 15:29:19.608961=5
2018-12-13 15:29:19.611296=37
2018-12-13 15:29:19.613135=400
2018-12-13 15:29:19.633675=54
2018-12-13 15:29:19.641430=65
2018-12-13 15:29:19.642794=170
2018-12-13 15:29:19.646026=2
2018-12-13 15:29:19.721763=47
2018-12-13 15:29:19.721843=542
2018-12-13 15:29:19.727333=39
2018-12-13 15:29:19.740169=5
2018-12-13 15:29:19.741946=231
2018-12-13 15:29:19.749421=172
2018-12-13 15:29:19.817302=134
2018-12-13 15:29:19.818804=26
2018-12-13 15:29:19.832922=818
2018-12-13 15:29:19.839804=571
2018-12-13 15:29:19.842948=596
2018-12-13 15:29:19.854880=44
2018-12-13 15:29:19.861666=132
2018-12-13 15:29:19.872540=260
2018-12-13 15:29:19.882194=466
2018-12-13 15:29:19.890032=83
2018-12-13 15:29:19.910069=195
2018-12-13 15:29:19.946799=420
2018-12-13 15:29:19.952518=105
2018-12-13 15:29:19.981532=51
2018-12-13 15:29:19.991472=382
2018-12-13 15:29:19.997093=4
2018-12-13 15:29:20.015342=66
2018-12-13 15:29:20.040249=55
2018-12-13 15:29:20.045498=115
2018-12-13 15:29:20.049086=432
2018-12-13 15:29:20.061345=224
2018-12-13 15:29:20.079650=538
2018-12-13 15:29:20.080651=125
2018-12-13 15:29:20.116880=351
2018-12-13 15:29:20.119057=91
2018-12-13 15:29:20.138035=90
2018-12-13 15:29:20.143629=53
2018-12-13 15:29:20.196026=125
2018-12-13 15:29:20.215210=260
2018-12-13 15:29:20.221989=60
2018-12-13 15:29:20.231729=121
2018-12-13 15:29:20.240318=150
2018-12-13 15:29:20.247544=117
2018-12-13 15:29:20.252998=78
2018-12-13 15:29:20.255834=304
2018-12-13 15:29:20.257543=19
2018-12-13 15:29:20.269585=159
2018-12-13 15:29:20.275933=20
2018-12-13 15:29:20.283866=90
2018-12-13 15:29:20.291007=390
2018-12-13 15:29:20.294217=19
2018-12-13 15:29:20.294510=11
2018-12-13 15:29:20.312342=7
2018-12-13 15:29:20.332342=142
2018-12-13 15:29:20.411931=31
2018-12-13 15:29:20.414571=175
2018-12-13 15:29:20.440701=140
2018-12-13 15:29:20.444596=134
2018-12-13 15:29:20.452202=124
2018-12-13 15:29:20.453258=4
2018-12-13 15:29:20.461332=114
2018-12-13 15:29:20.483767=115
2018-12-13 15:29:20.492478=216
2018-12-13 15:29:20.501073=328
2018-12-13 15:29:20.505798=455
2018-12-13 15:29:20.509553=10
2018-12-13 15:29:20.514343=91
2018-12-13 15:29:20.520261=269
2018-12-13 15:29:20.536785=29
2018-12-13 15:29:20.539583=106
2018-12-13 15:29:20.572155=196
2018-12-13 15:29:20.593935=62
2018-12-13 15:29:20.623757=447
2018-12-13 15:29:20.634393=68
2018-12-13 15:29:20.642399=38
2018-12-13 15:29:20.651128=55
2018-12-13 15:29:20.668274=7
2018-12-13 15:29:20.691368=127
2018-12-13 15:29:20.694297=104
2018-12-13 15:29:20.697064=255
2018-12-13 15:29:20.714080=148
2018-12-13 15:29:20.726775=117
2018-12-13 15:29:20.737524=340
2018-12-13 15:29:20.750438=33
2018-12-13 15:29:20.753216=494
2018-12-13 15:29:20.773338=83
2018-12-13 15:29:20.778494=513
2018-12-13 15:29:20.786954=481
2018-12-13 15:29:20.790771=189
2018-12-13 15:29:20.826048=3
2018-12-13 15:29:20.830082=50
2018-12-13 15:29:20.843911=34
2018-12-13 15:29:20.883868=42
2018-12-13 15:29:20.902632=7
2018-12-13 15:29:20.907633=89
2018-12-13 15:29:20.980332=91
2018-12-13 15:29:20.983733=83
2018-12-13 15:29:21.003913=247
2018-12-13 15:29:21.010573=435
2018-12-13 15:29:21.025186=133
2018-12-13 15:29:21.033046=176
2018-12-13 15:29:21.037289=78
2018-12-13 15:29:21.046052=187
2018-12-13 15:29:21.049665=171
2018-12-13 15:29:21.073312=6
2018-12-13 15:29:21.076204=58
2018-12-13 15:29:21.077398=106
2018-12-13 15:29:21.116957=32
2018-12-13 15:29:21.145561=204
2018-12-13 15:29:21.155782=114
2018-12-13 15:29:21.157028=91
2018-12-13 15:29:21.166134=244
2018-12-13 15:29:21.169120=32
2018-12-13 15:29:21.193763=8
2018-12-13 15:29:21.209370=300
2018-12-13 15:29:21.211305=18
2018-12-13 15:29:21.216293=93
2018-12-13 15:29:21.236980=79
2018-12-13 15:29:21.246185=215
2018-12-13 15:29:21.296866=42
2018-12-13 15:29:21.305154=178
2018-12-13 15:29:21.309766=529
2018-12-13 15:29:21.337909=56
2018-12-13 15:29:21.356881=123
2018-12-13 15:29:21.357042=147
2018-12-13 15:29:21.408799=638
2018-12-13 15:29:21.412180=94
2018-12-13 15:29:21.424406=38
2018-12-13 15:29:21.429661=197
2018-12-13 15:29:21.440349=189
2018-12-13 15:29:21.443142=88
2018-12-13 15:29:21.458190=417
2018-12-13 15:29:21.463832=16
2018-12-13 15:29:21.488610=15
2018-12-13 15:29:21.514997=12
2018-12-13 15:29:21.522176=64
2018-12-13 15:29:21.526614=3
2018-12-13 15:29:21.548716=208
2018-12-13 15:29:21.553183=252
2018-12-13 15:29:21.555916=117
2018-12-13 15:29:21.607108=52
2018-12-13 15:29:21.642021=117
2018-12-13 15:29:21.679927=63
2018-12-13 15:29:21.691358=230
2018-12-13 15:29:21.722685=58
2018-12-13 15:29:21.727455=811
2018-12-13 15:29:21.734765=127
2018-12-13 15:29:21.747143=25
2018-12-13 15:29:21.775830=417
2018-12-13 15:29:21.780623=51
2018-12-13 15:29:21.792960=335
2018-12-13 15:29:21.809523=940
2018-12-13 15:29:21.817418=311
2018-12-13 15:29:21.864116=43
2018-12-13 15:29:21.907143=329
2018-12-13 15:29:21.956172=42
2018-12-13 15:29:21.988103=91
2018-12-13 15:29:21.990115=64
2018-12-13 15:29:21.995783=26
2018-12-13 15:29:22.021845=357
2018-12-13 15:29:22.069005=370
2018-12-13 15:29:22.079644=159
2018-12-13 15:29:22.084628=522
2018-12-13 15:29:22.096583=734
2018-12-13 15:29:22.113501=1053
2018-12-13 15:29:22.117646=297
2018-12-13 15:29:22.121870=401
2018-12-13 15:29:22.126676=28
2018-12-13 15:29:22.137474=83
2018-12-13 15:29:22.157777=188
2018-12-13 15:29:22.157820=2
2018-12-13 15:29:22.166133=15
2018-12-13 15:29:22.193448=44
2018-12-13 15:29:22.252578=294
2018-12-13 15:29:22.272843=305
2018-12-13 15:29:22.296590=142
2018-12-13 15:29:22.299467=49
2018-12-13 15:29:22.321624=73
2018-12-13 15:29:22.360358=225
2018-12-13 15:29:22.367149=82
2018-12-13 15:29:22.384031=25
2018-12-13 15:29:22.422941=85
2018-12-13 15:29:22.451251=313
2018-12-13 15:29:22.466053=492
2018-12-13 15:29:22.490381=71
2018-12-13 15:29:22.515199=67
2018-12-13 15:29:22.531726=25
2018-12-13 15:29:22.534879=1144
2018-12-13 15:29:22.602011=380
2018-12-13 15:29:22.628437=106
2018-12-13 15:29:22.631452=719
2018-12-13 15:29:22.715041=137
2018-12-13 15:29:22.740762=422
2018-12-13 15:29:22.743660=68
2018-12-13 15:29:22.828362=1122
2018-12-13 15:29:22.843933=480
2018-12-13 15:29:22.858739=56
2018-12-13 15:29:22.861981=428
2018-12-13 15:29:22.869885=545
2018-12-13 15:29:22.888957=345
2018-12-13 15:29:22.905951=959
2018-12-13 15:29:22.919146=269
2018-12-13 15:29:22.931179=334
2018-12-13 15:29:22.947107=258
2018-12-13 15:29:22.961817=488
2018-12-13 15:29:22.972387=60
2018-12-13 15:29:22.991245=269
2018-12-13 15:29:23.011072=16
2018-12-13 15:29:23.025610=440
2018-12-13 15:29:23.036882=428
2018-12-13 15:29:23.038662=13
2018-12-13 15:29:23.042153=81
2018-12-13 15:29:23.089690=111
2018-12-13 15:29:23.095869=33
2018-12-13 15:29:23.128334=81
2018-12-13 15:29:23.134378=64
2018-12-13 15:29:23.143212=261
2018-12-13 15:29:23.162067=44
2018-12-13 15:29:23.185751=141
2018-12-13 15:29:23.187836=121
2018-12-13 15:29:23.199596=288
2018-12-13 15:29:23.221187=215
2018-12-13 15:29:23.232929=218
2018-12-13 15:29:23.265921=14
2018-12-13 15:29:23.275295=276
2018-12-13 15:29:23.301710=12
2018-12-13 15:29:23.304061=527
2018-12-13 15:29:23.283358=95
2018-12-13 15:29:23.334216=17
2018-12-13 15:29:23.334588=478
2018-12-13 15:29:23.365353=188
2018-12-13 15:29:23.365835=457
2018-12-13 15:29:23.377608=20
2018-12-13 15:29:23.384179=171
2018-12-13 15:29:23.375288=111
2018-12-13 15:29:23.389132=39
2018-12-13 15:29:23.404171=797
2018-12-13 15:29:23.410729=255
2018-12-13 15:29:23.419437=23
2018-12-13 15:29:23.424057=116
2018-12-13 15:29:23.436598=217
2018-12-13 15:29:23.450064=8
2018-12-13 15:29:23.458472=19
2018-12-13 15:29:23.492953=71
2018-12-13 15:29:23.513165=127
2018-12-13 15:29:23.529550=43
2018-12-13 15:29:23.535474=35
2018-12-13 15:29:23.591983=119
2018-12-13 15:29:23.604715=336
2018-12-13 15:29:23.611061=370
2018-12-13 15:29:23.619721=103
2018-12-13 15:29:23.627048=201
2018-12-13 15:29:23.630764=158
2018-12-13 15:29:23.669284=88
2018-12-13 15:29:23.682484=24
2018-12-13 15:29:23.687080=152
2018-12-13 15:29:23.671347=357
2018-12-13 15:29:23.719186=277
2018-12-13 15:29:23.739075=294
2018-12-13 15:29:23.749201=95
2018-12-13 15:29:23.752141=512
2018-12-13 15:29:23.753919=126
2018-12-13 15:29:23.762825=210
2018-12-13 15:29:23.796103=83
2018-12-13 15:29:23.813453=73
2018-12-13 15:29:23.816184=261
2018-12-13 15:29:23.832694=13
2018-12-13 15:29:23.846445=75
2018-12-13 15:29:23.872612=546
2018-12-13 15:29:23.886033=244
2018-12-13 15:29:23.886684=207
2018-12-13 15:29:23.890600=43
2018-12-13 15:29:23.890966=184
2018-12-13 15:29:23.875334=74
2018-12-13 15:29:23.894591=70
2018-12-13 15:29:23.926026=100
2018-12-13 15:29:23.941175=20
2018-12-13 15:29:23.943535=155
2018-12-13 15:29:23.944608=48
2018-12-13 15:29:23.958556=127
2018-12-13 15:29:23.994734=23
2018-12-13 15:29:23.999372=616
2018-12-13 15:29:24.002441=86
2018-12-13 15:29:24.025494=104
2018-12-13 15:29:24.026925=106
2018-12-13 15:29:24.027068=33
2018-12-13 15:29:24.050772=88
2018-12-13 15:29:24.055720=308
2018-12-13 15:29:24.065156=5
2018-12-13 15:29:24.069446=126
2018-12-13 15:29:24.070831=4
2018-12-13 15:29:24.079236=4
2018-12-13 15:29:24.086263=9
2018-12-13 15:29:24.148763=87
2018-12-13 15:29:24.154729=143
2018-12-13 15:29:24.161225=48
2018-12-13 15:29:24.192332=51
2018-12-13 15:29:24.223059=223
2018-12-13 15:29:24.227410=46
2018-12-13 15:29:24.230842=488
2018-12-13 15:29:24.231319=56
2018-12-13 15:29:24.248317=21
2018-12-13 15:29:24.256151=82
2018-12-13 15:29:24.267608=197
2018-12-13 15:29:24.274866=11
2018-12-13 15:29:24.292194=6
2018-12-13 15:29:24.322813=174
2018-12-13 15:29:24.323590=16
2018-12-13 15:29:24.337222=214
2018-12-13 15:29:24.341806=46
2018-12-13 15:29:24.363016=179
2018-12-13 15:29:24.363961=6
2018-12-13 15:29:24.366122=70
2018-12-13 15:29:24.368154=349
2018-12-13 15:29:24.411009=16
2018-12-13 15:29:24.414129=383
2018-12-13 15:29:24.442093=70
2018-12-13 15:29:24.442127=775
2018-12-13 15:29:24.446875=246
2018-12-13 15:29:24.455252=15
2018-12-13 15:29:24.482362=117
2018-12-13 15:29:24.513539=48
2018-12-13 15:29:24.522174=89
2018-12-13 15:29:24.522772=66
2018-12-13 15:29:24.525409=103
2018-12-13 15:29:24.527806=34
2018-12-13 15:29:24.529175=41
2018-12-13 15:29:24.563235=232
2018-12-13 15:29:24.571170=224
2018-12-13 15:29:24.617117=258
2018-12-13 15:29:24.621635=102
2018-12-13 15:29:24.634039=87
2018-12-13 15:29:24.639093=77
2018-12-13 15:29:24.640282=282
2018-12-13 15:29:24.645175=38
2018-12-13 15:29:24.649731=46
2018-12-13 15:29:24.654423=223
2018-12-13 15:29:24.663306=117
2018-12-13 15:29:24.711957=45
2018-12-13 15:29:24.719951=40
2018-12-13 15:29:24.735519=49
2018-12-13 15:29:24.761263=247
2018-12-13 15:29:24.774777=86
2018-12-13 15:29:24.783961=80
2018-12-13 15:29:24.800938=55
2018-12-13 15:29:24.806164=178
2018-12-13 15:29:24.850381=115
2018-12-13 15:29:24.850453=312
2018-12-13 15:29:24.882803=67
2018-12-13 15:29:24.925316=134
2018-12-13 15:29:24.940388=132
2018-12-13 15:29:24.949896=12
2018-12-13 15:29:24.954262=41
2018-12-13 15:29:25.026669=217
2018-12-13 15:29:25.028300=167
2018-12-13 15:29:25.031987=51
2018-12-13 15:29:25.040144=642
2018-12-13 15:29:25.044942=121
2018-12-13 15:29:25.054142=193
2018-12-13 15:29:25.105516=5
2018-12-13 15:29:25.128326=607
2018-12-13 15:29:25.132821=934
2018-12-13 15:29:25.137554=52
2018-12-13 15:29:25.152782=176
2018-12-13 15:29:25.153431=291
2018-12-13 15:29:25.179374=765
2018-12-13 15:29:25.204157=94
2018-12-13 15:29:25.204311=13
2018-12-13 15:29:25.219694=271
2018-12-13 15:29:25.254554=82
2018-12-13 15:29:25.266770=87
2018-12-13 15:29:25.314819=22
2018-12-13 15:29:25.333257=76
2018-12-13 15:29:25.337878=323
2018-12-13 15:29:25.342197=37
2018-12-13 15:29:25.346504=182
2018-12-13 15:29:25.358979=27
2018-12-13 15:29:25.372877=252
2018-12-13 15:29:25.377273=88
2018-12-13 15:29:25.386826=17
2018-12-13 15:29:25.402091=276
2018-12-13 15:29:25.414995=125
2018-12-13 15:29:25.426603=523
2018-12-13 15:29:25.450978=48
2018-12-13 15:29:25.455400=152
2018-12-13 15:29:25.470906=58
2018-12-13 15:29:25.495086=530
2018-12-13 15:29:25.483284=177
2018-12-13 15:29:25.508704=48
2018-12-13 15:29:25.509267=4
2018-12-13 15:29:25.518708=205
2018-12-13 15:29:25.520651=81
2018-12-13 15:29:25.581493=37
2018-12-13 15:29:25.613708=367
2018-12-13 15:29:25.614496=34
2018-12-13 15:29:25.635479=164
2018-12-13 15:29:25.640191=82
2018-12-13 15:29:25.642025=147
2018-12-13 15:29:25.642197=10
2018-12-13 15:29:25.659778=126
2018-12-13 15:29:25.672734=125
2018-12-13 15:29:25.729464=417
2018-12-13 15:29:25.753394=288
2018-12-13 15:29:25.759746=57
2018-12-13 15:29:25.763247=43
2018-12-13 15:29:25.782465=156
2018-12-13 15:29:25.817837=85
2018-12-13 15:29:25.819947=145
2018-12-13 15:29:25.837869=168
2018-12-13 15:29:25.849825=125
2018-12-13 15:29:25.850294=252
2018-12-13 15:29:25.855036=136
2018-12-13 15:29:25.855074=47
2018-12-13 15:29:25.871583=792
2018-12-13 15:29:25.873388=23
2018-12-13 15:29:25.887230=217
2018-12-13 15:29:25.912893=107
2018-12-13 15:29:25.940369=36
2018-12-13 15:29:25.942239=14
2018-12-13 15:29:25.948062=7
2018-12-13 15:29:25.990902=292
2018-12-13 15:29:25.996173=186
2018-12-13 15:29:26.006388=67
2018-12-13 15:29:26.008055=37
2018-12-13 15:29:26.028492=64
2018-12-13 15:29:26.029785=676
2018-12-13 15:29:26.038108=632
2018-12-13 15:29:26.054519=202
2018-12-13 15:29:26.057872=86
2018-12-13 15:29:26.060902=24
2018-12-13 15:29:26.085859=351
2018-12-13 15:29:26.090180=781
2018-12-13 15:29:26.095903=43
2018-12-13 15:29:26.096739=246
2018-12-13 15:29:26.142650=70
2018-12-13 15:29:26.155058=43
2018-12-13 15:29:26.164523=225
2018-12-13 15:29:26.168441=53
2018-12-13 15:29:26.172538=213
2018-12-13 15:29:26.172812=3
2018-12-13 15:29:26.205112=59
2018-12-13 15:29:26.205350=3
2018-12-13 15:29:26.208928=55
2018-12-13 15:29:26.296804=187
2018-12-13 15:29:26.301550=148
2018-12-13 15:29:26.315632=311
2018-12-13 15:29:26.347750=465
2018-12-13 15:29:26.348187=20
2018-12-13 15:29:26.367704=2
2018-12-13 15:29:26.423103=49
2018-12-13 15:29:26.454662=433
2018-12-13 15:29:26.459040=54
2018-12-13 15:29:26.463105=119
2018-12-13 15:29:26.466377=372
2018-12-13 15:29:26.494033=75
2018-12-13 15:29:26.502355=350
2018-12-13 15:29:26.540253=337
2018-12-13 15:29:26.540874=237
2018-12-13 15:29:26.549116=217
2018-12-13 15:29:26.571117=227
2018-12-13 15:29:26.573802=74
2018-12-13 15:29:26.580979=242
2018-12-13 15:29:26.602880=227
2018-12-13 15:29:26.605592=7
2018-12-13 15:29:26.636638=8
2018-12-13 15:29:26.668360=85
2018-12-13 15:29:26.670565=74
2018-12-13 15:29:26.679948=88
2018-12-13 15:29:26.702234=72
2018-12-13 15:29:26.708146=93
2018-12-13 15:29:26.708889=75
2018-12-13 15:29:26.746351=169
2018-12-13 15:29:26.758378=477
2018-12-13 15:29:26.761631=87
2018-12-13 15:29:26.786795=208
2018-12-13 15:29:26.796704=45
2018-12-13 15:29:26.806439=460
2018-12-13 15:29:26.882438=151
2018-12-13 15:29:26.892339=78
2018-12-13 15:29:26.901834=420
2018-12-13 15:29:26.925046=105
2018-12-13 15:29:26.939188=112
2018-12-13 15:29:26.944972=149
2018-12-13 15:29:26.951478=15
2018-12-13 15:29:26.958193=728
2018-12-13 15:29:26.967356=158
2018-12-13 15:29:26.984539=519
2018-12-13 15:29:26.988630=205
2018-12-13 15:29:26.997673=121
2018-12-13 15:29:27.034722=190
2018-12-13 15:29:27.067705=511
2018-12-13 15:29:27.070033=125
2018-12-13 15:29:27.112494=284
2018-12-13 15:29:27.115995=69
2018-12-13 15:29:27.132438=181
2018-12-13 15:29:27.150682=27
2018-12-13 15:29:27.182584=70
2018-12-13 15:29:27.185344=86
2018-12-13 15:29:27.233072=25
2018-12-13 15:29:27.252421=462
2018-12-13 15:29:27.279721=175
2018-12-13 15:29:27.280830=13
2018-12-13 15:29:27.284283=54
2018-12-13 15:29:27.300404=697
2018-12-13 15:29:27.321983=170
2018-12-13 15:29:27.344061=233
2018-12-13 15:29:27.354411=637
2018-12-13 15:29:27.368880=364
2018-12-13 15:29:27.372391=58
2018-12-13 15:29:27.376879=109
2018-12-13 15:29:27.381314=255
2018-12-13 15:29:27.414892=21
2018-12-13 15:29:27.415130=3
2018-12-13 15:29:27.422787=224
2018-12-13 15:29:27.459301=85
2018-12-13 15:29:27.469532=279
2018-12-13 15:29:27.499897=89
2018-12-13 15:29:27.530358=66
2018-12-13 15:29:27.549643=287
2018-12-13 15:29:27.557407=49
2018-12-13 15:29:27.557720=86
2018-12-13 15:29:27.569754=323
2018-12-13 15:29:27.603429=34
2018-12-13 15:29:27.640020=110
2018-12-13 15:29:27.676479=128
2018-12-13 15:29:27.689306=174
2018-12-13 15:29:27.695533=56
2018-12-13 15:29:27.716855=239
2018-12-13 15:29:27.721261=443
2018-12-13 15:29:27.721950=78
2018-12-13 15:29:27.728418=10
2018-12-13 15:29:27.744734=248
2018-12-13 15:29:27.761315=7
2018-12-13 15:29:27.761558=475
2018-12-13 15:29:27.792877=232
2018-12-13 15:29:27.816293=1
2018-12-13 15:29:27.820128=36
2018-12-13 15:29:27.861512=596
2018-12-13 15:29:27.862221=213
2018-12-13 15:29:27.875155=176
2018-12-13 15:29:27.897091=103
2018-12-13 15:29:27.897786=366
2018-12-13 15:29:27.917936=167
2018-12-13 15:29:27.938381=117
2018-12-13 15:29:27.948453=5
2018-12-13 15:29:27.971905=107
2018-12-13 15:29:27.978219=518
2018-12-13 15:29:27.990272=42
2018-12-13 15:29:28.021477=337
2018-12-13 15:29:28.052986=76
2018-12-13 15:29:28.065323=223
2018-12-13 15:29:28.073347=782
2018-12-13 15:29:28.094446=34
2018-12-13 15:29:28.148821=35
2018-12-13 15:29:28.165990=79
2018-12-13 15:29:28.178453=153
2018-12-13 15:29:28.183038=169
2018-12-13 15:29:28.204118=339
2018-12-13 15:29:28.215777=700
2018-12-13 15:29:28.241890=24
2018-12-13 15:29:28.263863=387
2018-12-13 15:29:28.268834=29
2018-12-13 15:29:28.287147=41
2018-12-13 15:29:28.295255=264
2018-12-13 15:29:28.307595=794
2018-12-13 15:29:28.331656=260
2018-12-13 15:29:28.337438=145
2018-12-13 15:29:28.371149=238
2018-12-13 15:29:28.377661=87
2018-12-13 15:29:28.380862=130
2018-12-13 15:29:28.384865=21
2018-12-13 15:29:28.418069=318
2018-12-13 15:29:28.424004=74
2018-12-13 15:29:28.429719=141
2018-12-13 15:29:28.451755=135
2018-12-13 15:29:28.447358=620
2018-12-13 15:29:28.508411=73
2018-12-13 15:29:28.511944=571
2018-12-13 15:29:28.530133=172
2018-12-13 15:29:28.535849=445
2018-12-13 15:29:28.538266=91
2018-12-13 15:29:28.547819=126
2018-12-13 15:29:28.557944=282
2018-12-13 15:29:28.562762=4
2018-12-13 15:29:28.647292=267
2018-12-13 15:29:28.687133=183
2018-12-13 15:29:28.667290=81
2018-12-13 15:29:28.691737=98
2018-12-13 15:29:28.713995=254
2018-12-13 15:29:28.728353=204
2018-12-13 15:29:28.741507=274
2018-12-13 15:29:28.769391=172
2018-12-13 15:29:28.771182=815
2018-12-13 15:29:28.794699=225
