2018-12-13 12:48:32.603621=7416.595935821533
2018-12-13 12:48:32.607343=2207.0705890655518
2018-12-13 12:48:32.622825=7432.7898025512695
2018-12-13 12:48:32.626585=2208.932638168335
2018-12-13 12:48:32.634373=5139.752626419067
2018-12-13 12:48:32.652198=10816.278219223022
2018-12-13 12:48:32.673473=4069.72599029541
2018-12-13 12:48:32.702493=9857.280015945435
2018-12-13 12:48:32.714847=731.8120002746582
2018-12-13 12:48:32.756923=13729.774951934814
2018-12-13 12:48:32.777365=4860.71515083313
2018-12-13 12:48:32.813442=6182.932138442993
2018-12-13 12:48:32.832632=842.796802520752
2018-12-13 12:48:32.869952=2656.5256118774414
2018-12-13 12:48:32.870520=4006.4821243286133
2018-12-13 12:48:32.906681=5238.29460144043
2018-12-13 12:48:32.931246=11092.076301574707
2018-12-13 12:48:32.950779=1286.6530418395996
2018-12-13 12:48:32.951642=3689.974069595337
2018-12-13 12:48:32.952410=4625.216245651245
2018-12-13 12:48:32.970917=4102.198362350464
2018-12-13 12:48:32.973928=5461.000442504883
2018-12-13 12:48:32.975118=4643.319845199585
2018-12-13 12:48:33.087001=1378.1077861785889
2018-12-13 12:48:33.088610=4213.303565979004
2018-12-13 12:48:33.097361=10247.44200706482
2018-12-13 12:48:33.109548=5438.733100891113
2018-12-13 12:48:33.122842=2888.620138168335
2018-12-13 12:48:33.141927=4525.0256061553955
2018-12-13 12:48:33.159308=2919.327974319458
2018-12-13 12:48:33.187141=5658.058881759644
2018-12-13 12:48:33.203525=4291.447401046753
2018-12-13 12:48:33.207430=6553.7755489349365
2018-12-13 12:48:33.209077=5502.851963043213
2018-12-13 12:48:33.215349=1495.9886074066162
2018-12-13 12:48:33.250052=8055.475950241089
2018-12-13 12:48:33.268194=4933.830499649048
2018-12-13 12:48:33.285795=908.7166786193848
2018-12-13 12:48:33.300439=4953.169345855713
2018-12-13 12:48:33.334070=952.3935317993164
2018-12-13 12:48:33.343526=4720.766067504883
2018-12-13 12:48:33.346483=4983.273029327393
2018-12-13 12:48:33.364243=8152.778387069702
2018-12-13 12:48:33.368873=11526.514053344727
2018-12-13 12:48:33.377624=4729.217767715454
2018-12-13 12:48:33.387716=3906.7564010620117
2018-12-13 12:48:33.391836=5464.753866195679
2018-12-13 12:48:33.395181=2061.6233348846436
2018-12-13 12:48:33.407576=5859.394073486328
2018-12-13 12:48:33.424216=9722.02754020691
2018-12-13 12:48:33.440683=9716.204166412354
2018-12-13 12:48:33.456752=1068.6883926391602
2018-12-13 12:48:33.457731=1682.1162700653076
2018-12-13 12:48:33.483728=379.24790382385254
2018-12-13 12:48:33.484674=904.5801162719727
2018-12-13 12:48:33.496094=5780.684232711792
2018-12-13 12:48:33.496953=4233.49404335022
2018-12-13 12:48:33.518290=5596.877813339233
2018-12-13 12:48:33.547909=3099.036455154419
2018-12-13 12:48:33.607628=8386.414289474487
2018-12-13 12:48:33.628073=2290.5688285827637
2018-12-13 12:48:33.631591=11784.8961353302
2018-12-13 12:48:33.641064=5700.535535812378
2018-12-13 12:48:33.645665=3189.5899772644043
2018-12-13 12:48:33.661351=4168.217897415161
2018-12-13 12:48:33.668436=4403.2323360443115
2018-12-13 12:48:33.677468=5957.327604293823
2018-12-13 12:48:33.694444=3216.7601585388184
2018-12-13 12:48:33.696990=1112.85400390625
2018-12-13 12:48:33.759643=4828.762531280518
2018-12-13 12:48:33.769732=14733.50191116333
2018-12-13 12:48:33.798184=1405.6739807128906
2018-12-13 12:48:33.824334=3568.2594776153564
2018-12-13 12:48:33.825240=4890.060901641846
2018-12-13 12:48:33.838302=5471.488952636719
2018-12-13 12:48:33.853323=2070.99986076355
2018-12-13 12:48:33.857622=6134.668350219727
2018-12-13 12:48:33.871293=2529.36053276062
2018-12-13 12:48:33.889611=5918.768644332886
2018-12-13 12:48:33.901573=5507.494688034058
2018-12-13 12:48:33.923082=5946.7480182647705
2018-12-13 12:48:33.923935=3439.5697116851807
2018-12-13 12:48:34.012432=6287.636280059814
2018-12-13 12:48:34.015914=6025.356769561768
2018-12-13 12:48:34.018562=6285.080432891846
2018-12-13 12:48:34.021137=3751.994848251343
2018-12-13 12:48:34.021534=4749.152898788452
2018-12-13 12:48:34.028368=12176.950216293335
2018-12-13 12:48:34.032149=10291.802167892456
2018-12-13 12:48:34.033196=12179.443359375
2018-12-13 12:48:34.137213=12276.000022888184
2018-12-13 12:48:34.138485=5195.563077926636
2018-12-13 12:48:34.140357=2316.4539337158203
2018-12-13 12:48:34.141196=4636.022090911865
2018-12-13 12:48:34.141947=2147.8271484375
2018-12-13 12:48:34.148085=5488.634347915649
2018-12-13 12:48:34.150123=2804.762840270996
2018-12-13 12:48:34.151305=5204.696893692017
2018-12-13 12:48:34.158103=3875.7574558258057
2018-12-13 12:48:34.158909=12296.021938323975
2018-12-13 12:48:34.160044=7496.70147895813
2018-12-13 12:48:34.161113=2329.305648803711
2018-12-13 12:48:34.166969=12302.176475524902
2018-12-13 12:48:34.189177=1068.9399242401123
2018-12-13 12:48:34.216998=8955.431461334229
2018-12-13 12:48:34.223745=6486.693620681763
2018-12-13 12:48:34.234789=1837.059497833252
2018-12-13 12:48:34.268944=2918.3871746063232
2018-12-13 12:48:34.304264=2468.4228897094727
2018-12-13 12:48:34.304623=5890.153169631958
2018-12-13 12:48:34.309225=15267.382621765137
2018-12-13 12:48:34.337896=2494.6846961975098
2018-12-13 12:48:34.345804=3842.2935009002686
2018-12-13 12:48:34.361426=1236.8814945220947
2018-12-13 12:48:34.374851=4094.9654579162598
2018-12-13 12:48:34.382837=1795.5400943756104
2018-12-13 12:48:34.386643=969.9833393096924
2018-12-13 12:48:34.399835=4106.132507324219
2018-12-13 12:48:34.401886=5982.582092285156
2018-12-13 12:48:34.413490=6661.491632461548
2018-12-13 12:48:34.424727=5989.602565765381
2018-12-13 12:48:34.436295=2585.438013076782
2018-12-13 12:48:34.440886=7766.093969345093
2018-12-13 12:48:34.484362=5511.733531951904
2018-12-13 12:48:34.529423=1095.8466529846191
2018-12-13 12:48:34.538020=1393.3725357055664
2018-12-13 12:48:34.568867=5593.076705932617
2018-12-13 12:48:34.570119=2721.877336502075
2018-12-13 12:48:34.578569=5627.3980140686035
2018-12-13 12:48:34.606222=1163.6016368865967
2018-12-13 12:48:34.610554=6153.502702713013
2018-12-13 12:48:34.648299=4129.400968551636
2018-12-13 12:48:34.655545=15603.754043579102
2018-12-13 12:48:34.673674=2675.621509552002
2018-12-13 12:48:34.706998=2275.7115364074707
2018-12-13 12:48:34.711264=3351.891040802002
2018-12-13 12:48:34.712449=12853.54733467102
2018-12-13 12:48:34.720697=9416.413307189941
2018-12-13 12:48:34.730359=12800.572395324707
2018-12-13 12:48:34.758216=12824.922323226929
2018-12-13 12:48:34.778210=6790.952444076538
2018-12-13 12:48:34.786230=5488.641977310181
2018-12-13 12:48:34.787085=12861.629009246826
2018-12-13 12:48:34.816626=3446.157217025757
2018-12-13 12:48:34.870951=3492.6581382751465
2018-12-13 12:48:34.871874=1723.132610321045
2018-12-13 12:48:34.872748=5857.155084609985
2018-12-13 12:48:34.873654=4567.820072174072
2018-12-13 12:48:34.935717=15870.62931060791
2018-12-13 12:48:34.956390=2507.4374675750732
2018-12-13 12:48:34.962842=6956.692218780518
2018-12-13 12:48:34.997546=6535.881280899048
2018-12-13 12:48:35.007041=8327.671527862549
2018-12-13 12:48:35.035965=15968.29342842102
2018-12-13 12:48:35.053484=5723.459720611572
2018-12-13 12:48:35.058441=6591.374397277832
2018-12-13 12:48:35.065837=11292.873859405518
2018-12-13 12:48:35.089041=4560.2076053619385
2018-12-13 12:48:35.091021=1645.2231407165527
2018-12-13 12:48:35.112426=16038.354873657227
2018-12-13 12:48:35.140887=4609.744071960449
2018-12-13 12:48:35.182895=13231.547594070435
2018-12-13 12:48:35.185048=3174.462080001831
2018-12-13 12:48:35.217353=13227.353811264038
2018-12-13 12:48:35.218594=3816.5478706359863
2018-12-13 12:48:35.225112=4913.183689117432
2018-12-13 12:48:35.231982=3361.487865447998
2018-12-13 12:48:35.238046=7482.4182987213135
2018-12-13 12:48:35.259685=4704.832315444946
2018-12-13 12:48:35.269173=8577.762603759766
2018-12-13 12:48:35.277411=7494.559764862061
2018-12-13 12:48:35.282212=9950.831413269043
2018-12-13 12:48:35.326305=2736.9730472564697
2018-12-13 12:48:35.376550=6856.650114059448
2018-12-13 12:48:35.377404=3360.8710765838623
2018-12-13 12:48:35.446917=2269.632577896118
2018-12-13 12:48:35.490308=4081.766128540039
2018-12-13 12:48:35.502346=5173.863649368286
2018-12-13 12:48:35.503384=16424.293279647827
2018-12-13 12:48:35.559249=2959.8822593688965
2018-12-13 12:48:35.565893=6051.495313644409
2018-12-13 12:48:35.570730=11801.615953445435
2018-12-13 12:48:35.574082=6234.330177307129
2018-12-13 12:48:35.576307=7760.443449020386
2018-12-13 12:48:35.601558=3722.4948406219482
2018-12-13 12:48:35.616804=7790.141344070435
2018-12-13 12:48:35.630417=7616.518020629883
2018-12-13 12:48:35.636651=8939.660787582397
2018-12-13 12:48:35.657678=3760.4403495788574
2018-12-13 12:48:35.673200=3651.977777481079
2018-12-13 12:48:35.675526=7841.679096221924
2018-12-13 12:48:35.683547=3073.831796646118
2018-12-13 12:48:35.690570=11894.72508430481
2018-12-13 12:48:35.697342=7642.211198806763
2018-12-13 12:48:35.721788=6201.210737228394
2018-12-13 12:48:35.724199=2542.3617362976074
2018-12-13 12:48:35.739492=6713.836431503296
2018-12-13 12:48:35.751816=5417.366504669189
2018-12-13 12:48:35.815008=10485.908031463623
2018-12-13 12:48:35.815335=13813.07053565979
2018-12-13 12:48:35.823477=324.93090629577637
2018-12-13 12:48:35.830842=1048.9230155944824
2018-12-13 12:48:35.831237=5279.352188110352
2018-12-13 12:48:35.841981=7778.94401550293
2018-12-13 12:48:35.847468=9147.995710372925
2018-12-13 12:48:35.857550=5519.508600234985
2018-12-13 12:48:35.873490=3415.867328643799
2018-12-13 12:48:35.883853=6541.15629196167
2018-12-13 12:48:35.894250=2445.582151412964
2018-12-13 12:48:35.913480=10556.581497192383
2018-12-13 12:48:35.918395=2718.4853553771973
2018-12-13 12:48:35.920737=239.2725944519043
2018-12-13 12:48:35.960254=6426.924467086792
2018-12-13 12:48:35.968544=2504.0173530578613
2018-12-13 12:48:35.978770=3954.6759128570557
2018-12-13 12:48:35.985040=10610.948324203491
2018-12-13 12:48:35.999316=4096.533536911011
2018-12-13 12:48:36.001633=9274.236917495728
2018-12-13 12:48:36.014656=9280.771970748901
2018-12-13 12:48:36.049525=7015.529632568359
2018-12-13 12:48:36.050374=6519.094228744507
2018-12-13 12:48:36.069029=9324.007034301758
2018-12-13 12:48:36.070858=3430.2775859832764
2018-12-13 12:48:36.072324=6724.642038345337
2018-12-13 12:48:36.088982=4058.802366256714
2018-12-13 12:48:36.093335=14095.281600952148
2018-12-13 12:48:36.102139=12302.96015739441
2018-12-13 12:48:36.117798=4210.217714309692
2018-12-13 12:48:36.132279=10740.743398666382
2018-12-13 12:48:36.186917=12375.268936157227
2018-12-13 12:48:36.197082=690.2213096618652
2018-12-13 12:48:36.239435=17153.157949447632
2018-12-13 12:48:36.241353=10845.490455627441
2018-12-13 12:48:36.242145=14209.298133850098
2018-12-13 12:48:36.266836=10859.182834625244
2018-12-13 12:48:36.267633=14200.774669647217
2018-12-13 12:48:36.303487=6756.11424446106
2018-12-13 12:48:36.305286=7268.409013748169
2018-12-13 12:48:36.314255=3102.457046508789
2018-12-13 12:48:36.340344=808.3803653717041
2018-12-13 12:48:36.345400=17225.900173187256
2018-12-13 12:48:36.354221=10950.804233551025
2018-12-13 12:48:36.392885=12565.021276473999
2018-12-13 12:48:36.394981=14325.921535491943
2018-12-13 12:48:36.406612=3154.437303543091
2018-12-13 12:48:36.464102=1666.4724349975586
2018-12-13 12:48:36.469525=3199.5134353637695
2018-12-13 12:48:36.479916=7408.913612365723
2018-12-13 12:48:36.503080=959.8617553710938
2018-12-13 12:48:36.525454=11108.701705932617
2018-12-13 12:48:36.534230=6965.678453445435
2018-12-13 12:48:36.539930=5958.9269161224365
2018-12-13 12:48:36.546991=3892.737627029419
2018-12-13 12:48:36.554065=9789.106369018555
2018-12-13 12:48:36.585201=17452.64434814453
2018-12-13 12:48:36.593890=6995.540142059326
2018-12-13 12:48:36.598238=12761.344194412231
2018-12-13 12:48:36.615141=11192.718029022217
2018-12-13 12:48:36.629798=3353.1370162963867
2018-12-13 12:48:36.639740=6023.144245147705
2018-12-13 12:48:36.655728=7305.5431842803955
2018-12-13 12:48:36.662074=5219.851016998291
2018-12-13 12:48:36.665276=11200.29330253601
2018-12-13 12:48:36.709634=17572.990894317627
2018-12-13 12:48:36.720094=860.8169555664062
2018-12-13 12:48:36.722274=14646.11792564392
2018-12-13 12:48:36.737883=1051.9566535949707
2018-12-13 12:48:36.764450=888.5447978973389
2018-12-13 12:48:36.778197=4311.623811721802
2018-12-13 12:48:36.780032=1103.1465530395508
2018-12-13 12:48:36.785396=904.1464328765869
2018-12-13 12:48:36.790162=6169.784069061279
2018-12-13 12:48:36.808526=917.3526763916016
2018-12-13 12:48:36.813438=10044.668674468994
2018-12-13 12:48:36.815265=1275.865077972412
2018-12-13 12:48:36.816555=7736.1438274383545
2018-12-13 12:48:36.826446=4164.600610733032
2018-12-13 12:48:36.843959=4803.599119186401
2018-12-13 12:48:36.850614=6225.834846496582
2018-12-13 12:48:36.870207=14795.873165130615
2018-12-13 12:48:36.928967=6300.4255294799805
2018-12-13 12:48:36.959518=5049.5924949646
2018-12-13 12:48:36.962346=2155.8027267456055
2018-12-13 12:48:36.965225=8863.688945770264
2018-12-13 12:48:36.988496=7903.492450714111
2018-12-13 12:48:36.992173=14929.876565933228
2018-12-13 12:48:36.992987=5081.544399261475
2018-12-13 12:48:37.014865=7921.220541000366
2018-12-13 12:48:37.016299=17855.50832748413
2018-12-13 12:48:37.018315=7411.198139190674
2018-12-13 12:48:37.048049=4377.559185028076
2018-12-13 12:48:37.049262=10274.76954460144
2018-12-13 12:48:37.058377=7434.531211853027
2018-12-13 12:48:37.075209=2261.775493621826
2018-12-13 12:48:37.084123=1527.9994010925293
2018-12-13 12:48:37.105116=8008.551120758057
2018-12-13 12:48:37.109574=5195.914745330811
2018-12-13 12:48:37.110550=9003.337621688843
2018-12-13 12:48:37.127961=8026.916742324829
2018-12-13 12:48:37.183044=3900.813102722168
2018-12-13 12:48:37.188558=1489.5176887512207
2018-12-13 12:48:37.203806=18039.652347564697
2018-12-13 12:48:37.211863=1644.0093517303467
2018-12-13 12:48:37.265154=11792.552709579468
2018-12-13 12:48:37.270138=10491.653680801392
2018-12-13 12:48:37.298664=7940.610647201538
2018-12-13 12:48:37.303190=1394.7279453277588
2018-12-13 12:48:37.314074=8224.81107711792
2018-12-13 12:48:37.347432=5910.046339035034
2018-12-13 12:48:37.369384=2500.8513927459717
2018-12-13 12:48:37.381121=4712.659597396851
2018-12-13 12:48:37.402475=3319.5230960845947
2018-12-13 12:48:37.439196=1844.5961475372314
2018-12-13 12:48:37.467499=9335.071802139282
2018-12-13 12:48:37.478281=4009.7711086273193
2018-12-13 12:48:37.488882=18321.382522583008
2018-12-13 12:48:37.490386=4188.360214233398
2018-12-13 12:48:37.498532=1756.6742897033691
2018-12-13 12:48:37.530765=12038.289070129395
2018-12-13 12:48:37.532774=10751.152753829956
2018-12-13 12:48:37.534993=7906.861782073975
2018-12-13 12:48:37.548391=18360.65101623535
2018-12-13 12:48:37.554234=578.9468288421631
2018-12-13 12:48:37.573495=4262.740612030029
2018-12-13 12:48:37.602258=18404.75058555603
2018-12-13 12:48:37.611319=9475.542545318604
2018-12-13 12:48:37.613311=5119.482040405273
2018-12-13 12:48:37.618648=1675.6072044372559
2018-12-13 12:48:37.626465=2776.562213897705
2018-12-13 12:48:37.644944=8004.985570907593
2018-12-13 12:48:37.680602=4343.576669692993
2018-12-13 12:48:37.681391=5762.0649337768555
2018-12-13 12:48:37.690288=4217.537403106689
2018-12-13 12:48:37.710973=9573.460340499878
2018-12-13 12:48:37.718393=3629.089117050171
2018-12-13 12:48:37.737581=1784.5587730407715
2018-12-13 12:48:37.740592=424.76487159729004
2018-12-13 12:48:37.771189=5235.571384429932
2018-12-13 12:48:37.824353=6364.395618438721
2018-12-13 12:48:37.854157=9712.782621383667
2018-12-13 12:48:37.856398=2248.316526412964
2018-12-13 12:48:37.875427=5167.914152145386
2018-12-13 12:48:37.876781=558.0692291259766
2018-12-13 12:48:37.913705=924.2725372314453
2018-12-13 12:48:37.914594=8802.21676826477
2018-12-13 12:48:37.943452=5231.546878814697
2018-12-13 12:48:37.944366=12448.034763336182
2018-12-13 12:48:37.945125=950.3664970397949
2018-12-13 12:48:37.988313=2241.3792610168457
2018-12-13 12:48:37.996442=985.9702587127686
2018-12-13 12:48:38.001272=18790.58837890625
2018-12-13 12:48:38.005155=5285.390615463257
2018-12-13 12:48:38.032645=6115.6511306762695
2018-12-13 12:48:38.049042=3917.8225994110107
2018-12-13 12:48:38.054445=6592.303037643433
2018-12-13 12:48:38.080053=8419.211149215698
2018-12-13 12:48:38.098390=4021.0466384887695
2018-12-13 12:48:38.105477=7443.928003311157
2018-12-13 12:48:38.106572=2150.832176208496
2018-12-13 12:48:38.125918=5393.509149551392
2018-12-13 12:48:38.131217=8461.931467056274
2018-12-13 12:48:38.139293=6661.381959915161
2018-12-13 12:48:38.145543=2539.9222373962402
2018-12-13 12:48:38.153704=5611.8292808532715
2018-12-13 12:48:38.158022=4061.746120452881
2018-12-13 12:48:38.170946=3276.735305786133
2018-12-13 12:48:38.178171=6128.875494003296
2018-12-13 12:48:38.199560=8533.505201339722
2018-12-13 12:48:38.249486=4770.349740982056
2018-12-13 12:48:38.283035=12741.390943527222
2018-12-13 12:48:38.285400=2535.6853008270264
2018-12-13 12:48:38.288130=4135.219097137451
2018-12-13 12:48:38.298446=2671.6034412384033
2018-12-13 12:48:38.308285=4959.177494049072
2018-12-13 12:48:38.320188=6265.851020812988
2018-12-13 12:48:38.335102=12774.537801742554
2018-12-13 12:48:38.335996=2378.4570693969727
2018-12-13 12:48:38.348491=2714.911937713623
2018-12-13 12:48:38.349364=4859.087705612183
2018-12-13 12:48:38.354364=3436.4404678344727
2018-12-13 12:48:38.367087=8690.816164016724
2018-12-13 12:48:38.379502=7704.783916473389
2018-12-13 12:48:38.391573=9275.484323501587
2018-12-13 12:48:38.394545=12827.019929885864
2018-12-13 12:48:38.405846=8708.553075790405
2018-12-13 12:48:38.424306=6497.157573699951
2018-12-13 12:48:38.425822=9304.66914176941
2018-12-13 12:48:38.456631=2688.173294067383
2018-12-13 12:48:38.472767=6420.792102813721
2018-12-13 12:48:38.479921=5107.714891433716
2018-12-13 12:48:38.487656=3563.6610984802246
2018-12-13 12:48:38.508265=10385.498762130737
2018-12-13 12:48:38.517694=8814.588785171509
2018-12-13 12:48:38.527695=4371.97470664978
2018-12-13 12:48:38.549930=1537.4412536621094
2018-12-13 12:48:38.574582=1241.7984008789062
2018-12-13 12:48:38.597862=2649.848222732544
2018-12-13 12:48:38.615017=1595.2019691467285
2018-12-13 12:48:38.622270=2850.0192165374756
2018-12-13 12:48:38.639090=1110.891342163086
2018-12-13 12:48:38.680854=8960.579872131348
2018-12-13 12:48:38.726030=9597.627401351929
2018-12-13 12:48:38.744537=8066.161870956421
2018-12-13 12:48:38.768304=1429.2809963226318
2018-12-13 12:48:38.782869=6236.919164657593
2018-12-13 12:48:38.784090=8101.630210876465
2018-12-13 12:48:38.789540=4626.201152801514
2018-12-13 12:48:38.840438=1314.3694400787354
2018-12-13 12:48:38.860832=13275.871753692627
2018-12-13 12:48:38.869731=8184.116840362549
2018-12-13 12:48:38.942952=5449.496746063232
2018-12-13 12:48:38.993978=5508.085250854492
2018-12-13 12:48:38.997236=4051.3851642608643
2018-12-13 12:48:39.003296=8310.289859771729
2018-12-13 12:48:39.041149=7104.986667633057
2018-12-13 12:48:39.068383=2022.6600170135498
2018-12-13 12:48:39.086280=8391.652822494507
2018-12-13 12:48:39.105685=9380.167484283447
2018-12-13 12:48:39.117920=4923.4278202056885
2018-12-13 12:48:39.118741=7624.740123748779
2018-12-13 12:48:39.120506=6588.84859085083
2018-12-13 12:48:39.122797=13511.63101196289
2018-12-13 12:48:39.129145=8439.507484436035
2018-12-13 12:48:39.153678=4202.14581489563
2018-12-13 12:48:39.158090=10025.543689727783
2018-12-13 12:48:39.184124=13568.72844696045
2018-12-13 12:48:39.184963=1634.7119808197021
2018-12-13 12:48:39.190775=9454.952239990234
2018-12-13 12:48:39.222512=6672.834634780884
2018-12-13 12:48:39.228078=1852.471113204956
2018-12-13 12:48:39.228818=7137.568712234497
2018-12-13 12:48:39.233440=8521.54541015625
2018-12-13 12:48:39.242695=7743.028163909912
2018-12-13 12:48:39.243489=3278.2154083251953
2018-12-13 12:48:39.296637=10165.757179260254
2018-12-13 12:48:39.312046=9502.350091934204
2018-12-13 12:48:39.315983=8600.210428237915
2018-12-13 12:48:39.371149=5170.881986618042
2018-12-13 12:48:39.373746=1817.340612411499
2018-12-13 12:48:39.399661=6663.370132446289
2018-12-13 12:48:39.405671=6026.381254196167
2018-12-13 12:48:39.437674=1847.1226692199707
2018-12-13 12:48:39.441069=13822.77774810791
2018-12-13 12:48:39.442636=3666.2251949310303
2018-12-13 12:48:39.455735=4497.607231140137
2018-12-13 12:48:39.468440=9665.534496307373
2018-12-13 12:48:39.495124=8775.19416809082
2018-12-13 12:48:39.507646=7387.235164642334
2018-12-13 12:48:39.513232=5295.434236526489
2018-12-13 12:48:39.524237=6961.240530014038
2018-12-13 12:48:39.556405=2172.3830699920654
2018-12-13 12:48:39.558525=3775.620460510254
2018-12-13 12:48:39.586365=6844.845533370972
2018-12-13 12:48:39.587547=20373.5249042511
2018-12-13 12:48:39.588867=2199.1240978240967
2018-12-13 12:48:39.627744=10481.99462890625
2018-12-13 12:48:39.650669=6140.040636062622
2018-12-13 12:48:39.653572=3676.9347190856934
2018-12-13 12:48:39.657696=14050.605535507202
2018-12-13 12:48:39.685977=653.8407802581787
2018-12-13 12:48:39.727956=3927.7303218841553
2018-12-13 12:48:39.738030=10590.718746185303
2018-12-13 12:48:39.741053=3729.313850402832
2018-12-13 12:48:39.753406=9029.553174972534
2018-12-13 12:48:39.760412=894.8595523834229
2018-12-13 12:48:39.789989=9064.286947250366
2018-12-13 12:48:39.801480=925.4872798919678
2018-12-13 12:48:39.802494=2204.7033309936523
2018-12-13 12:48:39.813642=7678.708076477051
2018-12-13 12:48:39.814617=9996.57416343689
2018-12-13 12:48:39.826256=14198.929786682129
2018-12-13 12:48:39.827466=3798.5010147094727
2018-12-13 12:48:39.835081=10686.123132705688
2018-12-13 12:48:39.838347=9105.83472251892
2018-12-13 12:48:39.853022=6338.723421096802
2018-12-13 12:48:39.875774=5644.824981689453
2018-12-13 12:48:39.876592=10726.073265075684
2018-12-13 12:48:39.879399=7730.490207672119
2018-12-13 12:48:39.894373=848.4480381011963
2018-12-13 12:48:39.916911=6400.798082351685
2018-12-13 12:48:39.923676=2529.7484397888184
2018-12-13 12:48:39.947604=7208.397626876831
2018-12-13 12:48:39.949639=6565.345287322998
2018-12-13 12:48:39.960791=9224.700689315796
2018-12-13 12:48:39.966585=14332.532405853271
2018-12-13 12:48:39.977492=10147.242546081543
2018-12-13 12:48:40.038160=1141.155481338501
2018-12-13 12:48:40.040771=2376.79386138916
2018-12-13 12:48:40.050213=968.0917263031006
2018-12-13 12:48:40.066498=9319.722175598145
2018-12-13 12:48:40.113278=10961.04645729065
2018-12-13 12:48:40.115673=2439.840078353882
2018-12-13 12:48:40.149069=5888.61083984375
2018-12-13 12:48:40.175942=11017.679214477539
2018-12-13 12:48:40.202691=20941.504955291748
2018-12-13 12:48:40.203495=12043.82061958313
2018-12-13 12:48:40.207040=2528.5849571228027
2018-12-13 12:48:40.230424=279.0713310241699
2018-12-13 12:48:40.233410=6704.993963241577
2018-12-13 12:48:40.247958=5961.807727813721
2018-12-13 12:48:40.269453=9518.666744232178
2018-12-13 12:48:40.283022=8776.777744293213
2018-12-13 12:48:40.327550=3285.3167057037354
2018-12-13 12:48:40.340215=6805.868625640869
2018-12-13 12:48:40.357075=1256.7918300628662
2018-12-13 12:48:40.358784=6056.7333698272705
2018-12-13 12:48:40.394789=8868.372917175293
2018-12-13 12:48:40.396862=12229.449272155762
2018-12-13 12:48:40.399799=6854.800462722778
2018-12-13 12:48:40.430361=471.90308570861816
2018-12-13 12:48:40.434820=6882.594585418701
2018-12-13 12:48:40.447045=462.4450206756592
2018-12-13 12:48:40.454900=9700.54006576538
2018-12-13 12:48:40.462344=467.1671390533447
2018-12-13 12:48:40.492689=5531.863689422607
2018-12-13 12:48:40.508343=6208.277463912964
2018-12-13 12:48:40.522548=2839.1737937927246
2018-12-13 12:48:40.526151=5561.374187469482
2018-12-13 12:48:40.564170=1439.4476413726807
2018-12-13 12:48:40.574967=4540.288209915161
2018-12-13 12:48:40.612040=14964.827537536621
2018-12-13 12:48:40.631171=1098.8168716430664
2018-12-13 12:48:40.643249=9099.246501922607
2018-12-13 12:48:40.654696=3601.1650562286377
2018-12-13 12:48:40.670004=6330.001592636108
2018-12-13 12:48:40.691442=679.7683238983154
2018-12-13 12:48:40.703220=10865.09394645691
2018-12-13 12:48:40.706633=12535.600185394287
2018-12-13 12:48:40.729655=712.3570442199707
2018-12-13 12:48:40.733400=12551.236867904663
2018-12-13 12:48:40.734222=9160.559892654419
2018-12-13 12:48:40.749511=1199.1746425628662
2018-12-13 12:48:40.761736=1860.3723049163818
2018-12-13 12:48:40.793910=10932.069301605225
2018-12-13 12:48:40.797371=7240.720510482788
2018-12-13 12:48:40.829120=5844.675064086914
2018-12-13 12:48:40.842953=9259.302616119385
2018-12-13 12:48:40.845341=10977.138996124268
2018-12-13 12:48:40.862283=3174.8368740081787
2018-12-13 12:48:40.875612=3810.884952545166
2018-12-13 12:48:40.934654=21679.639101028442
2018-12-13 12:48:40.943608=12753.771305084229
2018-12-13 12:48:40.961787=5973.236560821533
2018-12-13 12:48:40.992806=2063.6863708496094
2018-12-13 12:48:41.002503=4961.139917373657
2018-12-13 12:48:41.020666=15362.147569656372
2018-12-13 12:48:41.021859=5206.176519393921
2018-12-13 12:48:41.041149=12846.104621887207
2018-12-13 12:48:41.070489=5010.074853897095
2018-12-13 12:48:41.075326=8326.321840286255
2018-12-13 12:48:41.081264=21812.381982803345
2018-12-13 12:48:41.091313=9503.93271446228
2018-12-13 12:48:41.092652=3695.1723098754883
2018-12-13 12:48:41.133555=3428.7266731262207
2018-12-13 12:48:41.183115=11307.214498519897
2018-12-13 12:48:41.188514=5377.236843109131
2018-12-13 12:48:41.190433=1609.7490787506104
2018-12-13 12:48:41.213676=6215.169906616211
2018-12-13 12:48:41.219967=15553.342819213867
2018-12-13 12:48:41.222222=9069.46611404419
2018-12-13 12:48:41.238637=3515.302896499634
2018-12-13 12:48:41.281706=15606.564998626709
2018-12-13 12:48:41.282708=3557.0967197418213
2018-12-13 12:48:41.286941=8514.949798583984
2018-12-13 12:48:41.294555=5220.634698867798
2018-12-13 12:48:41.301796=22019.8757648468
2018-12-13 12:48:41.318247=9727.400302886963
2018-12-13 12:48:41.345846=8535.824298858643
2018-12-13 12:48:41.367071=6999.542951583862
2018-12-13 12:48:41.368001=10608.774185180664
2018-12-13 12:48:41.393954=4307.039022445679
2018-12-13 12:48:41.425707=1810.1887702941895
2018-12-13 12:48:41.441160=15757.871389389038
2018-12-13 12:48:41.465257=2310.047149658203
2018-12-13 12:48:41.470060=8665.597438812256
2018-12-13 12:48:41.514298=499.04727935791016
2018-12-13 12:48:41.515917=7923.468589782715
2018-12-13 12:48:41.556936=230.76224327087402
