2018-12-13 12:01:47.578615=4567.834854125977
2018-12-13 12:01:47.588335=8318.07565689087
2018-12-13 12:01:47.592286=4072.4470615386963
2018-12-13 12:01:47.626544=5615.543603897095
2018-12-13 12:01:47.639862=505.33604621887207
2018-12-13 12:01:47.645391=2174.1390228271484
2018-12-13 12:01:47.646003=2787.381887435913
2018-12-13 12:01:47.658625=949.0547180175781
2018-12-13 12:01:47.668344=4653.4881591796875
2018-12-13 12:01:47.669211=2812.90340423584
2018-12-13 12:01:47.699689=35.83526611328125
2018-12-13 12:01:47.712395=1000.71120262146
2018-12-13 12:01:47.729490=574.826717376709
2018-12-13 12:01:47.751386=5736.7048263549805
2018-12-13 12:01:47.752746=1578.6254405975342
2018-12-13 12:01:47.758689=251.6467571258545
2018-12-13 12:01:47.759660=170.518159866333
2018-12-13 12:01:47.760489=8463.343858718872
2018-12-13 12:01:47.761239=155.80058097839355
2018-12-13 12:01:47.774808=894.4673538208008
2018-12-13 12:01:47.782927=613.2042407989502
2018-12-13 12:01:47.784951=63.585519790649414
2018-12-13 12:01:47.819454=502.032995223999
2018-12-13 12:01:47.828266=632.7605247497559
2018-12-13 12:01:47.831478=36.62538528442383
2018-12-13 12:01:47.863574=51.47886276245117
2018-12-13 12:01:47.866093=175.52590370178223
2018-12-13 12:01:47.876076=2402.70733833313
2018-12-13 12:01:47.929251=7464.254140853882
2018-12-13 12:01:47.968825=4162.501811981201
2018-12-13 12:01:47.983785=110.29553413391113
2018-12-13 12:01:48.004194=666.2797927856445
2018-12-13 12:01:48.024376=2428.3862113952637
2018-12-13 12:01:48.026415=7542.6483154296875
2018-12-13 12:01:48.031536=690.3607845306396
2018-12-13 12:01:48.032836=5999.743223190308
2018-12-13 12:01:48.054293=2961.2724781036377
2018-12-13 12:01:48.073955=711.3454341888428
2018-12-13 12:01:48.078720=71.52509689331055
2018-12-13 12:01:48.085621=2451.9426822662354
2018-12-13 12:01:48.088219=164.1101837158203
2018-12-13 12:01:48.089619=8761.401414871216
2018-12-13 12:01:48.093946=31.05306625366211
2018-12-13 12:01:48.105926=5775.965452194214
2018-12-13 12:01:48.109213=906.2035083770752
2018-12-13 12:01:48.114644=2635.220766067505
2018-12-13 12:01:48.121566=5077.179908752441
2018-12-13 12:01:48.123920=173.80213737487793
2018-12-13 12:01:48.125312=4306.663513183594
2018-12-13 12:01:48.131931=2490.293264389038
2018-12-13 12:01:48.133079=2878.383159637451
2018-12-13 12:01:48.156755=4057.316780090332
2018-12-13 12:01:48.163859=2009.765625
2018-12-13 12:01:48.169394=2912.029027938843
2018-12-13 12:01:48.201935=6152.392148971558
2018-12-13 12:01:48.212062=5873.801708221436
2018-12-13 12:01:48.212863=830.3499221801758
2018-12-13 12:01:48.213621=2562.980890274048
2018-12-13 12:01:48.226849=1333.8279724121094
2018-12-13 12:01:48.228115=2559.5719814300537
2018-12-13 12:01:48.293624=5240.1533126831055
2018-12-13 12:01:48.294289=184.1754913330078
2018-12-13 12:01:48.320811=2542.5655841827393
2018-12-13 12:01:48.330707=30.472278594970703
2018-12-13 12:01:48.336863=8993.566036224365
2018-12-13 12:01:48.342370=86.78340911865234
2018-12-13 12:01:48.398958=247.29633331298828
2018-12-13 12:01:48.400999=4550.896883010864
2018-12-13 12:01:48.404071=1197.4074840545654
2018-12-13 12:01:48.405096=9056.861400604248
2018-12-13 12:01:48.406190=2714.123249053955
2018-12-13 12:01:48.437805=3172.578811645508
2018-12-13 12:01:48.451974=1221.6248512268066
2018-12-13 12:01:48.467801=5774.263381958008
2018-12-13 12:01:48.468793=808.4554672241211
2018-12-13 12:01:48.469550=101.51529312133789
2018-12-13 12:01:48.482852=2711.4880084991455
2018-12-13 12:01:48.531129=333.864688873291
2018-12-13 12:01:48.532321=6463.028907775879
2018-12-13 12:01:48.533696=132.19618797302246
2018-12-13 12:01:48.535506=5477.659463882446
2018-12-13 12:01:48.575621=1858.7801456451416
2018-12-13 12:01:48.599751=2902.0557403564453
2018-12-13 12:01:48.602177=6246.582269668579
2018-12-13 12:01:48.603496=927.0358085632324
2018-12-13 12:01:48.604358=2446.9542503356934
2018-12-13 12:01:48.645858=72.2646713256836
2018-12-13 12:01:48.651315=1887.619972229004
2018-12-13 12:01:48.660793=133.60095024108887
2018-12-13 12:01:48.668162=340.4679298400879
2018-12-13 12:01:48.672662=300.3060817718506
2018-12-13 12:01:48.674062=1439.0504360198975
2018-12-13 12:01:48.721843=1950.8509635925293
2018-12-13 12:01:48.728367=346.64058685302734
2018-12-13 12:01:48.734505=3627.0108222961426
2018-12-13 12:01:48.740460=3424.10945892334
2018-12-13 12:01:48.742372=6042.805433273315
2018-12-13 12:01:48.743280=113.91973495483398
2018-12-13 12:01:48.756750=81.10904693603516
2018-12-13 12:01:48.762157=4637.3021602630615
2018-12-13 12:01:48.787916=338.6235237121582
2018-12-13 12:01:48.791569=42.37055778503418
2018-12-13 12:01:48.802273=9406.668424606323
2018-12-13 12:01:48.805614=87.1434211730957
2018-12-13 12:01:48.822529=130.64265251159668
2018-12-13 12:01:48.862801=6160.754203796387
2018-12-13 12:01:48.865350=346.18496894836426
2018-12-13 12:01:48.876871=5796.314716339111
2018-12-13 12:01:48.884893=3562.6838207244873
2018-12-13 12:01:48.904577=9500.18835067749
2018-12-13 12:01:48.905483=6833.077430725098
2018-12-13 12:01:48.906640=2123.2502460479736
2018-12-13 12:01:48.907430=72.84927368164062
2018-12-13 12:01:48.928527=1539.172649383545
2018-12-13 12:01:48.948953=388.3225917816162
2018-12-13 12:01:48.955430=46.439409255981445
2018-12-13 12:01:48.973150=1292.895793914795
2018-12-13 12:01:48.973959=162.29844093322754
2018-12-13 12:01:48.977426=411.1907482147217
2018-12-13 12:01:48.986634=1748.3131885528564
2018-12-13 12:01:48.988125=1597.1932411193848
2018-12-13 12:01:49.006257=5481.061697006226
2018-12-13 12:01:49.017426=46.99563980102539
2018-12-13 12:01:49.036589=5504.7926902771
2018-12-13 12:01:49.075009=4945.926904678345
2018-12-13 12:01:49.133848=7041.219472885132
2018-12-13 12:01:49.134830=2974.0383625030518
2018-12-13 12:01:49.139650=1455.0879001617432
2018-12-13 12:01:49.144046=123.39591979980469
2018-12-13 12:01:49.145242=539.2622947692871
2018-12-13 12:01:49.158133=28.6862850189209
2018-12-13 12:01:49.158901=98.79112243652344
2018-12-13 12:01:49.159964=7061.645746231079
2018-12-13 12:01:49.182129=795.3534126281738
2018-12-13 12:01:49.204030=1510.3070735931396
2018-12-13 12:01:49.208511=326.66635513305664
2018-12-13 12:01:49.221212=59.61918830871582
2018-12-13 12:01:49.232743=619.8151111602783
2018-12-13 12:01:49.260919=2000.2334117889404
2018-12-13 12:01:49.290593=879.7547817230225
2018-12-13 12:01:49.301686=2506.6065788269043
2018-12-13 12:01:49.324494=701.1885643005371
2018-12-13 12:01:49.349191=9939.399480819702
2018-12-13 12:01:49.363777=5826.22504234314
2018-12-13 12:01:49.373831=3179.473400115967
2018-12-13 12:01:49.384419=2096.912384033203
2018-12-13 12:01:49.387618=2569.746971130371
2018-12-13 12:01:49.393422=959.0804576873779
2018-12-13 12:01:49.405082=63.01617622375488
2018-12-13 12:01:49.425852=3942.3694610595703
2018-12-13 12:01:49.436249=3929.0542602539062
2018-12-13 12:01:49.440384=223.65665435791016
2018-12-13 12:01:49.447698=320.8813667297363
2018-12-13 12:01:49.474543=44.96169090270996
2018-12-13 12:01:49.481057=231.10508918762207
2018-12-13 12:01:49.516032=863.048791885376
2018-12-13 12:01:49.517371=5383.265256881714
2018-12-13 12:01:49.518194=2095.5917835235596
2018-12-13 12:01:49.530924=569.8070526123047
2018-12-13 12:01:49.539636=1093.1856632232666
2018-12-13 12:01:49.544928=9043.272733688354
2018-12-13 12:01:49.546319=2626.781463623047
2018-12-13 12:01:49.547321=37.346839904785156
2018-12-13 12:01:49.568361=3749.5713233947754
2018-12-13 12:01:49.584819=920.5143451690674
2018-12-13 12:01:49.607445=31.851530075073242
2018-12-13 12:01:49.608319=1910.8855724334717
2018-12-13 12:01:49.616183=151.9479751586914
2018-12-13 12:01:49.633942=2689.4845962524414
2018-12-13 12:01:49.673966=9168.273448944092
2018-12-13 12:01:49.679234=150.7241725921631
2018-12-13 12:01:49.680077=51.94282531738281
2018-12-13 12:01:49.680865=4166.203737258911
2018-12-13 12:01:49.681621=1019.2782878875732
2018-12-13 12:01:49.711623=10294.681072235107
2018-12-13 12:01:49.762181=4241.037130355835
2018-12-13 12:01:49.767783=130.48624992370605
2018-12-13 12:01:49.768663=1313.1301403045654
2018-12-13 12:01:49.774774=6234.784364700317
2018-12-13 12:01:49.775608=2943.9964294433594
2018-12-13 12:01:49.808213=68.55630874633789
2018-12-13 12:01:49.817900=842.9086208343506
2018-12-13 12:01:49.871741=1193.2308673858643
2018-12-13 12:01:49.872643=3676.1083602905273
2018-12-13 12:01:49.873379=648.8041877746582
2018-12-13 12:01:49.893184=4768.941164016724
2018-12-13 12:01:49.899985=4356.518507003784
2018-12-13 12:01:49.912808=33.53714942932129
2018-12-13 12:01:49.922847=4373.031854629517
2018-12-13 12:01:49.927715=243.33739280700684
2018-12-13 12:01:49.929502=3726.6945838928223
2018-12-13 12:01:49.937203=548.6710071563721
2018-12-13 12:01:49.945155=105.83662986755371
2018-12-13 12:01:49.981029=561.9404315948486
2018-12-13 12:01:49.986466=183.52341651916504
2018-12-13 12:01:49.987254=1523.5803127288818
2018-12-13 12:01:50.024336=3785.891056060791
2018-12-13 12:01:50.031822=7922.858953475952
2018-12-13 12:01:50.047474=1152.3635387420654
2018-12-13 12:01:50.079837=2376.723051071167
2018-12-13 12:01:50.080874=2646.4433670043945
2018-12-13 12:01:50.082704=960.9475135803223
2018-12-13 12:01:50.110795=3273.1728553771973
2018-12-13 12:01:50.111670=68.18747520446777
2018-12-13 12:01:50.112007=1427.6716709136963
2018-12-13 12:01:50.122611=9601.879835128784
2018-12-13 12:01:50.145781=3905.2207469940186
2018-12-13 12:01:50.204787=8079.17046546936
2018-12-13 12:01:50.218140=7508.240699768066
2018-12-13 12:01:50.220374=288.2263660430908
2018-12-13 12:01:50.225145=150.66099166870117
2018-12-13 12:01:50.241544=1104.9861907958984
2018-12-13 12:01:50.253083=1270.0307369232178
2018-12-13 12:01:50.264031=275.2494812011719
2018-12-13 12:01:50.286383=2846.238374710083
2018-12-13 12:01:50.288238=125.7333755493164
2018-12-13 12:01:50.299182=40.627241134643555
2018-12-13 12:01:50.299586=63.733577728271484
2018-12-13 12:01:50.313777=1083.9288234710693
2018-12-13 12:01:50.329518=1306.0693740844727
2018-12-13 12:01:50.342874=10918.80202293396
2018-12-13 12:01:50.354728=246.47021293640137
2018-12-13 12:01:50.371267=44.6469783782959
2018-12-13 12:01:50.377734=1476.2511253356934
2018-12-13 12:01:50.379637=85.93106269836426
2018-12-13 12:01:50.381672=7669.932842254639
2018-12-13 12:01:50.427642=6287.800312042236
2018-12-13 12:01:50.476663=1049.2453575134277
2018-12-13 12:01:50.479757=3636.411666870117
2018-12-13 12:01:50.509045=3662.6133918762207
2018-12-13 12:01:50.539976=27.449369430541992
2018-12-13 12:01:50.558795=438.54260444641113
2018-12-13 12:01:50.560362=109.29059982299805
2018-12-13 12:01:50.561413=4734.293699264526
2018-12-13 12:01:50.577596=42.093753814697266
2018-12-13 12:01:50.606672=1919.119119644165
2018-12-13 12:01:50.612758=1179.8639297485352
2018-12-13 12:01:50.636612=711.8141651153564
2018-12-13 12:01:50.651221=1201.8160820007324
2018-12-13 12:01:50.657158=7941.917657852173
2018-12-13 12:01:50.664418=56.95366859436035
2018-12-13 12:01:50.664762=8521.93546295166
2018-12-13 12:01:50.696461=1542.3481464385986
2018-12-13 12:01:50.714986=300.0354766845703
2018-12-13 12:01:50.727250=5589.935779571533
2018-12-13 12:01:50.756216=3298.4728813171387
2018-12-13 12:01:50.761161=108.66785049438477
2018-12-13 12:01:50.766127=119.08197402954102
2018-12-13 12:01:50.823139=25.32505989074707
2018-12-13 12:01:50.830197=8088.599443435669
2018-12-13 12:01:50.832087=2354.0356159210205
2018-12-13 12:01:50.835252=3884.1331005096436
2018-12-13 12:01:50.838426=1921.3006496429443
2018-12-13 12:01:50.842359=4593.309164047241
2018-12-13 12:01:50.848893=85.69955825805664
2018-12-13 12:01:50.871207=1826.550006866455
2018-12-13 12:01:50.891669=168.76912117004395
2018-12-13 12:01:50.918080=1671.8039512634277
2018-12-13 12:01:50.919058=51.29075050354004
2018-12-13 12:01:50.992611=7448.38547706604
2018-12-13 12:01:50.993892=2478.092670440674
2018-12-13 12:01:51.044475=8298.530340194702
2018-12-13 12:01:51.068799=11633.832931518555
2018-12-13 12:01:51.069927=39.702653884887695
2018-12-13 12:01:51.135662=2611.7594242095947
2018-12-13 12:01:51.139469=3407.897472381592
2018-12-13 12:01:51.140286=151.90696716308594
2018-12-13 12:01:51.141007=190.64998626708984
2018-12-13 12:01:51.166952=1227.3039817810059
2018-12-13 12:01:51.168180=2116.3487434387207
2018-12-13 12:01:51.198314=2686.2494945526123
2018-12-13 12:01:51.206886=7062.265872955322
2018-12-13 12:01:51.213412=9060.744285583496
2018-12-13 12:01:51.215980=123.76856803894043
2018-12-13 12:01:51.237164=3776.165008544922
2018-12-13 12:01:51.245328=2702.9097080230713
2018-12-13 12:01:51.264191=205.1382064819336
2018-12-13 12:01:51.264535=1996.4349269866943
2018-12-13 12:01:51.268041=40.70925712585449
2018-12-13 12:01:51.268986=365.9985065460205
2018-12-13 12:01:51.276721=1133.653163909912
2018-12-13 12:01:51.280801=119.96269226074219
2018-12-13 12:01:51.285928=2119.727373123169
2018-12-13 12:01:51.295125=24.448871612548828
2018-12-13 12:01:51.354851=5515.084266662598
2018-12-13 12:01:51.380207=11937.746286392212
2018-12-13 12:01:51.388512=200.81424713134766
2018-12-13 12:01:51.389683=9230.329275131226
2018-12-13 12:01:51.393627=5140.4852867126465
2018-12-13 12:01:51.394784=3640.303134918213
2018-12-13 12:01:51.414557=108.86931419372559
2018-12-13 12:01:51.429632=59.96584892272949
2018-12-13 12:01:51.451985=954.376220703125
2018-12-13 12:01:51.454567=113.58642578125
2018-12-13 12:01:51.457012=4486.611366271973
2018-12-13 12:01:51.475832=92.17262268066406
2018-12-13 12:01:51.502648=986.1118793487549
2018-12-13 12:01:51.576065=2518.6734199523926
2018-12-13 12:01:51.582319=114.1965389251709
2018-12-13 12:01:51.591101=2890.273332595825
2018-12-13 12:01:51.604992=61.827659606933594
2018-12-13 12:01:51.624456=1678.8241863250732
2018-12-13 12:01:51.643469=1115.485668182373
2018-12-13 12:01:51.644180=8875.138282775879
2018-12-13 12:01:51.684032=118.38150024414062
2018-12-13 12:01:51.697049=57.671546936035156
2018-12-13 12:01:51.701988=1720.1411724090576
2018-12-13 12:01:51.727043=5870.744705200195
2018-12-13 12:01:51.729116=1197.3786354064941
2018-12-13 12:01:51.732966=6593.864917755127
2018-12-13 12:01:51.745848=3039.8385524749756
2018-12-13 12:01:51.771031=3980.966806411743
2018-12-13 12:01:51.772767=1616.0356998443604
2018-12-13 12:01:51.785702=169.0835952758789
2018-12-13 12:01:51.806722=5526.73602104187
2018-12-13 12:01:51.821312=9660.259246826172
2018-12-13 12:01:51.828118=243.5758113861084
2018-12-13 12:01:51.845535=5570.493459701538
2018-12-13 12:01:51.851148=2381.5855979919434
2018-12-13 12:01:51.855678=179.23259735107422
2018-12-13 12:01:51.894848=2611.7897033691406
2018-12-13 12:01:51.897402=12449.732303619385
2018-12-13 12:01:51.903942=663.5668277740479
2018-12-13 12:01:51.904681=167.36483573913574
2018-12-13 12:01:51.907462=89.75791931152344
2018-12-13 12:01:51.914359=2734.5988750457764
2018-12-13 12:01:51.922426=141.58058166503906
2018-12-13 12:01:51.955758=12504.972457885742
2018-12-13 12:01:51.980231=718.9433574676514
2018-12-13 12:01:52.009848=1467.0708179473877
2018-12-13 12:01:52.010667=2534.3501567840576
2018-12-13 12:01:52.025181=9861.298322677612
2018-12-13 12:01:52.039520=8486.111879348755
2018-12-13 12:01:52.041632=69.20909881591797
2018-12-13 12:01:52.061872=6196.975231170654
2018-12-13 12:01:52.075666=12620.698928833008
2018-12-13 12:01:52.112259=217.01931953430176
2018-12-13 12:01:52.113147=3049.9672889709473
2018-12-13 12:01:52.113950=128.25798988342285
2018-12-13 12:01:52.127507=7968.013286590576
2018-12-13 12:01:52.158895=875.8747577667236
2018-12-13 12:01:52.160813=4692.6679611206055
2018-12-13 12:01:52.162567=12699.944972991943
2018-12-13 12:01:52.187394=1639.007568359375
2018-12-13 12:01:52.190184=82.54170417785645
2018-12-13 12:01:52.190794=3478.563070297241
2018-12-13 12:01:52.198338=2172.2631454467773
2018-12-13 12:01:52.205816=3005.929708480835
2018-12-13 12:01:52.213942=136.54232025146484
2018-12-13 12:01:52.257471=12789.730548858643
2018-12-13 12:01:52.259640=105.6210994720459
2018-12-13 12:01:52.261426=1678.7455081939697
2018-12-13 12:01:52.262805=2770.5016136169434
2018-12-13 12:01:52.263933=8077.059030532837
2018-12-13 12:01:52.264775=48.78878593444824
2018-12-13 12:01:52.276315=210.66021919250488
2018-12-13 12:01:52.299044=1684.3533515930176
2018-12-13 12:01:52.301062=3585.827589035034
2018-12-13 12:01:52.307595=2794.1830158233643
2018-12-13 12:01:52.309239=88.47999572753906
2018-12-13 12:01:52.312841=7170.697212219238
2018-12-13 12:01:52.314736=1023.618221282959
2018-12-13 12:01:52.316039=37.80698776245117
2018-12-13 12:01:52.339019=3607.7966690063477
2018-12-13 12:01:52.351975=269.03700828552246
2018-12-13 12:01:52.361428=3267.568349838257
2018-12-13 12:01:52.365114=343.8079357147217
2018-12-13 12:01:52.372141=3635.570764541626
2018-12-13 12:01:52.398539=762.8471851348877
2018-12-13 12:01:52.401199=4600.871562957764
2018-12-13 12:01:52.422639=1800.4615306854248
2018-12-13 12:01:52.439328=248.11744689941406
2018-12-13 12:01:52.453195=3531.0721397399902
2018-12-13 12:01:52.455559=70.4813003540039
2018-12-13 12:01:52.461991=8904.72674369812
2018-12-13 12:01:52.472986=3158.323049545288
2018-12-13 12:01:52.476649=40.73190689086914
2018-12-13 12:01:52.483871=181.03432655334473
2018-12-13 12:01:52.499601=8935.610055923462
2018-12-13 12:01:52.501250=6206.58802986145
2018-12-13 12:01:52.540753=51.98359489440918
2018-12-13 12:01:52.543671=3218.510866165161
2018-12-13 12:01:52.546162=157.40060806274414
2018-12-13 12:01:52.563153=70.43004035949707
2018-12-13 12:01:52.569307=1924.5553016662598
2018-12-13 12:01:52.599819=3840.268135070801
2018-12-13 12:01:52.602403=2562.7639293670654
2018-12-13 12:01:52.625580=2459.967613220215
2018-12-13 12:01:52.655289=127.7611255645752
2018-12-13 12:01:52.679686=3894.1566944122314
2018-12-13 12:01:52.690510=2648.9198207855225
2018-12-13 12:01:52.710989=268.12100410461426
2018-12-13 12:01:52.716021=1061.934232711792
2018-12-13 12:01:52.749089=2696.5129375457764
2018-12-13 12:01:52.750702=455.6236267089844
2018-12-13 12:01:52.769197=543.3261394500732
2018-12-13 12:01:52.770442=9180.428266525269
2018-12-13 12:01:52.782801=5808.207273483276
2018-12-13 12:01:52.785430=235.7041835784912
2018-12-13 12:01:52.788599=4990.644931793213
2018-12-13 12:01:52.788929=151.716947555542
2018-12-13 12:01:52.791688=198.06838035583496
2018-12-13 12:01:52.794614=506.02269172668457
2018-12-13 12:01:52.802471=709.5348834991455
2018-12-13 12:01:52.843735=1180.746078491211
2018-12-13 12:01:52.845060=99.99299049377441
2018-12-13 12:01:52.847344=176.01633071899414
2018-12-13 12:01:52.859000=198.94027709960938
2018-12-13 12:01:52.861273=5052.867889404297
2018-12-13 12:01:52.863102=321.1255073547363
2018-12-13 12:01:52.880748=5404.0772914886475
2018-12-13 12:01:52.903710=2841.639518737793
2018-12-13 12:01:52.904581=107.88083076477051
2018-12-13 12:01:52.914209=813.7252330780029
2018-12-13 12:01:52.930019=1626.5232563018799
2018-12-13 12:01:52.937698=478.46436500549316
2018-12-13 12:01:52.961564=2891.134738922119
2018-12-13 12:01:52.966419=78.08780670166016
2018-12-13 12:01:52.967764=273.942232131958
2018-12-13 12:01:52.968603=424.5588779449463
2018-12-13 12:01:52.969356=739.1233444213867
2018-12-13 12:01:52.989635=6697.373390197754
2018-12-13 12:01:53.017827=694.7226524353027
2018-12-13 12:01:53.019108=239.1657829284668
2018-12-13 12:01:53.023916=1355.8058738708496
2018-12-13 12:01:53.024722=6043.57647895813
2018-12-13 12:01:53.035330=271.5568542480469
2018-12-13 12:01:53.049085=6736.708402633667
2018-12-13 12:01:53.050828=64.91398811340332
2018-12-13 12:01:53.063229=398.8354206085205
2018-12-13 12:01:53.068012=732.6138019561768
2018-12-13 12:01:53.073275=6748.36277961731
2018-12-13 12:01:53.076754=2985.322952270508
2018-12-13 12:01:53.085175=64.57948684692383
2018-12-13 12:01:53.100943=708.8994979858398
2018-12-13 12:01:53.112759=150.44212341308594
2018-12-13 12:01:53.118243=8873.803853988647
2018-12-13 12:01:53.129090=1450.9165287017822
2018-12-13 12:01:53.144472=3044.232130050659
2018-12-13 12:01:53.158130=602.9541492462158
2018-12-13 12:01:53.159513=8913.427829742432
2018-12-13 12:01:53.176505=1502.509593963623
2018-12-13 12:01:53.185196=755.3749084472656
2018-12-13 12:01:53.186104=6195.599317550659
2018-12-13 12:01:53.202200=94.17319297790527
2018-12-13 12:01:53.203813=121.52504920959473
2018-12-13 12:01:53.207075=434.93175506591797
2018-12-13 12:01:53.241930=286.52095794677734
2018-12-13 12:01:53.248027=1126.323938369751
2018-12-13 12:01:53.252706=346.19688987731934
2018-12-13 12:01:53.257210=84.3515396118164
2018-12-13 12:01:53.270823=53.07912826538086
2018-12-13 12:01:53.276549=83.55355262756348
2018-12-13 12:01:53.292937=726.0677814483643
2018-12-13 12:01:53.314019=537.940263748169
2018-12-13 12:01:53.325402=1196.091890335083
2018-12-13 12:01:53.326274=539.9580001831055
2018-12-13 12:01:53.350570=4560.766220092773
2018-12-13 12:01:53.358186=7029.139995574951
2018-12-13 12:01:53.359449=1226.5915870666504
2018-12-13 12:01:53.361708=95.83616256713867
2018-12-13 12:01:53.373625=1208.493709564209
2018-12-13 12:01:53.383800=3277.5938510894775
2018-12-13 12:01:53.384852=41.53776168823242
2018-12-13 12:01:53.385699=914.95680809021
2018-12-13 12:01:53.398375=2749.709367752075
2018-12-13 12:01:53.417755=26.073932647705078
2018-12-13 12:01:53.418728=1243.1330680847168
2018-12-13 12:01:53.422258=5607.2211265563965
2018-12-13 12:01:53.428450=469.6390628814697
2018-12-13 12:01:53.453053=663.6028289794922
2018-12-13 12:01:53.461558=9209.400177001953
2018-12-13 12:01:53.466917=146.73757553100586
2018-12-13 12:01:53.474878=4654.684782028198
2018-12-13 12:01:53.476709=1778.03635597229
2018-12-13 12:01:53.502945=9245.09596824646
2018-12-13 12:01:53.511020=718.4011936187744
2018-12-13 12:01:53.526853=4709.815502166748
2018-12-13 12:01:53.535841=357.24449157714844
2018-12-13 12:01:53.543977=744.2057132720947
2018-12-13 12:01:53.550355=7189.758539199829
2018-12-13 12:01:53.557940=77.28075981140137
2018-12-13 12:01:53.566287=156.32295608520508
2018-12-13 12:01:53.582348=755.1696300506592
2018-12-13 12:01:53.595144=2940.635919570923
2018-12-13 12:01:53.604687=57.58476257324219
2018-12-13 12:01:53.615222=6626.729965209961
2018-12-13 12:01:53.620389=945.6593990325928
2018-12-13 12:01:53.648868=765.1984691619873
2018-12-13 12:01:53.657370=7281.274795532227
2018-12-13 12:01:53.668708=76.56240463256836
2018-12-13 12:01:53.737341=554.6913146972656
2018-12-13 12:01:53.738160=1060.675859451294
2018-12-13 12:01:53.752565=1255.5897235870361
2018-12-13 12:01:53.761177=45.77922821044922
2018-12-13 12:01:53.764970=5943.397521972656
2018-12-13 12:01:53.775225=203.55653762817383
2018-12-13 12:01:53.780439=1596.778154373169
2018-12-13 12:01:53.793119=1600.0378131866455
2018-12-13 12:01:53.800046=905.9038162231445
2018-12-13 12:01:53.801016=7415.393590927124
2018-12-13 12:01:53.821028=7409.147500991821
2018-12-13 12:01:53.839340=51.854610443115234
2018-12-13 12:01:53.900062=7475.626468658447
2018-12-13 12:01:53.902628=5072.945117950439
2018-12-13 12:01:53.914162=107.44929313659668
2018-12-13 12:01:53.919725=257.3051452636719
2018-12-13 12:01:53.958584=6959.703207015991
2018-12-13 12:01:53.975672=142.3323154449463
2018-12-13 12:01:53.991699=6933.385848999023
2018-12-13 12:01:53.997570=3339.646816253662
2018-12-13 12:01:54.026392=1744.4441318511963
2018-12-13 12:01:54.027386=6159.310340881348
2018-12-13 12:01:54.028404=104.3698787689209
2018-12-13 12:01:54.033058=60.143470764160156
2018-12-13 12:01:54.035668=75.17719268798828
2018-12-13 12:01:54.038973=3862.0572090148926
2018-12-13 12:01:54.041202=1538.7065410614014
2018-12-13 12:01:54.044832=6556.981563568115
2018-12-13 12:01:54.067278=7622.583389282227
2018-12-13 12:01:54.109655=1914.6173000335693
2018-12-13 12:01:54.129587=86.51161193847656
2018-12-13 12:01:54.131096=1845.9968566894531
2018-12-13 12:01:54.145832=7080.2507400512695
2018-12-13 12:01:54.162656=6659.606456756592
2018-12-13 12:01:54.172904=48.1414794921875
2018-12-13 12:01:54.183189=1891.2477493286133
2018-12-13 12:01:54.185691=997.5059032440186
2018-12-13 12:01:54.188611=1614.8419380187988
2018-12-13 12:01:54.215379=1136.6283893585205
2018-12-13 12:01:54.226941=4703.644752502441
2018-12-13 12:01:54.227768=1546.116590499878
2018-12-13 12:01:54.228989=1614.0072345733643
2018-12-13 12:01:54.249893=59.25583839416504
2018-12-13 12:01:54.285822=6771.25358581543
2018-12-13 12:01:54.317225=1689.6803379058838
2018-12-13 12:01:54.333420=946.0954666137695
2018-12-13 12:01:54.334555=6437.238931655884
2018-12-13 12:01:54.347032=36.627769470214844
2018-12-13 12:01:54.388780=472.5816249847412
2018-12-13 12:01:54.394696=157.11236000061035
2018-12-13 12:01:54.402827=123.43883514404297
2018-12-13 12:01:54.403613=2661.2188816070557
2018-12-13 12:01:54.410887=488.5094165802002
2018-12-13 12:01:54.422650=10156.910181045532
2018-12-13 12:01:54.436832=516.4074897766113
2018-12-13 12:01:54.464736=1958.2786560058594
2018-12-13 12:01:54.495951=7425.012826919556
2018-12-13 12:01:54.501318=1537.2507572174072
2018-12-13 12:01:54.513014=1308.42924118042
2018-12-13 12:01:54.525819=36.09156608581543
2018-12-13 12:01:54.529400=102.11610794067383
2018-12-13 12:01:54.533171=5006.333351135254
2018-12-13 12:01:54.533672=1833.5671424865723
2018-12-13 12:01:54.560560=611.8559837341309
2018-12-13 12:01:54.562098=6656.818866729736
2018-12-13 12:01:54.563147=117.0961856842041
2018-12-13 12:01:54.564500=7474.861860275269
2018-12-13 12:01:54.571012=7049.194812774658
2018-12-13 12:01:54.572378=1485.2066040039062
2018-12-13 12:01:54.596620=22.687435150146484
2018-12-13 12:01:54.612256=3301.1879920959473
2018-12-13 12:01:54.616784=5081.752300262451
2018-12-13 12:01:54.628082=1534.6474647521973
2018-12-13 12:01:54.634464=679.5117855072021
2018-12-13 12:01:54.644513=3319.727897644043
2018-12-13 12:01:54.654286=1958.0159187316895
2018-12-13 12:01:54.657560=6739.376544952393
2018-12-13 12:01:54.667575=146.80242538452148
2018-12-13 12:01:54.676342=5143.8398361206055
2018-12-13 12:01:54.718536=95.12209892272949
2018-12-13 12:01:54.725303=760.9527111053467
2018-12-13 12:01:54.757556=4577.556133270264
2018-12-13 12:01:54.758394=5197.075128555298
2018-12-13 12:01:54.759247=1862.978458404541
2018-12-13 12:01:54.760055=2128.43918800354
2018-12-13 12:01:54.762940=794.6832180023193
2018-12-13 12:01:54.803624=5217.177391052246
