2018-12-13 12:02:04.081461=146
2018-12-13 12:02:04.090315=51
2018-12-13 12:02:04.098936=154
2018-12-13 12:02:04.099965=27
2018-12-13 12:02:04.113580=47
2018-12-13 12:02:04.180444=30
2018-12-13 12:02:04.244064=36
2018-12-13 12:02:04.327933=11
2018-12-13 12:02:04.372839=106
2018-12-13 12:02:04.378973=25
2018-12-13 12:02:04.452028=29
2018-12-13 12:02:04.459318=87
2018-12-13 12:02:04.469560=12
2018-12-13 12:02:04.507019=9
2018-12-13 12:02:04.556111=37
2018-12-13 12:02:04.564803=17
2018-12-13 12:02:04.588561=23
2018-12-13 12:02:04.675940=32
2018-12-13 12:02:04.718361=49
2018-12-13 12:02:04.727994=8
2018-12-13 12:02:04.866345=21
2018-12-13 12:02:04.884505=43
2018-12-13 12:02:04.899007=131
2018-12-13 12:02:04.955067=45
2018-12-13 12:02:05.022413=52
2018-12-13 12:02:05.035330=28
2018-12-13 12:02:05.120759=58
2018-12-13 12:02:05.143468=31
2018-12-13 12:02:05.193105=9
2018-12-13 12:02:05.207685=6
2018-12-13 12:02:05.293170=33
2018-12-13 12:02:05.315893=33
2018-12-13 12:02:05.339386=18
2018-12-13 12:02:05.393264=8
2018-12-13 12:02:05.400999=50
2018-12-13 12:02:05.450020=35
2018-12-13 12:02:05.464553=11
2018-12-13 12:02:05.528375=15
2018-12-13 12:02:05.567049=9
2018-12-13 12:02:05.644769=10
2018-12-13 12:02:05.654862=56
2018-12-13 12:02:05.789124=89
2018-12-13 12:02:05.860068=10
2018-12-13 12:02:05.864668=70
2018-12-13 12:02:05.882429=135
2018-12-13 12:02:05.978779=54
2018-12-13 12:02:06.005056=14
2018-12-13 12:02:06.115345=54
2018-12-13 12:02:06.127047=31
2018-12-13 12:02:06.204964=58
2018-12-13 12:02:06.245377=9
2018-12-13 12:02:06.380429=109
2018-12-13 12:02:06.390664=56
2018-12-13 12:02:06.416821=46
2018-12-13 12:02:06.438784=34
2018-12-13 12:02:06.508929=22
2018-12-13 12:02:06.520151=90
2018-12-13 12:02:06.563313=62
2018-12-13 12:02:06.594219=12
2018-12-13 12:02:06.651917=114
2018-12-13 12:02:06.713777=111
2018-12-13 12:02:06.734963=7
2018-12-13 12:02:06.750842=58
2018-12-13 12:02:06.793065=64
2018-12-13 12:02:06.852396=19
2018-12-13 12:02:06.867176=63
2018-12-13 12:02:06.993680=24
2018-12-13 12:02:06.998096=27
2018-12-13 12:02:07.015021=22
2018-12-13 12:02:07.037646=149
2018-12-13 12:02:07.054697=7
2018-12-13 12:02:07.145725=89
2018-12-13 12:02:07.154704=47
2018-12-13 12:02:07.199745=7
2018-12-13 12:02:07.205760=93
2018-12-13 12:02:07.325083=66
2018-12-13 12:02:07.326824=97
2018-12-13 12:02:07.356804=49
2018-12-13 12:02:07.500054=127
2018-12-13 12:02:07.508779=65
2018-12-13 12:02:07.546097=107
2018-12-13 12:02:07.570113=130
2018-12-13 12:02:07.572427=56
2018-12-13 12:02:07.577644=40
2018-12-13 12:02:07.711780=17
2018-12-13 12:02:07.745520=175
2018-12-13 12:02:07.752457=128
2018-12-13 12:02:07.843515=52
2018-12-13 12:02:07.858750=44
2018-12-13 12:02:07.866546=150
2018-12-13 12:02:07.945378=126
2018-12-13 12:02:07.955896=17
2018-12-13 12:02:07.979474=94
2018-12-13 12:02:08.101150=66
2018-12-13 12:02:08.107991=106
2018-12-13 12:02:08.189596=67
2018-12-13 12:02:08.235706=169
2018-12-13 12:02:08.237723=14
2018-12-13 12:02:08.240214=34
2018-12-13 12:02:08.291600=134
2018-12-13 12:02:08.350968=10
2018-12-13 12:02:08.353113=82
2018-12-13 12:02:08.465316=100
2018-12-13 12:02:08.467922=26
2018-12-13 12:02:08.482009=18
2018-12-13 12:02:08.562315=46
2018-12-13 12:02:08.655059=12
2018-12-13 12:02:08.656298=30
2018-12-13 12:02:08.722097=18
2018-12-13 12:02:08.728847=184
2018-12-13 12:02:08.778647=132
2018-12-13 12:02:08.809460=12
2018-12-13 12:02:08.834822=12
2018-12-13 12:02:08.838326=91
2018-12-13 12:02:08.880738=30
2018-12-13 12:02:08.945912=145
2018-12-13 12:02:08.980086=49
2018-12-13 12:02:09.041386=20
2018-12-13 12:02:09.057415=75
2018-12-13 12:02:09.096525=12
2018-12-13 12:02:09.112320=66
2018-12-13 12:02:09.171444=69
2018-12-13 12:02:09.231260=28
2018-12-13 12:02:09.259338=113
2018-12-13 12:02:09.261854=9
2018-12-13 12:02:09.302827=27
2018-12-13 12:02:09.323241=13
2018-12-13 12:02:09.339551=7
2018-12-13 12:02:09.425281=12
2018-12-13 12:02:09.515463=10
2018-12-13 12:02:09.572027=45
2018-12-13 12:02:09.596958=37
2018-12-13 12:02:09.646252=61
2018-12-13 12:02:09.730428=56
2018-12-13 12:02:09.741003=42
2018-12-13 12:02:09.743646=45
2018-12-13 12:02:09.766957=143
2018-12-13 12:02:09.790714=10
2018-12-13 12:02:09.798455=22
2018-12-13 12:02:09.858513=160
2018-12-13 12:02:09.892240=79
2018-12-13 12:02:09.908747=12
2018-12-13 12:02:09.928873=69
2018-12-13 12:02:09.983669=37
2018-12-13 12:02:10.025079=35
2018-12-13 12:02:10.141010=70
2018-12-13 12:02:10.143149=43
2018-12-13 12:02:10.172527=143
2018-12-13 12:02:10.183741=100
2018-12-13 12:02:10.276177=130
2018-12-13 12:02:10.280111=81
2018-12-13 12:02:10.343938=15
2018-12-13 12:02:10.353002=74
2018-12-13 12:02:10.431208=41
2018-12-13 12:02:10.434527=8
2018-12-13 12:02:10.508502=22
2018-12-13 12:02:10.612682=80
2018-12-13 12:02:10.630925=43
2018-12-13 12:02:10.683080=6
2018-12-13 12:02:10.686860=29
2018-12-13 12:02:10.751984=15
2018-12-13 12:02:10.752618=47
2018-12-13 12:02:10.835707=18
2018-12-13 12:02:10.873112=11
2018-12-13 12:02:10.983396=83
2018-12-13 12:02:11.054853=63
2018-12-13 12:02:11.158309=25
2018-12-13 12:02:11.187935=140
2018-12-13 12:02:11.236901=107
2018-12-13 12:02:11.278313=92
2018-12-13 12:02:11.333423=19
2018-12-13 12:02:11.334008=92
2018-12-13 12:02:11.335468=93
2018-12-13 12:02:11.343545=57
2018-12-13 12:02:11.401032=31
2018-12-13 12:02:11.439421=33
2018-12-13 12:02:11.453074=7
2018-12-13 12:02:11.488236=13
2018-12-13 12:02:11.581093=56
2018-12-13 12:02:11.662647=86
2018-12-13 12:02:11.680947=46
2018-12-13 12:02:11.778817=73
2018-12-13 12:02:11.785951=125
2018-12-13 12:02:11.864821=21
2018-12-13 12:02:11.890102=22
2018-12-13 12:02:11.930665=174
2018-12-13 12:02:12.023138=16
2018-12-13 12:02:12.028725=49
2018-12-13 12:02:12.040901=134
2018-12-13 12:02:12.051263=13
2018-12-13 12:02:12.149689=62
2018-12-13 12:02:12.182051=19
2018-12-13 12:02:12.238574=15
2018-12-13 12:02:12.368757=93
2018-12-13 12:02:12.407088=72
2018-12-13 12:02:12.419741=24
2018-12-13 12:02:12.445954=31
2018-12-13 12:02:12.463061=29
2018-12-13 12:02:12.524475=60
2018-12-13 12:02:12.575794=16
2018-12-13 12:02:12.600192=27
2018-12-13 12:02:12.605605=108
2018-12-13 12:02:12.624971=12
2018-12-13 12:02:12.671309=14
2018-12-13 12:02:12.736108=38
2018-12-13 12:02:12.743138=16
2018-12-13 12:02:12.801616=22
2018-12-13 12:02:12.929923=29
2018-12-13 12:02:12.933290=10
2018-12-13 12:02:12.963683=108
2018-12-13 12:02:13.003256=49
2018-12-13 12:02:13.009232=30
2018-12-13 12:02:13.033631=9
2018-12-13 12:02:13.113892=42
2018-12-13 12:02:13.134339=11
2018-12-13 12:02:13.178177=19
2018-12-13 12:02:13.207115=15
2018-12-13 12:02:13.274090=64
2018-12-13 12:02:13.325739=25
2018-12-13 12:02:13.332853=84
2018-12-13 12:02:13.401783=6
2018-12-13 12:02:13.452572=37
2018-12-13 12:02:13.557030=10
2018-12-13 12:02:13.585502=102
2018-12-13 12:02:13.645561=25
2018-12-13 12:02:13.648154=29
2018-12-13 12:02:13.649064=58
2018-12-13 12:02:13.651918=10
2018-12-13 12:02:13.720511=18
2018-12-13 12:02:13.780589=47
2018-12-13 12:02:13.820802=11
2018-12-13 12:02:13.868687=100
2018-12-13 12:02:13.880859=9
2018-12-13 12:02:13.884799=66
2018-12-13 12:02:13.970151=62
2018-12-13 12:02:14.002245=10
2018-12-13 12:02:14.036432=29
2018-12-13 12:02:14.076505=20
2018-12-13 12:02:14.120775=42
2018-12-13 12:02:14.167780=24
2018-12-13 12:02:14.197977=14
2018-12-13 12:02:14.333003=10
2018-12-13 12:02:14.376582=38
2018-12-13 12:02:14.383660=144
2018-12-13 12:02:14.424795=58
2018-12-13 12:02:14.483813=15
2018-12-13 12:02:14.553519=54
2018-12-13 12:02:14.612253=8
2018-12-13 12:02:14.617407=55
2018-12-13 12:02:14.669448=33
2018-12-13 12:02:14.701322=36
2018-12-13 12:02:14.742304=15
2018-12-13 12:02:14.755776=11
2018-12-13 12:02:14.835521=9
2018-12-13 12:02:14.843331=44
2018-12-13 12:02:14.892493=18
2018-12-13 12:02:14.913049=56
2018-12-13 12:02:15.012503=68
2018-12-13 12:02:15.085129=21
2018-12-13 12:02:15.089149=65
2018-12-13 12:02:15.137736=28
2018-12-13 12:02:15.163541=85
2018-12-13 12:02:15.258747=10
2018-12-13 12:02:15.366052=54
2018-12-13 12:02:15.394505=34
2018-12-13 12:02:15.449505=53
2018-12-13 12:02:15.477803=10
2018-12-13 12:02:15.487289=61
2018-12-13 12:02:15.526322=6
2018-12-13 12:02:15.607423=7
2018-12-13 12:02:15.658020=121
2018-12-13 12:02:15.749916=100
2018-12-13 12:02:15.763573=11
2018-12-13 12:02:15.863629=58
2018-12-13 12:02:15.893100=23
2018-12-13 12:02:15.925641=30
2018-12-13 12:02:15.934460=18
2018-12-13 12:02:16.016456=19
2018-12-13 12:02:16.049295=115
2018-12-13 12:02:16.180439=156
2018-12-13 12:02:16.205805=27
2018-12-13 12:02:16.230153=15
2018-12-13 12:02:16.255393=152
2018-12-13 12:02:16.336368=59
2018-12-13 12:02:16.354694=7
2018-12-13 12:02:16.518596=38
2018-12-13 12:02:16.543764=146
2018-12-13 12:02:16.549774=21
2018-12-13 12:02:16.554678=11
2018-12-13 12:02:16.592610=112
2018-12-13 12:02:16.604263=11
2018-12-13 12:02:16.620249=58
2018-12-13 12:02:16.646952=44
2018-12-13 12:02:16.659473=25
2018-12-13 12:02:16.730760=78
2018-12-13 12:02:16.755560=68
2018-12-13 12:02:16.826442=71
2018-12-13 12:02:16.845833=21
2018-12-13 12:02:16.877504=15
2018-12-13 12:02:16.942067=20
2018-12-13 12:02:16.942124=47
2018-12-13 12:02:17.000334=13
2018-12-13 12:02:17.130103=78
2018-12-13 12:02:17.132321=16
2018-12-13 12:02:17.242278=16
2018-12-13 12:02:17.256279=81
2018-12-13 12:02:17.356948=6
2018-12-13 12:02:17.370853=65
2018-12-13 12:02:17.450821=81
2018-12-13 12:02:17.465944=17
2018-12-13 12:02:17.505898=19
2018-12-13 12:02:17.563319=25
2018-12-13 12:02:17.624830=35
2018-12-13 12:02:17.644411=33
2018-12-13 12:02:17.747156=11
2018-12-13 12:02:17.780728=35
2018-12-13 12:02:17.787224=123
2018-12-13 12:02:17.820828=30
2018-12-13 12:02:17.892595=9
2018-12-13 12:02:17.901335=41
2018-12-13 12:02:18.058991=12
2018-12-13 12:02:18.104827=24
2018-12-13 12:02:18.108081=127
2018-12-13 12:02:18.133724=9
2018-12-13 12:02:18.259468=16
2018-12-13 12:02:18.329632=62
2018-12-13 12:02:18.392866=6
2018-12-13 12:02:18.404237=64
2018-12-13 12:02:18.479810=32
2018-12-13 12:02:18.565991=38
2018-12-13 12:02:18.586518=99
2018-12-13 12:02:18.608308=51
2018-12-13 12:02:18.637512=48
2018-12-13 12:02:18.700533=45
2018-12-13 12:02:18.756332=73
2018-12-13 12:02:18.802473=10
2018-12-13 12:02:18.843633=101
2018-12-13 12:02:18.899121=43
2018-12-13 12:02:18.931337=26
2018-12-13 12:02:18.957879=131
2018-12-13 12:02:19.004284=24
2018-12-13 12:02:19.026616=44
2018-12-13 12:02:19.029751=105
2018-12-13 12:02:19.101424=18
2018-12-13 12:02:19.104078=49
2018-12-13 12:02:19.161059=51
2018-12-13 12:02:19.238977=58
2018-12-13 12:02:19.245219=34
2018-12-13 12:02:19.300590=18
2018-12-13 12:02:19.387511=25
2018-12-13 12:02:19.393661=14
2018-12-13 12:02:19.422635=9
2018-12-13 12:02:19.478464=25
2018-12-13 12:02:19.562061=17
2018-12-13 12:02:19.634925=27
2018-12-13 12:02:19.749460=44
2018-12-13 12:02:19.758231=48
2018-12-13 12:02:19.882872=106
2018-12-13 12:02:19.886350=9
2018-12-13 12:02:19.886854=28
2018-12-13 12:02:19.909884=78
2018-12-13 12:02:19.920150=19
2018-12-13 12:02:19.987713=42
2018-12-13 12:02:20.007196=86
2018-12-13 12:02:20.012633=11
2018-12-13 12:02:20.152648=85
2018-12-13 12:02:20.159760=51
2018-12-13 12:02:20.171731=26
2018-12-13 12:02:20.173618=11
2018-12-13 12:02:20.221988=34
2018-12-13 12:02:20.258392=37
2018-12-13 12:02:20.361562=11
2018-12-13 12:02:20.446442=30
2018-12-13 12:02:20.497288=37
2018-12-13 12:02:20.551182=27
2018-12-13 12:02:20.649351=41
2018-12-13 12:02:20.674863=6
2018-12-13 12:02:20.775461=54
2018-12-13 12:02:20.899888=28
2018-12-13 12:02:20.937836=18
2018-12-13 12:02:20.945098=148
2018-12-13 12:02:21.052039=64
2018-12-13 12:02:21.125705=72
2018-12-13 12:02:21.146254=20
2018-12-13 12:02:21.216967=34
2018-12-13 12:02:21.250457=26
2018-12-13 12:02:21.334480=37
2018-12-13 12:02:21.411462=69
2018-12-13 12:02:21.498775=40
2018-12-13 12:02:21.505168=76
2018-12-13 12:02:21.548914=40
2018-12-13 12:02:21.561987=18
2018-12-13 12:02:21.695636=51
2018-12-13 12:02:21.717214=144
2018-12-13 12:02:21.778071=21
2018-12-13 12:02:21.784514=58
2018-12-13 12:02:21.835596=9
2018-12-13 12:02:21.844819=64
2018-12-13 12:02:21.886467=40
2018-12-13 12:02:21.930265=58
2018-12-13 12:02:22.001915=84
2018-12-13 12:02:22.038839=19
2018-12-13 12:02:22.181616=42
2018-12-13 12:02:22.250854=61
2018-12-13 12:02:22.283113=22
2018-12-13 12:02:22.337001=11
2018-12-13 12:02:22.411127=49
2018-12-13 12:02:22.417702=8
2018-12-13 12:02:22.476668=15
2018-12-13 12:02:22.581166=37
2018-12-13 12:02:22.658517=12
2018-12-13 12:02:22.696663=123
2018-12-13 12:02:22.781780=30
2018-12-13 12:02:22.823851=150
2018-12-13 12:02:22.920583=14
2018-12-13 12:02:22.960342=102
2018-12-13 12:02:22.984050=36
2018-12-13 12:02:23.033315=60
2018-12-13 12:02:23.071970=67
2018-12-13 12:02:23.088304=7
2018-12-13 12:02:23.096981=40
2018-12-13 12:02:23.273100=30
2018-12-13 12:02:23.280694=11
2018-12-13 12:02:23.315582=152
2018-12-13 12:02:23.379135=51
2018-12-13 12:02:23.464546=63
2018-12-13 12:02:23.564030=102
2018-12-13 12:02:23.572004=59
2018-12-13 12:02:23.577783=23
2018-12-13 12:02:23.665881=69
2018-12-13 12:02:23.682485=44
2018-12-13 12:02:23.782986=83
2018-12-13 12:02:23.819500=61
2018-12-13 12:02:23.869238=140
2018-12-13 12:02:23.919653=53
2018-12-13 12:02:23.924724=22
2018-12-13 12:02:23.956034=39
2018-12-13 12:02:23.965530=10
2018-12-13 12:02:23.970727=166
2018-12-13 12:02:23.997354=23
2018-12-13 12:02:24.002130=11
2018-12-13 12:02:24.092546=69
2018-12-13 12:02:24.119777=44
2018-12-13 12:02:24.201399=23
2018-12-13 12:02:24.210370=109
2018-12-13 12:02:24.258115=28
2018-12-13 12:02:24.309987=26
2018-12-13 12:02:24.365477=15
2018-12-13 12:02:24.463748=55
2018-12-13 12:02:24.520385=49
2018-12-13 12:02:24.567648=29
2018-12-13 12:02:24.602985=5
2018-12-13 12:02:24.656904=8
2018-12-13 12:02:24.745473=43
2018-12-13 12:02:24.783182=71
2018-12-13 12:02:24.795885=14
2018-12-13 12:02:24.885546=12
2018-12-13 12:02:24.986725=85
2018-12-13 12:02:25.016783=7
2018-12-13 12:02:25.105202=18
2018-12-13 12:02:25.132788=15
2018-12-13 12:02:25.138317=92
2018-12-13 12:02:25.207069=44
2018-12-13 12:02:25.243704=51
2018-12-13 12:02:25.291797=33
2018-12-13 12:02:25.320605=9
2018-12-13 12:02:25.399497=51
2018-12-13 12:02:25.418904=11
2018-12-13 12:02:25.485277=28
2018-12-13 12:02:25.564863=9
2018-12-13 12:02:25.565857=57
2018-12-13 12:02:25.587086=10
2018-12-13 12:02:25.668501=23
2018-12-13 12:02:25.797998=32
2018-12-13 12:02:25.814463=123
2018-12-13 12:02:25.820578=13
2018-12-13 12:02:25.875132=32
2018-12-13 12:02:25.954386=12
2018-12-13 12:02:25.971921=84
2018-12-13 12:02:26.033511=17
2018-12-13 12:02:26.078666=22
2018-12-13 12:02:26.278508=102
2018-12-13 12:02:26.294711=24
2018-12-13 12:02:26.304000=67
2018-12-13 12:02:26.364704=33
2018-12-13 12:02:26.373721=19
2018-12-13 12:02:26.443592=35
2018-12-13 12:02:26.462370=22
2018-12-13 12:02:26.526886=32
2018-12-13 12:02:26.601845=48
2018-12-13 12:02:26.639345=23
2018-12-13 12:02:26.678420=7
2018-12-13 12:02:26.761612=31
2018-12-13 12:02:26.857416=16
2018-12-13 12:02:26.919506=163
2018-12-13 12:02:26.930112=44
2018-12-13 12:02:26.983092=51
2018-12-13 12:02:27.029882=43
2018-12-13 12:02:27.118206=44
2018-12-13 12:02:27.177055=26
2018-12-13 12:02:27.189071=20
2018-12-13 12:02:27.283431=25
2018-12-13 12:02:27.359554=12
2018-12-13 12:02:27.360439=32
2018-12-13 12:02:27.386490=23
2018-12-13 12:02:27.497373=43
2018-12-13 12:02:27.552678=48
2018-12-13 12:02:27.621097=7
2018-12-13 12:02:27.680217=123
2018-12-13 12:02:27.714911=6
2018-12-13 12:02:27.780054=8
2018-12-13 12:02:27.822124=13
2018-12-13 12:02:27.896216=20
2018-12-13 12:02:28.003892=110
2018-12-13 12:02:28.027498=36
2018-12-13 12:02:28.059344=28
2018-12-13 12:02:28.120145=14
2018-12-13 12:02:28.138671=75
2018-12-13 12:02:28.203187=9
2018-12-13 12:02:28.204815=9
2018-12-13 12:02:28.249761=133
2018-12-13 12:02:28.289463=13
2018-12-13 12:02:28.314739=10
2018-12-13 12:02:28.336826=130
2018-12-13 12:02:28.374673=10
2018-12-13 12:02:28.387861=50
2018-12-13 12:02:28.475304=48
2018-12-13 12:02:28.569750=16
2018-12-13 12:02:28.613597=15
2018-12-13 12:02:28.689917=9
2018-12-13 12:02:28.712663=78
2018-12-13 12:02:28.758975=34
2018-12-13 12:02:28.808154=113
2018-12-13 12:02:28.877835=57
2018-12-13 12:02:28.948962=26
2018-12-13 12:02:29.041888=53
2018-12-13 12:02:29.047799=17
2018-12-13 12:02:29.124863=89
2018-12-13 12:02:29.125862=30
2018-12-13 12:02:29.249125=52
2018-12-13 12:02:29.275010=7
2018-12-13 12:02:29.297228=103
2018-12-13 12:02:29.396317=82
2018-12-13 12:02:29.556778=143
2018-12-13 12:02:29.569544=37
2018-12-13 12:02:29.569719=76
2018-12-13 12:02:29.577539=28
2018-12-13 12:02:29.587402=94
2018-12-13 12:02:29.647480=42
2018-12-13 12:02:29.679778=8
2018-12-13 12:02:29.796450=42
2018-12-13 12:02:29.844618=39
2018-12-13 12:02:29.951743=17
2018-12-13 12:02:29.964015=8
2018-12-13 12:02:29.968294=115
2018-12-13 12:02:29.971148=141
2018-12-13 12:02:30.077567=92
2018-12-13 12:02:30.103624=19
2018-12-13 12:02:30.144840=35
2018-12-13 12:02:30.159497=117
2018-12-13 12:02:30.218805=67
2018-12-13 12:02:30.370023=59
2018-12-13 12:02:30.385840=50
2018-12-13 12:02:30.412749=104
2018-12-13 12:02:30.442439=130
2018-12-13 12:02:30.446012=49
2018-12-13 12:02:30.453691=11
2018-12-13 12:02:30.493483=37
2018-12-13 12:02:30.542794=9
2018-12-13 12:02:30.620097=42
2018-12-13 12:02:30.625370=21
2018-12-13 12:02:30.675134=11
2018-12-13 12:02:30.746379=25
2018-12-13 12:02:30.834554=35
2018-12-13 12:02:30.901581=19
2018-12-13 12:02:30.952669=23
2018-12-13 12:02:31.016130=25
2018-12-13 12:02:31.066009=27
2018-12-13 12:02:31.100023=8
2018-12-13 12:02:31.159386=12
2018-12-13 12:02:31.187353=10
2018-12-13 12:02:31.236570=18
2018-12-13 12:02:31.302329=41
2018-12-13 12:02:31.334096=31
2018-12-13 12:02:31.362449=36
2018-12-13 12:02:31.412738=21
2018-12-13 12:02:31.413639=60
2018-12-13 12:02:31.433841=9
2018-12-13 12:02:31.594442=15
2018-12-13 12:02:31.636308=136
2018-12-13 12:02:31.662897=22
2018-12-13 12:02:31.668052=75
2018-12-13 12:02:31.720419=9
2018-12-13 12:02:31.786844=25
2018-12-13 12:02:31.859715=42
2018-12-13 12:02:31.934801=91
2018-12-13 12:02:31.966187=6
2018-12-13 12:02:32.010538=100
2018-12-13 12:02:32.026664=26
2018-12-13 12:02:32.122634=95
2018-12-13 12:02:32.170312=58
2018-12-13 12:02:32.242205=36
2018-12-13 12:02:32.297307=25
2018-12-13 12:02:32.299727=52
2018-12-13 12:02:32.417307=42
2018-12-13 12:02:32.417821=9
2018-12-13 12:02:32.430175=109
2018-12-13 12:02:32.446693=8
2018-12-13 12:02:32.478771=15
2018-12-13 12:02:32.581475=21
2018-12-13 12:02:32.586635=19
2018-12-13 12:02:32.666747=19
2018-12-13 12:02:32.672961=64
2018-12-13 12:02:32.767653=37
2018-12-13 12:02:32.883333=27
2018-12-13 12:02:32.892428=81
2018-12-13 12:02:33.008836=12
2018-12-13 12:02:33.069216=149
2018-12-13 12:02:33.111051=19
2018-12-13 12:02:33.137372=98
2018-12-13 12:02:33.164687=23
2018-12-13 12:02:33.175094=14
2018-12-13 12:02:33.332822=40
2018-12-13 12:02:33.337135=108
2018-12-13 12:02:33.349997=19
2018-12-13 12:02:33.413630=17
2018-12-13 12:02:33.419759=6
2018-12-13 12:02:33.524826=18
2018-12-13 12:02:33.545010=87
2018-12-13 12:02:33.550729=26
2018-12-13 12:02:33.642866=48
2018-12-13 12:02:33.664827=25
2018-12-13 12:02:33.684463=8
2018-12-13 12:02:33.726389=13
2018-12-13 12:02:33.783859=43
2018-12-13 12:02:33.857940=15
2018-12-13 12:02:33.890613=36
2018-12-13 12:02:33.898209=113
2018-12-13 12:02:33.931018=35
2018-12-13 12:02:33.990457=61
2018-12-13 12:02:34.049108=52
2018-12-13 12:02:34.100443=59
2018-12-13 12:02:34.123789=16
2018-12-13 12:02:34.137849=8
2018-12-13 12:02:34.180949=25
2018-12-13 12:02:34.242255=13
2018-12-13 12:02:34.317132=48
2018-12-13 12:02:34.341414=33
2018-12-13 12:02:34.350205=49
2018-12-13 12:02:34.421307=66
2018-12-13 12:02:34.433999=15
2018-12-13 12:02:34.592829=8
2018-12-13 12:02:34.633294=11
2018-12-13 12:02:34.662015=155
2018-12-13 12:02:34.673027=15
2018-12-13 12:02:34.768027=7
2018-12-13 12:02:34.776418=66
2018-12-13 12:02:34.805155=8
2018-12-13 12:02:34.914882=51
2018-12-13 12:02:35.027914=39
2018-12-13 12:02:35.039449=131
2018-12-13 12:02:35.099786=46
2018-12-13 12:02:35.190644=78
2018-12-13 12:02:35.196708=33
2018-12-13 12:02:35.240180=16
2018-12-13 12:02:35.367891=72
2018-12-13 12:02:35.439532=79
2018-12-13 12:02:35.445931=19
2018-12-13 12:02:35.557278=76
2018-12-13 12:02:35.591582=9
2018-12-13 12:02:35.604226=71
2018-12-13 12:02:35.715147=23
2018-12-13 12:02:35.720081=66
2018-12-13 12:02:35.762265=31
2018-12-13 12:02:35.798885=16
2018-12-13 12:02:35.818736=7
2018-12-13 12:02:35.920949=75
2018-12-13 12:02:35.964010=7
2018-12-13 12:02:35.968266=36
2018-12-13 12:02:35.999406=25
2018-12-13 12:02:36.026055=20
2018-12-13 12:02:36.114903=62
2018-12-13 12:02:36.179541=16
2018-12-13 12:02:36.202679=105
2018-12-13 12:02:36.280564=39
2018-12-13 12:02:36.367705=76
2018-12-13 12:02:36.399460=14
2018-12-13 12:02:36.526568=96
2018-12-13 12:02:36.541463=8
2018-12-13 12:02:36.557183=71
2018-12-13 12:02:36.629116=38
2018-12-13 12:02:36.705566=17
2018-12-13 12:02:36.725582=11
2018-12-13 12:02:36.809442=16
2018-12-13 12:02:36.838546=27
2018-12-13 12:02:36.887886=27
2018-12-13 12:02:36.949834=31
2018-12-13 12:02:37.038898=51
2018-12-13 12:02:37.043308=26
2018-12-13 12:02:37.072508=10
2018-12-13 12:02:37.150972=16
2018-12-13 12:02:37.200302=128
2018-12-13 12:02:37.224084=33
2018-12-13 12:02:37.270296=7
2018-12-13 12:02:37.298283=9
2018-12-13 12:02:37.462227=78
2018-12-13 12:02:37.463457=6
2018-12-13 12:02:37.539479=39
2018-12-13 12:02:37.560121=6
2018-12-13 12:02:37.718018=30
2018-12-13 12:02:37.735097=140
2018-12-13 12:02:37.747600=22
2018-12-13 12:02:37.753517=12
2018-12-13 12:02:37.763416=83
2018-12-13 12:02:37.845896=12
2018-12-13 12:02:38.543677=18
2018-12-13 12:00:24.041559=6
2018-12-13 12:00:24.138618=6
2018-12-13 12:00:24.394526=55
2018-12-13 12:00:24.463301=27
2018-12-13 12:00:24.546177=6
2018-12-13 12:00:24.778606=27
2018-12-13 12:00:24.877308=29
2018-12-13 12:00:25.013259=66
2018-12-13 12:00:25.191842=47
2018-12-13 12:00:25.291683=48
2018-12-13 12:00:25.353093=5
2018-12-13 12:00:25.576894=30
2018-12-13 12:00:25.679701=34
2018-12-13 12:00:25.796354=48
2018-12-13 12:00:25.967098=17
2018-12-13 12:00:26.097233=46
2018-12-13 12:00:26.158654=11
2018-12-13 12:00:26.374887=21
2018-12-13 12:00:26.463486=12
2018-12-13 12:00:26.574863=21
2018-12-13 12:00:26.759537=5
2018-12-13 12:00:26.885358=27
2018-12-13 12:00:26.964033=4
2018-12-13 12:00:27.171521=13
2018-12-13 12:00:27.276351=17
2018-12-13 12:00:27.378499=21
2018-12-13 12:00:27.565298=4
2018-12-13 12:00:27.692182=26
2018-12-13 12:00:27.787058=21
2018-12-13 12:00:27.971176=6
2018-12-13 12:00:28.112926=43
2018-12-13 12:00:28.238170=69
2018-12-13 12:00:28.389958=17
2018-12-13 12:00:28.493311=19
2018-12-13 12:00:28.578843=5
2018-12-13 12:00:28.819544=48
2018-12-13 12:00:28.912976=38
2018-12-13 12:00:28.998078=24
2018-12-13 12:00:29.211182=35
2018-12-13 12:00:29.305574=27
2018-12-13 12:00:29.386043=7
2018-12-13 12:00:29.610659=31
2018-12-13 12:00:29.707361=25
2018-12-13 12:00:29.821186=38
2018-12-13 12:00:29.994707=13
2018-12-13 12:00:30.098061=15
2018-12-13 12:00:30.229794=44
2018-12-13 12:00:30.467526=80
2018-12-13 12:00:30.504512=11
2018-12-13 12:00:30.515070=21
2018-12-13 12:00:30.701138=12
2018-12-13 12:00:30.824628=9
2018-12-13 12:00:30.824710=32
2018-12-13 12:00:30.947172=21
2018-12-13 12:00:30.994652=5
2018-12-13 12:00:31.098306=5
2018-12-13 12:00:31.270118=23
2018-12-13 12:00:31.363044=68
2018-12-13 12:00:31.435233=15
2018-12-13 12:00:31.436260=55
2018-12-13 12:00:31.531591=34
