2018-12-13 12:01:21.441381=312
2018-12-13 12:01:21.427931=93
2018-12-13 12:01:21.449784=160
2018-12-13 12:01:21.494272=289
2018-12-13 12:01:21.513353=205
2018-12-13 12:01:21.520512=31
2018-12-13 12:01:21.535470=646
2018-12-13 12:01:21.541796=6
2018-12-13 12:01:21.543217=875
2018-12-13 12:01:21.572655=46
2018-12-13 12:01:21.606016=4
2018-12-13 12:01:21.646710=436
2018-12-13 12:01:21.659964=221
2018-12-13 12:01:21.664534=100
2018-12-13 12:01:21.670285=620
2018-12-13 12:01:21.694727=304
2018-12-13 12:01:21.697856=65
2018-12-13 12:01:21.705398=48
2018-12-13 12:01:21.729108=97
2018-12-13 12:01:21.775101=298
2018-12-13 12:01:21.866405=441
2018-12-13 12:01:21.888020=99
2018-12-13 12:01:21.944081=288
2018-12-13 12:01:21.977223=519
2018-12-13 12:01:21.997782=884
2018-12-13 12:01:22.016752=163
2018-12-13 12:01:22.021172=223
2018-12-13 12:01:22.023876=437
2018-12-13 12:01:22.053970=303
2018-12-13 12:01:22.059521=68
2018-12-13 12:01:22.062447=159
2018-12-13 12:01:22.065749=382
2018-12-13 12:01:22.096370=7
2018-12-13 12:01:22.102178=159
2018-12-13 12:01:22.148668=351
2018-12-13 12:01:22.164305=560
2018-12-13 12:01:22.172618=79
2018-12-13 12:01:22.206835=386
2018-12-13 12:01:22.313785=67
2018-12-13 12:01:22.351469=189
2018-12-13 12:01:22.361814=66
2018-12-13 12:01:22.413683=218
2018-12-13 12:01:22.417808=53
2018-12-13 12:01:22.422891=166
2018-12-13 12:01:22.430836=127
2018-12-13 12:01:22.448735=340
2018-12-13 12:01:22.467666=739
2018-12-13 12:01:22.491096=342
2018-12-13 12:01:22.531307=72
2018-12-13 12:01:22.537398=53
2018-12-13 12:01:22.547378=49
2018-12-13 12:01:22.558364=635
2018-12-13 12:01:22.584668=3
2018-12-13 12:01:22.611090=325
2018-12-13 12:01:22.620960=68
2018-12-13 12:01:22.646463=138
2018-12-13 12:01:22.687876=82
2018-12-13 12:01:22.758690=136
2018-12-13 12:01:22.759179=66
2018-12-13 12:01:22.760687=547
2018-12-13 12:01:22.795469=13
2018-12-13 12:01:22.803454=58
2018-12-13 12:01:22.811897=298
2018-12-13 12:01:22.818858=9
2018-12-13 12:01:22.826098=51
2018-12-13 12:01:22.828519=692
2018-12-13 12:01:22.877908=26
2018-12-13 12:01:22.890977=43
2018-12-13 12:01:22.903534=561
2018-12-13 12:01:22.947004=258
2018-12-13 12:01:22.977669=55
2018-12-13 12:01:22.987492=48
2018-12-13 12:01:22.996113=628
2018-12-13 12:01:23.038175=10
2018-12-13 12:01:23.091221=861
2018-12-13 12:01:23.109214=734
2018-12-13 12:01:23.109474=938
2018-12-13 12:01:23.130589=112
2018-12-13 12:01:23.138135=291
2018-12-13 12:01:23.141592=604
2018-12-13 12:01:23.174259=365
2018-12-13 12:01:23.194205=90
2018-12-13 12:01:23.198295=95
2018-12-13 12:01:23.200074=1214
2018-12-13 12:01:23.219410=209
2018-12-13 12:01:23.231369=50
2018-12-13 12:01:23.278005=303
2018-12-13 12:01:23.307245=360
2018-12-13 12:01:23.348649=111
2018-12-13 12:01:23.351091=110
2018-12-13 12:01:23.381065=33
2018-12-13 12:01:23.389216=567
2018-12-13 12:01:23.411755=469
2018-12-13 12:01:23.438526=25
2018-12-13 12:01:23.447365=28
2018-12-13 12:01:23.452407=228
2018-12-13 12:01:23.469886=72
2018-12-13 12:01:23.533962=157
2018-12-13 12:01:23.539175=318
2018-12-13 12:01:23.557492=834
2018-12-13 12:01:23.566171=54
2018-12-13 12:01:23.630325=224
2018-12-13 12:01:23.634113=47
2018-12-13 12:01:23.660280=114
2018-12-13 12:01:23.662535=186
2018-12-13 12:01:23.696776=383
2018-12-13 12:01:23.698698=246
2018-12-13 12:01:23.736654=65
2018-12-13 12:01:23.765469=466
2018-12-13 12:01:23.786907=72
2018-12-13 12:01:23.871615=109
2018-12-13 12:01:23.873100=271
2018-12-13 12:01:23.888718=3
2018-12-13 12:01:23.906008=5
2018-12-13 12:01:23.909516=425
2018-12-13 12:01:23.922343=709
2018-12-13 12:01:23.931777=79
2018-12-13 12:01:23.994907=45
2018-12-13 12:01:23.996493=286
2018-12-13 12:01:24.003910=364
2018-12-13 12:01:24.006237=28
2018-12-13 12:01:24.019224=10
2018-12-13 12:01:24.031917=58
2018-12-13 12:01:24.048722=197
2018-12-13 12:01:24.061948=33
2018-12-13 12:01:24.083146=139
2018-12-13 12:01:24.093713=188
2018-12-13 12:01:24.096114=49
2018-12-13 12:01:24.105928=4
2018-12-13 12:01:24.110763=715
2018-12-13 12:01:24.118198=519
2018-12-13 12:01:24.136560=444
2018-12-13 12:01:24.156193=1194
2018-12-13 12:01:24.170751=43
2018-12-13 12:01:24.195350=25
2018-12-13 12:01:24.198180=58
2018-12-13 12:01:24.215020=109
2018-12-13 12:01:24.217478=245
2018-12-13 12:01:24.223855=158
2018-12-13 12:01:24.226441=104
2018-12-13 12:01:24.243317=145
2018-12-13 12:01:24.256555=254
2018-12-13 12:01:24.266963=547
2018-12-13 12:01:24.280958=98
2018-12-13 12:01:24.284084=459
2018-12-13 12:01:24.288857=107
2018-12-13 12:01:24.299485=712
2018-12-13 12:01:24.364603=159
2018-12-13 12:01:24.401255=65
2018-12-13 12:01:24.404913=52
2018-12-13 12:01:24.428970=144
2018-12-13 12:01:24.445533=9
2018-12-13 12:01:24.455965=7
2018-12-13 12:01:24.480367=134
2018-12-13 12:01:24.508167=9
2018-12-13 12:01:24.522573=5
2018-12-13 12:01:24.545461=9
2018-12-13 12:01:24.582291=768
2018-12-13 12:01:24.585338=195
2018-12-13 12:01:24.589267=109
2018-12-13 12:01:24.591135=86
2018-12-13 12:01:24.596070=108
2018-12-13 12:01:24.600776=480
2018-12-13 12:01:24.628487=307
2018-12-13 12:01:24.629247=18
2018-12-13 12:01:24.639174=103
2018-12-13 12:01:24.664532=8
2018-12-13 12:01:24.666369=357
2018-12-13 12:01:24.686270=37
2018-12-13 12:01:24.683261=193
2018-12-13 12:01:24.735950=36
2018-12-13 12:01:24.768596=35
2018-12-13 12:01:24.778396=371
2018-12-13 12:01:24.781122=351
2018-12-13 12:01:24.806662=313
2018-12-13 12:01:24.810640=100
2018-12-13 12:01:24.817400=91
2018-12-13 12:01:24.824275=5
2018-12-13 12:01:24.836988=7
2018-12-13 12:01:24.842705=697
2018-12-13 12:01:24.858072=5
2018-12-13 12:01:24.867150=157
2018-12-13 12:01:24.868270=15
2018-12-13 12:01:24.874059=489
2018-12-13 12:01:24.899991=15
2018-12-13 12:01:24.911521=25
2018-12-13 12:01:24.916944=129
2018-12-13 12:01:24.921401=48
2018-12-13 12:01:24.976773=273
2018-12-13 12:01:24.981945=39
2018-12-13 12:01:24.988552=68
2018-12-13 12:01:25.010047=183
2018-12-13 12:01:25.035219=34
2018-12-13 12:01:25.060397=4
2018-12-13 12:01:25.114810=516
2018-12-13 12:01:25.126642=78
2018-12-13 12:01:25.129477=76
2018-12-13 12:01:25.156851=84
2018-12-13 12:01:25.183641=701
2018-12-13 12:01:25.213493=650
2018-12-13 12:01:25.221073=238
2018-12-13 12:01:25.245716=55
2018-12-13 12:01:25.253647=49
2018-12-13 12:01:25.264921=8
2018-12-13 12:01:25.268665=154
2018-12-13 12:01:25.279855=335
2018-12-13 12:01:25.288075=100
2018-12-13 12:01:25.313680=624
2018-12-13 12:01:25.321890=374
2018-12-13 12:01:25.331187=53
2018-12-13 12:01:25.339043=105
2018-12-13 12:01:25.358417=276
2018-12-13 12:01:25.373347=235
2018-12-13 12:01:25.378239=316
2018-12-13 12:01:25.382919=597
2018-12-13 12:01:25.444378=16
2018-12-13 12:01:25.511724=162
2018-12-13 12:01:25.521676=194
2018-12-13 12:01:25.528138=103
2018-12-13 12:01:25.539577=2
2018-12-13 12:01:25.545794=90
2018-12-13 12:01:25.546982=505
2018-12-13 12:01:25.551147=103
2018-12-13 12:01:25.558208=19
2018-12-13 12:01:25.574090=160
2018-12-13 12:01:25.576957=18
2018-12-13 12:01:25.577845=145
2018-12-13 12:01:25.590979=159
2018-12-13 12:01:25.595824=821
2018-12-13 12:01:25.650692=415
2018-12-13 12:01:25.669643=578
2018-12-13 12:01:25.716140=87
2018-12-13 12:01:25.737923=319
2018-12-13 12:01:25.745187=68
2018-12-13 12:01:25.751961=131
2018-12-13 12:01:25.808669=495
2018-12-13 12:01:25.817839=344
2018-12-13 12:01:25.822946=519
2018-12-13 12:01:25.830743=30
2018-12-13 12:01:25.841685=205
2018-12-13 12:01:25.847835=392
2018-12-13 12:01:25.864187=11
2018-12-13 12:01:25.888397=6
2018-12-13 12:01:25.897252=80
2018-12-13 12:01:25.898125=201
2018-12-13 12:01:25.910723=242
2018-12-13 12:01:25.911504=89
2018-12-13 12:01:25.917966=396
2018-12-13 12:01:25.924532=199
2018-12-13 12:01:25.931499=13
2018-12-13 12:01:25.967805=23
2018-12-13 12:01:25.982008=30
2018-12-13 12:01:25.991031=153
2018-12-13 12:01:25.997644=113
2018-12-13 12:01:25.997739=24
2018-12-13 12:01:26.028082=204
2018-12-13 12:01:26.037683=33
2018-12-13 12:01:26.076817=15
2018-12-13 12:01:26.104996=130
2018-12-13 12:01:26.117712=216
2018-12-13 12:01:26.134736=383
2018-12-13 12:01:26.138384=65
2018-12-13 12:01:26.142826=37
2018-12-13 12:01:26.155328=181
2018-12-13 12:01:26.157656=17
2018-12-13 12:01:26.176628=116
2018-12-13 12:01:26.199133=137
2018-12-13 12:01:26.229227=65
2018-12-13 12:01:26.249154=96
2018-12-13 12:01:26.270225=37
2018-12-13 12:01:26.286148=43
2018-12-13 12:01:26.287993=50
2018-12-13 12:01:26.300900=615
2018-12-13 12:01:26.306061=4
2018-12-13 12:01:26.337913=9
2018-12-13 12:01:26.345099=40
2018-12-13 12:01:26.357054=152
2018-12-13 12:01:26.364220=333
2018-12-13 12:01:26.372664=9
2018-12-13 12:01:26.405063=170
2018-12-13 12:01:26.431304=295
2018-12-13 12:01:26.434337=10
2018-12-13 12:01:26.468558=19
2018-12-13 12:01:26.501872=461
2018-12-13 12:01:26.506333=255
2018-12-13 12:01:26.510344=461
2018-12-13 12:01:26.529535=38
2018-12-13 12:01:26.553449=190
2018-12-13 12:01:26.611058=177
2018-12-13 12:01:26.613526=158
2018-12-13 12:01:26.615567=625
2018-12-13 12:01:26.617533=16
2018-12-13 12:01:26.647492=322
2018-12-13 12:01:26.652091=334
2018-12-13 12:01:26.653252=212
2018-12-13 12:01:26.666782=493
2018-12-13 12:01:26.703569=45
2018-12-13 12:01:26.722930=232
2018-12-13 12:01:26.729073=45
2018-12-13 12:01:26.735520=7
2018-12-13 12:01:26.742801=26
2018-12-13 12:01:26.764939=30
2018-12-13 12:01:26.813281=303
2018-12-13 12:01:26.831173=162
2018-12-13 12:01:26.831478=1019
2018-12-13 12:01:26.831712=199
2018-12-13 12:01:26.833907=35
2018-12-13 12:01:26.837391=202
2018-12-13 12:01:26.851812=108
2018-12-13 12:01:26.880003=109
2018-12-13 12:01:26.898967=196
2018-12-13 12:01:26.914606=116
2018-12-13 12:01:26.939384=54
2018-12-13 12:01:26.939663=35
2018-12-13 12:01:26.984897=102
2018-12-13 12:01:27.013134=36
2018-12-13 12:01:27.024838=550
2018-12-13 12:01:27.039364=675
2018-12-13 12:01:27.046877=32
2018-12-13 12:01:27.066854=169
2018-12-13 12:01:27.073622=152
2018-12-13 12:01:27.092308=5
2018-12-13 12:01:27.098453=53
2018-12-13 12:01:27.118633=88
2018-12-13 12:01:27.129098=160
2018-12-13 12:01:27.148543=3
2018-12-13 12:01:27.149896=430
2018-12-13 12:01:27.165085=40
2018-12-13 12:01:27.190695=638
2018-12-13 12:01:27.191138=36
2018-12-13 12:01:27.197355=159
2018-12-13 12:01:27.198020=137
2018-12-13 12:01:27.221739=23
2018-12-13 12:01:27.254860=253
2018-12-13 12:01:27.289923=76
2018-12-13 12:01:27.324048=297
2018-12-13 12:01:27.328096=393
2018-12-13 12:01:27.332195=48
2018-12-13 12:01:27.364333=84
2018-12-13 12:01:27.372472=42
2018-12-13 12:01:27.386438=24
2018-12-13 12:01:27.425731=218
2018-12-13 12:01:27.437945=34
2018-12-13 12:01:27.446310=150
2018-12-13 12:01:27.470763=383
2018-12-13 12:01:27.519599=74
2018-12-13 12:01:27.527572=341
2018-12-13 12:01:27.531965=127
2018-12-13 12:01:27.537226=326
2018-12-13 12:01:27.570804=12
2018-12-13 12:01:27.574120=76
2018-12-13 12:01:27.577191=286
2018-12-13 12:01:27.596438=218
2018-12-13 12:01:27.655225=40
2018-12-13 12:01:27.684742=907
2018-12-13 12:01:27.663714=352
2018-12-13 12:01:27.718502=399
2018-12-13 12:01:27.731258=294
2018-12-13 12:01:27.746495=154
2018-12-13 12:01:27.755039=142
2018-12-13 12:01:27.763470=251
2018-12-13 12:01:27.777676=670
2018-12-13 12:01:27.827928=187
2018-12-13 12:01:27.841876=36
2018-12-13 12:01:27.848988=143
2018-12-13 12:01:27.891934=27
2018-12-13 12:01:27.946468=243
2018-12-13 12:01:27.950212=105
2018-12-13 12:01:27.973233=243
2018-12-13 12:01:27.981496=140
2018-12-13 12:01:27.996181=604
2018-12-13 12:01:28.025703=101
2018-12-13 12:01:28.034097=68
2018-12-13 12:01:28.038919=158
2018-12-13 12:01:28.066674=251
2018-12-13 12:01:28.084423=600
2018-12-13 12:01:28.084766=22
2018-12-13 12:01:28.084855=57
2018-12-13 12:01:28.088278=1164
2018-12-13 12:01:28.105753=18
2018-12-13 12:01:28.113059=188
2018-12-13 12:01:28.113476=34
2018-12-13 12:01:28.175018=185
2018-12-13 12:01:28.180836=527
2018-12-13 12:01:28.197736=4
2018-12-13 12:01:28.258347=169
2018-12-13 12:01:28.272919=81
2018-12-13 12:01:28.288960=189
2018-12-13 12:01:28.297859=145
2018-12-13 12:01:28.313664=344
2018-12-13 12:01:28.318350=218
2018-12-13 12:01:28.332750=358
2018-12-13 12:01:28.335665=219
2018-12-13 12:01:28.362966=5
2018-12-13 12:01:28.370884=5
2018-12-13 12:01:28.372841=195
2018-12-13 12:01:28.436307=452
2018-12-13 12:01:28.442230=1052
2018-12-13 12:01:28.449912=726
2018-12-13 12:01:28.479055=34
2018-12-13 12:01:28.480888=216
2018-12-13 12:01:28.496104=106
2018-12-13 12:01:28.526877=161
2018-12-13 12:01:28.548075=261
2018-12-13 12:01:28.549474=46
2018-12-13 12:01:28.573114=309
2018-12-13 12:01:28.618146=148
2018-12-13 12:01:28.621218=641
2018-12-13 12:01:28.631532=321
2018-12-13 12:01:28.634274=99
2018-12-13 12:01:28.655607=205
2018-12-13 12:01:28.670916=303
2018-12-13 12:01:28.682173=22
2018-12-13 12:01:28.704148=81
2018-12-13 12:01:28.717569=92
2018-12-13 12:01:28.731992=55
2018-12-13 12:01:28.767502=261
2018-12-13 12:01:28.774508=42
2018-12-13 12:01:28.780533=157
2018-12-13 12:01:28.826932=330
2018-12-13 12:01:28.828292=195
2018-12-13 12:01:28.838246=174
2018-12-13 12:01:28.844579=341
2018-12-13 12:01:28.855284=122
2018-12-13 12:01:28.858624=271
2018-12-13 12:01:28.890644=14
2018-12-13 12:01:28.918697=108
2018-12-13 12:01:28.920545=25
2018-12-13 12:01:28.932908=25
2018-12-13 12:01:28.933187=410
2018-12-13 12:01:28.949943=301
2018-12-13 12:01:28.959095=93
2018-12-13 12:01:28.961294=224
2018-12-13 12:01:28.968839=32
2018-12-13 12:01:28.970790=4
2018-12-13 12:01:28.971344=187
2018-12-13 12:01:28.996910=10
2018-12-13 12:01:29.028862=326
2018-12-13 12:01:29.055597=56
2018-12-13 12:01:29.109399=188
2018-12-13 12:01:29.130978=273
2018-12-13 12:01:29.155157=655
2018-12-13 12:01:29.156617=77
2018-12-13 12:01:29.162206=62
2018-12-13 12:01:29.173038=256
2018-12-13 12:01:29.193901=200
2018-12-13 12:01:29.197675=111
2018-12-13 12:01:29.215810=125
2018-12-13 12:01:29.225599=179
2018-12-13 12:01:29.228946=40
2018-12-13 12:01:29.244687=16
2018-12-13 12:01:29.285937=11
2018-12-13 12:01:29.291341=86
2018-12-13 12:01:29.299471=54
2018-12-13 12:01:29.332321=82
2018-12-13 12:01:29.338393=276
2018-12-13 12:01:29.338765=26
2018-12-13 12:01:29.342847=22
2018-12-13 12:01:29.356180=285
2018-12-13 12:01:29.376430=2
2018-12-13 12:01:29.387353=159
2018-12-13 12:01:29.450201=305
2018-12-13 12:01:29.465625=730
2018-12-13 12:01:29.466206=438
2018-12-13 12:01:29.484484=79
2018-12-13 12:01:29.488017=419
2018-12-13 12:01:29.502518=199
2018-12-13 12:01:29.514342=57
2018-12-13 12:01:29.518462=318
2018-12-13 12:01:29.519170=168
2018-12-13 12:01:29.534262=9
2018-12-13 12:01:29.537119=201
2018-12-13 12:01:29.546218=111
2018-12-13 12:01:29.551125=19
2018-12-13 12:01:29.557402=231
2018-12-13 12:01:29.574459=178
2018-12-13 12:01:29.598204=28
2018-12-13 12:01:29.608337=41
2018-12-13 12:01:29.613431=67
2018-12-13 12:01:29.624723=549
2018-12-13 12:01:29.640380=73
2018-12-13 12:01:29.642870=39
2018-12-13 12:01:29.655507=25
2018-12-13 12:01:29.662744=12
2018-12-13 12:01:29.663316=222
2018-12-13 12:01:29.671747=16
2018-12-13 12:01:29.682398=52
2018-12-13 12:01:29.714472=38
2018-12-13 12:01:29.723799=47
2018-12-13 12:01:29.727456=74
2018-12-13 12:01:29.741845=664
2018-12-13 12:01:29.761474=17
2018-12-13 12:01:29.799431=30
2018-12-13 12:01:29.883712=113
2018-12-13 12:01:29.898527=262
2018-12-13 12:01:29.935921=28
2018-12-13 12:01:29.956845=119
2018-12-13 12:01:29.975541=254
2018-12-13 12:01:30.003094=23
2018-12-13 12:01:30.026353=498
2018-12-13 12:01:30.091880=273
2018-12-13 12:01:30.102778=67
2018-12-13 12:01:30.109459=201
2018-12-13 12:01:30.114746=283
2018-12-13 12:01:30.114939=212
2018-12-13 12:01:30.125211=300
2018-12-13 12:01:30.128492=227
2018-12-13 12:01:30.139466=123
2018-12-13 12:01:30.140177=657
2018-12-13 12:01:30.212826=14
2018-12-13 12:01:30.213969=99
2018-12-13 12:01:30.221615=80
2018-12-13 12:01:30.234171=42
2018-12-13 12:01:30.234224=405
2018-12-13 12:01:30.246201=751
2018-12-13 12:01:30.253066=1034
2018-12-13 12:01:30.261017=423
2018-12-13 12:01:30.264072=39
2018-12-13 12:01:30.290881=146
2018-12-13 12:01:30.293410=536
2018-12-13 12:01:30.299428=48
2018-12-13 12:01:30.309930=93
2018-12-13 12:01:30.338258=24
2018-12-13 12:01:30.353489=151
2018-12-13 12:01:30.360818=27
2018-12-13 12:01:30.389524=85
2018-12-13 12:01:30.394904=21
2018-12-13 12:01:30.395114=661
2018-12-13 12:01:30.411091=3
2018-12-13 12:01:30.413874=436
2018-12-13 12:01:30.463230=87
2018-12-13 12:01:30.495751=68
2018-12-13 12:01:30.526042=188
2018-12-13 12:01:30.531747=78
2018-12-13 12:01:30.532709=165
2018-12-13 12:01:30.534468=48
2018-12-13 12:01:30.538042=239
2018-12-13 12:01:30.591725=23
2018-12-13 12:01:30.626645=200
2018-12-13 12:01:30.631356=168
2018-12-13 12:01:30.692888=45
2018-12-13 12:01:30.695152=183
2018-12-13 12:01:30.699394=100
2018-12-13 12:01:30.704308=33
2018-12-13 12:01:30.704633=297
2018-12-13 12:01:30.729559=140
2018-12-13 12:01:30.757715=260
2018-12-13 12:01:30.785238=38
2018-12-13 12:01:30.817205=35
2018-12-13 12:01:30.825928=94
2018-12-13 12:01:30.826600=144
2018-12-13 12:01:30.831899=534
2018-12-13 12:01:30.833413=5
2018-12-13 12:01:30.842009=192
2018-12-13 12:01:30.848366=82
2018-12-13 12:01:30.870420=218
2018-12-13 12:01:30.887812=178
2018-12-13 12:01:30.906448=143
2018-12-13 12:01:30.913749=29
2018-12-13 12:01:30.951510=39
2018-12-13 12:01:30.984444=74
2018-12-13 12:01:31.022853=85
2018-12-13 12:01:31.023649=354
2018-12-13 12:01:31.027075=37
2018-12-13 12:01:31.042398=1
2018-12-13 12:01:31.066555=5
2018-12-13 12:01:31.090655=141
2018-12-13 12:01:31.100049=464
2018-12-13 12:01:31.110355=583
2018-12-13 12:01:31.133698=143
2018-12-13 12:01:31.141189=19
2018-12-13 12:01:31.145418=694
2018-12-13 12:01:31.149375=166
2018-12-13 12:01:31.172925=100
2018-12-13 12:01:31.180779=932
2018-12-13 12:01:31.187241=48
2018-12-13 12:01:31.220754=40
2018-12-13 12:01:31.248336=131
2018-12-13 12:01:31.251818=407
2018-12-13 12:01:31.283957=46
2018-12-13 12:01:31.286637=25
2018-12-13 12:01:31.302003=101
2018-12-13 12:01:31.311241=240
2018-12-13 12:01:31.359833=16
2018-12-13 12:01:31.367036=89
2018-12-13 12:01:31.368361=290
2018-12-13 12:01:31.373442=55
2018-12-13 12:01:31.386101=134
2018-12-13 12:01:31.400013=160
2018-12-13 12:01:31.406500=17
2018-12-13 12:01:31.430010=174
2018-12-13 12:01:31.450230=810
2018-12-13 12:01:31.454600=52
2018-12-13 12:01:31.464131=2
2018-12-13 12:01:31.477853=475
2018-12-13 12:01:31.487325=70
2018-12-13 12:01:31.492733=186
2018-12-13 12:01:31.502540=47
2018-12-13 12:01:31.510993=173
2018-12-13 12:01:31.561286=54
2018-12-13 12:01:31.602686=206
2018-12-13 12:01:31.617877=186
2018-12-13 12:01:31.629986=113
2018-12-13 12:01:31.640681=123
2018-12-13 12:01:31.640957=472
2018-12-13 12:01:31.650319=85
2018-12-13 12:01:31.673388=99
2018-12-13 12:01:31.678754=78
2018-12-13 12:01:31.695725=522
2018-12-13 12:01:31.699540=26
2018-12-13 12:01:31.720577=127
2018-12-13 12:01:31.747325=312
2018-12-13 12:01:31.768648=663
2018-12-13 12:01:31.769285=635
2018-12-13 12:01:31.786398=54
2018-12-13 12:01:31.807061=65
2018-12-13 12:01:31.811489=226
2018-12-13 12:01:31.837225=269
2018-12-13 12:01:31.878529=232
2018-12-13 12:01:31.888159=748
2018-12-13 12:01:31.903481=183
2018-12-13 12:01:31.920553=77
2018-12-13 12:01:31.943581=229
2018-12-13 12:01:31.960382=75
2018-12-13 12:01:31.967256=165
2018-12-13 12:01:31.977564=182
2018-12-13 12:01:31.993785=130
2018-12-13 12:01:32.032711=185
2018-12-13 12:01:32.044658=30
2018-12-13 12:01:32.045452=47
2018-12-13 12:01:32.066839=139
2018-12-13 12:01:32.089798=18
2018-12-13 12:01:32.092749=446
2018-12-13 12:01:32.106721=328
2018-12-13 12:01:32.128701=8
2018-12-13 12:01:32.155466=15
2018-12-13 12:01:32.173332=86
2018-12-13 12:01:32.186366=152
2018-12-13 12:01:32.209991=279
2018-12-13 12:01:32.213871=4
2018-12-13 12:01:32.220590=80
2018-12-13 12:01:32.221022=418
2018-12-13 12:01:32.226092=315
2018-12-13 12:01:32.229850=286
2018-12-13 12:01:32.284193=88
2018-12-13 12:01:32.286993=211
2018-12-13 12:01:32.288524=3
2018-12-13 12:01:32.309067=193
2018-12-13 12:01:32.341444=18
2018-12-13 12:01:32.343684=115
2018-12-13 12:01:32.352003=239
2018-12-13 12:01:32.368607=279
2018-12-13 12:01:32.368611=42
2018-12-13 12:01:32.393478=64
2018-12-13 12:01:32.402360=99
2018-12-13 12:01:32.406790=639
2018-12-13 12:01:32.441132=58
2018-12-13 12:01:32.458575=27
2018-12-13 12:01:32.472440=34
2018-12-13 12:01:32.474177=98
2018-12-13 12:01:32.495765=201
2018-12-13 12:01:32.500874=192
2018-12-13 12:01:32.512619=321
2018-12-13 12:01:32.519129=240
2018-12-13 12:01:32.531890=121
2018-12-13 12:01:32.556644=172
2018-12-13 12:01:32.615613=232
2018-12-13 12:01:32.616753=167
2018-12-13 12:01:32.661283=618
2018-12-13 12:01:32.750646=600
2018-12-13 12:01:32.764226=86
2018-12-13 12:01:32.795298=284
2018-12-13 12:01:32.831596=158
2018-12-13 12:01:32.857014=243
2018-12-13 12:01:32.932503=205
2018-12-13 12:01:32.948994=395
2018-12-13 12:01:32.956998=342
2018-12-13 12:01:32.983031=267
2018-12-13 12:01:32.987788=295
2018-12-13 12:01:32.995806=108
2018-12-13 12:01:33.013440=410
2018-12-13 12:01:33.055987=227
2018-12-13 12:01:33.067758=268
2018-12-13 12:01:33.082240=24
2018-12-13 12:01:33.099099=420
2018-12-13 12:01:33.112334=330
2018-12-13 12:01:33.137141=94
2018-12-13 12:01:33.137510=348
2018-12-13 12:01:33.218967=138
2018-12-13 12:01:33.219820=38
2018-12-13 12:01:33.235773=803
2018-12-13 12:01:33.244862=38
2018-12-13 12:01:33.265675=115
2018-12-13 12:01:33.269852=168
2018-12-13 12:01:33.273142=363
2018-12-13 12:01:33.334106=264
2018-12-13 12:01:33.334255=25
2018-12-13 12:01:33.356895=519
2018-12-13 12:01:33.369713=210
2018-12-13 12:01:33.377667=913
2018-12-13 12:01:33.393099=110
2018-12-13 12:01:33.404885=203
2018-12-13 12:01:33.415647=60
2018-12-13 12:01:33.461256=63
2018-12-13 12:01:33.482843=57
2018-12-13 12:01:33.491897=11
2018-12-13 12:01:33.497471=65
2018-12-13 12:01:33.502748=20
2018-12-13 12:01:33.508508=37
2018-12-13 12:01:33.516317=568
2018-12-13 12:01:33.523773=62
2018-12-13 12:01:33.549039=8
2018-12-13 12:01:33.556575=24
2018-12-13 12:01:33.592360=18
2018-12-13 12:01:33.597061=365
2018-12-13 12:01:33.630646=679
2018-12-13 12:01:33.633593=120
2018-12-13 12:01:33.634263=54
2018-12-13 12:01:33.638385=178
2018-12-13 12:01:33.647956=405
2018-12-13 12:01:33.671187=38
2018-12-13 12:01:33.671746=265
2018-12-13 12:01:33.712742=112
2018-12-13 12:01:33.714501=15
2018-12-13 12:01:33.728449=1
2018-12-13 12:01:33.803122=77
2018-12-13 12:01:33.803616=79
2018-12-13 12:01:33.826939=103
2018-12-13 12:01:33.859972=683
2018-12-13 12:01:33.876027=44
2018-12-13 12:01:33.889877=231
2018-12-13 12:01:33.918550=485
2018-12-13 12:01:33.945189=176
2018-12-13 12:01:33.955532=203
2018-12-13 12:01:33.968123=274
2018-12-13 12:01:33.969089=41
2018-12-13 12:01:33.983316=189
2018-12-13 12:01:34.028261=154
2018-12-13 12:01:34.051019=42
2018-12-13 12:01:34.063034=366
2018-12-13 12:01:34.087068=263
2018-12-13 12:01:34.104005=681
2018-12-13 12:01:34.112771=107
2018-12-13 12:01:34.116759=282
2018-12-13 12:01:34.118907=491
2018-12-13 12:01:34.121627=259
2018-12-13 12:01:34.126550=54
2018-12-13 12:01:34.164180=488
2018-12-13 12:01:34.168215=85
2018-12-13 12:01:34.180848=146
2018-12-13 12:01:34.186375=127
2018-12-13 12:01:34.204327=47
2018-12-13 12:01:34.258730=44
2018-12-13 12:01:34.274452=411
2018-12-13 12:01:34.299059=530
2018-12-13 12:01:34.305176=232
2018-12-13 12:01:34.316322=69
2018-12-13 12:01:34.316586=52
2018-12-13 12:01:34.322280=78
2018-12-13 12:01:34.335020=389
2018-12-13 12:01:34.396300=181
2018-12-13 12:01:34.403867=296
2018-12-13 12:01:34.413400=261
2018-12-13 12:01:34.432173=146
2018-12-13 12:01:34.438957=12
2018-12-13 12:01:34.468297=157
2018-12-13 12:01:34.482854=316
2018-12-13 12:01:34.487580=28
2018-12-13 12:01:34.494349=60
2018-12-13 12:01:34.519504=42
2018-12-13 12:01:34.526787=213
2018-12-13 12:01:34.549818=44
2018-12-13 12:01:34.581106=14
2018-12-13 12:01:34.584463=45
2018-12-13 12:01:34.585186=124
2018-12-13 12:01:34.633300=175
2018-12-13 12:01:34.633480=67
