2018-12-13 12:28:49.124698=167
2018-12-13 12:28:49.128796=7
2018-12-13 12:28:49.144498=8
2018-12-13 12:28:49.150535=75
2018-12-13 12:28:49.156806=83
2018-12-13 12:28:49.165804=72
2018-12-13 12:28:49.167184=113
2018-12-13 12:28:49.171383=17
2018-12-13 12:28:49.237825=99
2018-12-13 12:28:49.248206=54
2018-12-13 12:28:49.254116=276
2018-12-13 12:28:49.257133=130
2018-12-13 12:28:49.273993=112
2018-12-13 12:28:49.274197=105
2018-12-13 12:28:49.307863=47
2018-12-13 12:28:49.321211=331
2018-12-13 12:28:49.322429=142
2018-12-13 12:28:49.339190=149
2018-12-13 12:28:49.354777=200
2018-12-13 12:28:49.360253=62
2018-12-13 12:28:49.438908=81
2018-12-13 12:28:49.456152=69
2018-12-13 12:28:49.475264=57
2018-12-13 12:28:49.479532=170
2018-12-13 12:28:49.500725=13
2018-12-13 12:28:49.524845=61
2018-12-13 12:28:49.565977=108
2018-12-13 12:28:49.569584=8
2018-12-13 12:28:49.589767=8
2018-12-13 12:28:49.603102=20
2018-12-13 12:28:49.607079=178
2018-12-13 12:28:49.619951=13
2018-12-13 12:28:49.620417=78
2018-12-13 12:28:49.624666=13
2018-12-13 12:28:49.638069=28
2018-12-13 12:28:49.646633=8
2018-12-13 12:28:49.658875=121
2018-12-13 12:28:49.707591=482
2018-12-13 12:28:49.708000=14
2018-12-13 12:28:49.711147=41
2018-12-13 12:28:49.713972=63
2018-12-13 12:28:49.730037=28
2018-12-13 12:28:49.736618=46
2018-12-13 12:28:49.743994=18
2018-12-13 12:28:49.732185=76
2018-12-13 12:28:49.775354=272
2018-12-13 12:28:49.786503=154
2018-12-13 12:28:49.825745=38
2018-12-13 12:28:49.826613=49
2018-12-13 12:28:49.838610=88
2018-12-13 12:28:49.863543=18
2018-12-13 12:28:49.907589=91
2018-12-13 12:28:49.908351=129
2018-12-13 12:28:49.920888=116
2018-12-13 12:28:49.922930=90
2018-12-13 12:28:49.936688=39
2018-12-13 12:28:49.968515=28
2018-12-13 12:28:49.971769=219
2018-12-13 12:28:49.977302=22
2018-12-13 12:28:50.005075=31
2018-12-13 12:28:50.012930=54
2018-12-13 12:28:50.016790=251
2018-12-13 12:28:50.029582=102
2018-12-13 12:28:50.030545=18
2018-12-13 12:28:50.049068=34
2018-12-13 12:28:50.072276=15
2018-12-13 12:28:50.080620=18
2018-12-13 12:28:50.088993=31
2018-12-13 12:28:50.091692=50
2018-12-13 12:28:50.144518=330
2018-12-13 12:28:50.165566=50
2018-12-13 12:28:50.193831=130
2018-12-13 12:28:50.197523=36
2018-12-13 12:28:50.218519=43
2018-12-13 12:28:50.230678=21
2018-12-13 12:28:50.266446=11
2018-12-13 12:28:50.273532=35
2018-12-13 12:28:50.316598=12
2018-12-13 12:28:50.323113=89
2018-12-13 12:28:50.329555=115
2018-12-13 12:28:50.331270=26
2018-12-13 12:28:50.350188=36
2018-12-13 12:28:50.373206=83
2018-12-13 12:28:50.385737=306
2018-12-13 12:28:50.387532=43
2018-12-13 12:28:50.396490=109
2018-12-13 12:28:50.411073=274
2018-12-13 12:28:50.427154=9
2018-12-13 12:28:50.443919=99
2018-12-13 12:28:50.444377=32
2018-12-13 12:28:50.454293=47
2018-12-13 12:28:50.472915=5
2018-12-13 12:28:50.508875=175
2018-12-13 12:28:50.539982=60
2018-12-13 12:28:50.545043=19
2018-12-13 12:28:50.548060=202
2018-12-13 12:28:50.574088=68
2018-12-13 12:28:50.574331=181
2018-12-13 12:28:50.587560=6
2018-12-13 12:28:50.613698=120
2018-12-13 12:28:50.620346=11
2018-12-13 12:28:50.621286=483
2018-12-13 12:28:50.633314=39
2018-12-13 12:28:50.640215=32
2018-12-13 12:28:50.642204=116
2018-12-13 12:28:50.649444=149
2018-12-13 12:28:50.662558=143
2018-12-13 12:28:50.677666=22
2018-12-13 12:28:50.725118=41
2018-12-13 12:28:50.751097=20
2018-12-13 12:28:50.758649=178
2018-12-13 12:28:50.768468=146
2018-12-13 12:28:50.770050=44
2018-12-13 12:28:50.777272=110
2018-12-13 12:28:50.792252=6
2018-12-13 12:28:50.807435=63
2018-12-13 12:28:50.830027=60
2018-12-13 12:28:50.833049=17
2018-12-13 12:28:50.852478=40
2018-12-13 12:28:50.866124=65
2018-12-13 12:28:50.875868=17
2018-12-13 12:28:50.917768=239
2018-12-13 12:28:50.931312=166
2018-12-13 12:28:50.952108=31
2018-12-13 12:28:50.957381=24
2018-12-13 12:28:50.961745=24
2018-12-13 12:28:50.962179=223
2018-12-13 12:28:50.968364=313
2018-12-13 12:28:50.972575=27
2018-12-13 12:28:51.040835=19
2018-12-13 12:28:51.053798=78
2018-12-13 12:28:51.075143=57
2018-12-13 12:28:51.076208=7
2018-12-13 12:28:51.121856=199
2018-12-13 12:28:51.141868=118
2018-12-13 12:28:51.157374=123
2018-12-13 12:28:51.157859=63
2018-12-13 12:28:51.161386=55
2018-12-13 12:28:51.178077=125
2018-12-13 12:28:51.188396=227
2018-12-13 12:28:51.278848=20
2018-12-13 12:28:51.292545=87
2018-12-13 12:28:51.294879=395
2018-12-13 12:28:51.300184=82
2018-12-13 12:28:51.325884=27
2018-12-13 12:28:51.350841=198
2018-12-13 12:28:51.343009=413
2018-12-13 12:28:51.418282=78
2018-12-13 12:28:51.426496=24
2018-12-13 12:28:51.447884=88
2018-12-13 12:28:51.492749=30
2018-12-13 12:28:51.496529=163
2018-12-13 12:28:51.495273=221
2018-12-13 12:28:51.537008=490
2018-12-13 12:28:51.542588=161
2018-12-13 12:28:51.548424=357
2018-12-13 12:28:51.552900=87
2018-12-13 12:28:51.584169=250
2018-12-13 12:28:51.611797=78
2018-12-13 12:28:51.634547=139
2018-12-13 12:28:51.639854=282
2018-12-13 12:28:51.641251=35
2018-12-13 12:28:51.680976=142
2018-12-13 12:28:51.708407=88
2018-12-13 12:28:51.709242=79
2018-12-13 12:28:51.718375=168
2018-12-13 12:28:51.722056=8
2018-12-13 12:28:51.730488=49
2018-12-13 12:28:51.741523=197
2018-12-13 12:28:51.764737=73
2018-12-13 12:28:51.790346=60
2018-12-13 12:28:51.793855=44
2018-12-13 12:28:51.809239=47
2018-12-13 12:28:51.825198=5
2018-12-13 12:28:51.843330=12
2018-12-13 12:28:51.849793=88
2018-12-13 12:28:51.866832=48
2018-12-13 12:28:51.876289=17
2018-12-13 12:28:51.888349=18
2018-12-13 12:28:51.894751=36
2018-12-13 12:28:51.897765=15
2018-12-13 12:28:51.924587=27
2018-12-13 12:28:51.942535=21
2018-12-13 12:28:51.967199=37
2018-12-13 12:28:51.991820=152
2018-12-13 12:28:52.022254=24
2018-12-13 12:28:52.025812=7
2018-12-13 12:28:52.028400=162
2018-12-13 12:28:52.045380=67
2018-12-13 12:28:52.052464=111
2018-12-13 12:28:52.053212=5
2018-12-13 12:28:52.068602=32
2018-12-13 12:28:52.110418=127
2018-12-13 12:28:52.184539=7
2018-12-13 12:28:52.192593=11
2018-12-13 12:28:52.233185=131
2018-12-13 12:28:52.245692=219
2018-12-13 12:28:52.246468=45
2018-12-13 12:28:52.253902=140
2018-12-13 12:28:52.254511=77
2018-12-13 12:28:52.256543=277
2018-12-13 12:28:52.261726=69
2018-12-13 12:28:52.266763=158
2018-12-13 12:28:52.272746=52
2018-12-13 12:28:52.276293=120
2018-12-13 12:28:52.277049=203
2018-12-13 12:28:52.291410=25
2018-12-13 12:28:52.299481=336
2018-12-13 12:28:52.311162=46
2018-12-13 12:28:52.350523=9
2018-12-13 12:28:52.396900=7
2018-12-13 12:28:52.408878=16
2018-12-13 12:28:52.423958=18
2018-12-13 12:28:52.469136=31
2018-12-13 12:28:52.472444=45
2018-12-13 12:28:52.474549=157
2018-12-13 12:28:52.477180=258
2018-12-13 12:28:52.478864=53
2018-12-13 12:28:52.498526=72
2018-12-13 12:28:52.498485=33
2018-12-13 12:28:52.526917=17
2018-12-13 12:28:52.535570=6
2018-12-13 12:28:52.559923=80
2018-12-13 12:28:52.578170=177
2018-12-13 12:28:52.585600=37
2018-12-13 12:28:52.598885=54
2018-12-13 12:28:52.613603=283
2018-12-13 12:28:52.618918=21
2018-12-13 12:28:52.647977=150
2018-12-13 12:28:52.651678=39
2018-12-13 12:28:52.652117=128
2018-12-13 12:28:52.683173=33
2018-12-13 12:28:52.698212=228
2018-12-13 12:28:52.701802=20
2018-12-13 12:28:52.708379=55
2018-12-13 12:28:52.718093=173
2018-12-13 12:28:52.726770=179
2018-12-13 12:28:52.730511=25
2018-12-13 12:28:52.744270=118
2018-12-13 12:28:52.801176=47
2018-12-13 12:28:52.808238=94
2018-12-13 12:28:52.811615=105
2018-12-13 12:28:52.842383=4
2018-12-13 12:28:52.862713=33
2018-12-13 12:28:52.870187=12
2018-12-13 12:28:52.893059=39
2018-12-13 12:28:52.903989=43
2018-12-13 12:28:52.916437=40
2018-12-13 12:28:52.935535=66
2018-12-13 12:28:52.940635=201
2018-12-13 12:28:52.974683=24
2018-12-13 12:28:53.014468=14
2018-12-13 12:28:53.032636=92
2018-12-13 12:28:53.038032=11
2018-12-13 12:28:53.040621=8
2018-12-13 12:28:53.056053=298
2018-12-13 12:28:53.061972=112
2018-12-13 12:28:53.073745=124
2018-12-13 12:28:53.077183=19
2018-12-13 12:28:53.088408=52
2018-12-13 12:28:53.096657=18
2018-12-13 12:28:53.097275=20
2018-12-13 12:28:53.109750=13
2018-12-13 12:28:53.112352=76
2018-12-13 12:28:53.116493=63
2018-12-13 12:28:53.125935=67
2018-12-13 12:28:53.130851=125
2018-12-13 12:28:53.206297=66
2018-12-13 12:28:53.243491=56
2018-12-13 12:28:53.261575=48
2018-12-13 12:28:53.274669=71
2018-12-13 12:28:53.286977=64
2018-12-13 12:28:53.295859=205
2018-12-13 12:28:53.329624=198
2018-12-13 12:28:53.350537=6
2018-12-13 12:28:53.357351=24
2018-12-13 12:28:53.362453=369
2018-12-13 12:28:53.374928=413
2018-12-13 12:28:53.387795=114
2018-12-13 12:28:53.432879=107
2018-12-13 12:28:53.438210=16
2018-12-13 12:28:53.492369=13
2018-12-13 12:28:53.509935=367
2018-12-13 12:28:53.528679=15
2018-12-13 12:28:53.557620=11
2018-12-13 12:28:53.562584=210
2018-12-13 12:28:53.588364=22
2018-12-13 12:28:53.602461=53
2018-12-13 12:28:53.611317=413
2018-12-13 12:28:53.616939=174
2018-12-13 12:28:53.623735=429
2018-12-13 12:28:53.631833=24
2018-12-13 12:28:53.634370=271
2018-12-13 12:28:53.651579=80
2018-12-13 12:28:53.656981=134
2018-12-13 12:28:53.660999=13
2018-12-13 12:28:53.704158=318
2018-12-13 12:28:53.706828=85
2018-12-13 12:28:53.720656=5
2018-12-13 12:28:53.741970=209
2018-12-13 12:28:53.719863=46
2018-12-13 12:28:53.781693=40
2018-12-13 12:28:53.801105=174
2018-12-13 12:28:53.840809=20
2018-12-13 12:28:53.881618=30
2018-12-13 12:28:53.885633=28
2018-12-13 12:28:53.926869=5
2018-12-13 12:28:53.935995=214
2018-12-13 12:28:53.945302=12
2018-12-13 12:28:53.951530=150
2018-12-13 12:28:53.958814=37
2018-12-13 12:28:53.994007=85
2018-12-13 12:28:53.998427=213
2018-12-13 12:28:54.079325=53
2018-12-13 12:28:54.100689=210
2018-12-13 12:28:54.102088=256
2018-12-13 12:28:54.102380=216
2018-12-13 12:28:54.109293=108
2018-12-13 12:28:54.144412=176
2018-12-13 12:28:54.172579=100
2018-12-13 12:28:54.175345=212
2018-12-13 12:28:54.175230=310
2018-12-13 12:28:54.207896=41
2018-12-13 12:28:54.225485=303
2018-12-13 12:28:54.283440=45
2018-12-13 12:28:54.301999=37
2018-12-13 12:28:54.310450=47
2018-12-13 12:28:54.327098=54
2018-12-13 12:28:54.356624=40
2018-12-13 12:28:54.381383=91
2018-12-13 12:28:54.385123=86
2018-12-13 12:28:54.391301=146
2018-12-13 12:28:54.436997=32
2018-12-13 12:28:54.450412=37
2018-12-13 12:28:54.495361=37
2018-12-13 12:28:54.516462=262
2018-12-13 12:28:54.535951=126
2018-12-13 12:28:54.554114=72
2018-12-13 12:28:54.555255=81
2018-12-13 12:28:54.584232=63
2018-12-13 12:28:54.614983=122
2018-12-13 12:28:54.619327=125
2018-12-13 12:28:54.628121=187
2018-12-13 12:28:54.657560=14
2018-12-13 12:28:54.699453=9
2018-12-13 12:28:54.691286=17
2018-12-13 12:28:54.719931=9
2018-12-13 12:28:54.723623=55
2018-12-13 12:28:54.723902=156
2018-12-13 12:28:54.729732=302
2018-12-13 12:28:54.740482=49
2018-12-13 12:28:54.753738=190
2018-12-13 12:28:54.760122=239
2018-12-13 12:28:54.779989=148
2018-12-13 12:28:54.791788=53
2018-12-13 12:28:54.800900=304
2018-12-13 12:28:54.804496=111
2018-12-13 12:28:54.833833=15
2018-12-13 12:28:54.872241=26
2018-12-13 12:28:54.893269=25
2018-12-13 12:28:54.915695=23
2018-12-13 12:28:54.923145=25
2018-12-13 12:28:54.924484=12
2018-12-13 12:28:54.942274=29
2018-12-13 12:28:54.945727=61
2018-12-13 12:28:54.953693=20
2018-12-13 12:28:54.955962=121
2018-12-13 12:28:54.956334=159
2018-12-13 12:28:54.958254=148
2018-12-13 12:28:54.958974=9
2018-12-13 12:28:55.010331=33
2018-12-13 12:28:55.019648=66
2018-12-13 12:28:55.022315=245
2018-12-13 12:28:55.035174=31
2018-12-13 12:28:55.044127=107
2018-12-13 12:28:55.045034=58
2018-12-13 12:28:55.059287=66
2018-12-13 12:28:55.103440=5
2018-12-13 12:28:55.111447=31
2018-12-13 12:28:55.157108=111
2018-12-13 12:28:55.160930=17
2018-12-13 12:28:55.163972=83
2018-12-13 12:28:55.166326=56
2018-12-13 12:28:55.190355=67
2018-12-13 12:28:55.190430=228
2018-12-13 12:28:55.193184=24
2018-12-13 12:28:55.200131=178
2018-12-13 12:28:55.222454=110
2018-12-13 12:28:55.274245=54
2018-12-13 12:28:55.340372=262
2018-12-13 12:28:55.347023=49
2018-12-13 12:28:55.383835=18
2018-12-13 12:28:55.392506=46
2018-12-13 12:28:55.411108=30
2018-12-13 12:28:55.417781=15
2018-12-13 12:28:55.418903=98
2018-12-13 12:28:55.431743=129
2018-12-13 12:28:55.438407=59
2018-12-13 12:28:55.457830=36
2018-12-13 12:28:55.505047=160
2018-12-13 12:28:55.507850=311
2018-12-13 12:28:55.518823=229
2018-12-13 12:28:55.532125=130
2018-12-13 12:28:55.550903=29
2018-12-13 12:28:55.566441=67
2018-12-13 12:28:55.578461=63
2018-12-13 12:28:55.587815=74
2018-12-13 12:28:55.591827=65
2018-12-13 12:28:55.591886=94
2018-12-13 12:28:55.578434=24
2018-12-13 12:28:55.627196=161
2018-12-13 12:28:55.637500=289
2018-12-13 12:28:55.645666=64
2018-12-13 12:28:55.674950=34
2018-12-13 12:28:55.677987=34
2018-12-13 12:28:55.699131=29
2018-12-13 12:28:55.738563=83
2018-12-13 12:28:55.762328=13
2018-12-13 12:28:55.821504=87
2018-12-13 12:28:55.826488=111
2018-12-13 12:28:55.827847=158
2018-12-13 12:28:55.832044=50
2018-12-13 12:28:55.844971=87
2018-12-13 12:28:55.846269=52
2018-12-13 12:28:55.846715=22
2018-12-13 12:28:55.857121=67
2018-12-13 12:28:55.872396=577
2018-12-13 12:28:55.884644=61
2018-12-13 12:28:55.918856=81
2018-12-13 12:28:55.954023=89
2018-12-13 12:28:55.956865=59
2018-12-13 12:28:55.971725=260
2018-12-13 12:28:55.976508=25
2018-12-13 12:28:56.012377=40
2018-12-13 12:28:56.017652=22
2018-12-13 12:28:56.053683=168
2018-12-13 12:28:56.072292=78
2018-12-13 12:28:56.097108=52
2018-12-13 12:28:56.156554=227
2018-12-13 12:28:56.186228=7
2018-12-13 12:28:56.190608=82
2018-12-13 12:28:56.220562=74
2018-12-13 12:28:56.237487=145
2018-12-13 12:28:56.265918=92
2018-12-13 12:28:56.282459=57
2018-12-13 12:28:56.302322=68
2018-12-13 12:28:56.309726=176
2018-12-13 12:28:56.311157=269
2018-12-13 12:28:56.315423=9
2018-12-13 12:28:56.319847=155
2018-12-13 12:28:56.363967=125
2018-12-13 12:28:56.367595=215
2018-12-13 12:28:56.385035=15
2018-12-13 12:28:56.387525=65
2018-12-13 12:28:56.425909=297
2018-12-13 12:28:56.431028=41
2018-12-13 12:28:56.438157=276
2018-12-13 12:28:56.450458=16
2018-12-13 12:28:56.458389=40
2018-12-13 12:28:56.470596=303
2018-12-13 12:28:56.470816=29
2018-12-13 12:28:56.502562=369
2018-12-13 12:28:56.514771=169
2018-12-13 12:28:56.525599=8
2018-12-13 12:28:56.525938=8
2018-12-13 12:28:56.546608=101
2018-12-13 12:28:56.550467=86
2018-12-13 12:28:56.555406=19
2018-12-13 12:28:56.582537=33
2018-12-13 12:28:56.592979=54
2018-12-13 12:28:56.604491=16
2018-12-13 12:28:56.622677=49
2018-12-13 12:28:56.629964=95
2018-12-13 12:28:56.641127=8
2018-12-13 12:28:56.669690=60
2018-12-13 12:28:56.685562=142
2018-12-13 12:28:56.693721=145
2018-12-13 12:28:56.699536=131
2018-12-13 12:28:56.711942=54
2018-12-13 12:28:56.713937=39
2018-12-13 12:28:56.762406=180
2018-12-13 12:28:56.780398=40
2018-12-13 12:28:56.804172=48
2018-12-13 12:28:56.821842=9
2018-12-13 12:28:56.838268=14
2018-12-13 12:28:56.841851=136
2018-12-13 12:28:56.877313=127
2018-12-13 12:28:56.924809=91
2018-12-13 12:28:56.941909=123
2018-12-13 12:28:56.967155=153
2018-12-13 12:28:56.976093=10
2018-12-13 12:28:56.980331=111
2018-12-13 12:28:56.983858=133
2018-12-13 12:28:57.007844=113
2018-12-13 12:28:57.066620=149
2018-12-13 12:28:57.090146=152
2018-12-13 12:28:57.090701=62
2018-12-13 12:28:57.105254=226
2018-12-13 12:28:57.127490=133
2018-12-13 12:28:57.137883=26
2018-12-13 12:28:57.154057=160
2018-12-13 12:28:57.189840=105
2018-12-13 12:28:57.192279=316
2018-12-13 12:28:57.194061=111
2018-12-13 12:28:57.212791=61
2018-12-13 12:28:57.215435=401
2018-12-13 12:28:57.219450=232
2018-12-13 12:28:57.250325=73
2018-12-13 12:28:57.243289=35
2018-12-13 12:28:57.299398=122
2018-12-13 12:28:57.316442=98
2018-12-13 12:28:57.325254=5
2018-12-13 12:28:57.335765=83
2018-12-13 12:28:57.352603=25
2018-12-13 12:28:57.356071=46
2018-12-13 12:28:57.361490=56
2018-12-13 12:28:57.366102=153
2018-12-13 12:28:57.371528=26
2018-12-13 12:28:57.376978=54
2018-12-13 12:28:57.394612=77
2018-12-13 12:28:57.415716=15
2018-12-13 12:28:57.437030=35
2018-12-13 12:28:57.457867=31
2018-12-13 12:28:57.464798=154
2018-12-13 12:28:57.468667=43
2018-12-13 12:28:57.471058=125
2018-12-13 12:28:57.479745=6
2018-12-13 12:28:57.492651=28
2018-12-13 12:28:57.529064=10
2018-12-13 12:28:57.551091=44
2018-12-13 12:28:57.539404=46
2018-12-13 12:28:57.585929=40
2018-12-13 12:28:57.600738=55
2018-12-13 12:28:57.641068=122
2018-12-13 12:28:57.663549=20
2018-12-13 12:28:57.676281=150
2018-12-13 12:28:57.679180=17
2018-12-13 12:28:57.681891=161
2018-12-13 12:28:57.692942=143
2018-12-13 12:28:57.702208=35
2018-12-13 12:28:57.705199=212
2018-12-13 12:28:57.709275=51
2018-12-13 12:28:57.710332=272
2018-12-13 12:28:57.717683=26
2018-12-13 12:28:57.755624=35
2018-12-13 12:28:57.760950=131
2018-12-13 12:28:57.777839=38
2018-12-13 12:28:57.779743=39
2018-12-13 12:28:57.780348=67
2018-12-13 12:28:57.780536=59
2018-12-13 12:28:57.814764=45
2018-12-13 12:28:57.815960=32
2018-12-13 12:28:57.826641=102
2018-12-13 12:28:57.835452=299
2018-12-13 12:28:57.900460=22
2018-12-13 12:28:57.916474=85
2018-12-13 12:28:57.924478=15
2018-12-13 12:28:57.929736=90
2018-12-13 12:28:57.930989=105
2018-12-13 12:28:57.935684=319
2018-12-13 12:28:57.907338=113
2018-12-13 12:28:57.938723=93
2018-12-13 12:28:57.951230=22
2018-12-13 12:28:57.980397=111
2018-12-13 12:28:58.001507=138
2018-12-13 12:28:58.005448=219
2018-12-13 12:28:58.028418=9
2018-12-13 12:28:58.035489=47
2018-12-13 12:28:58.040669=82
2018-12-13 12:28:58.071110=30
2018-12-13 12:28:58.078668=37
2018-12-13 12:28:58.113508=105
2018-12-13 12:28:58.133612=13
2018-12-13 12:28:58.141037=24
2018-12-13 12:28:58.143105=20
2018-12-13 12:28:58.168426=46
2018-12-13 12:28:58.171217=81
2018-12-13 12:28:58.177902=13
2018-12-13 12:28:58.205085=18
2018-12-13 12:28:58.229474=34
2018-12-13 12:28:58.256046=18
2018-12-13 12:28:58.257754=103
2018-12-13 12:28:58.274009=72
2018-12-13 12:28:58.285212=115
2018-12-13 12:28:58.330412=97
2018-12-13 12:28:58.338968=66
2018-12-13 12:28:58.347166=149
2018-12-13 12:28:58.350408=129
2018-12-13 12:28:58.372076=31
2018-12-13 12:28:58.377035=41
2018-12-13 12:28:58.378888=112
2018-12-13 12:28:58.359367=115
2018-12-13 12:28:58.397941=73
2018-12-13 12:28:58.401879=66
2018-12-13 12:28:58.441147=91
2018-12-13 12:28:58.458574=46
2018-12-13 12:28:58.481164=58
2018-12-13 12:28:58.523890=118
2018-12-13 12:28:58.525794=42
2018-12-13 12:28:58.533053=68
2018-12-13 12:28:58.534981=373
2018-12-13 12:28:58.566006=12
2018-12-13 12:28:58.571475=129
2018-12-13 12:28:58.590026=20
2018-12-13 12:28:58.610802=45
2018-12-13 12:28:58.611904=116
2018-12-13 12:28:58.614370=43
2018-12-13 12:28:58.619890=130
2018-12-13 12:28:58.634565=114
2018-12-13 12:28:58.636473=29
2018-12-13 12:28:58.654190=36
2018-12-13 12:28:58.669257=76
2018-12-13 12:28:58.677224=83
2018-12-13 12:28:58.682360=84
2018-12-13 12:28:58.698135=17
2018-12-13 12:28:58.745370=7
2018-12-13 12:28:58.746848=82
2018-12-13 12:28:58.750544=205
2018-12-13 12:28:58.761629=16
2018-12-13 12:28:58.763241=7
2018-12-13 12:28:58.772061=43
2018-12-13 12:28:58.831449=17
2018-12-13 12:28:58.844495=129
2018-12-13 12:28:58.852618=76
2018-12-13 12:28:58.863328=111
2018-12-13 12:28:58.881320=16
2018-12-13 12:28:58.890899=191
2018-12-13 12:28:58.895039=25
2018-12-13 12:28:58.917033=8
2018-12-13 12:28:58.929140=188
2018-12-13 12:28:58.962164=168
2018-12-13 12:28:58.971177=133
2018-12-13 12:28:58.971718=19
2018-12-13 12:28:58.972635=46
2018-12-13 12:28:58.977230=43
2018-12-13 12:28:59.025116=133
2018-12-13 12:28:59.027832=194
2018-12-13 12:28:59.038511=26
2018-12-13 12:28:59.046406=324
2018-12-13 12:28:59.135571=86
2018-12-13 12:28:59.153022=382
2018-12-13 12:28:59.176273=82
2018-12-13 12:28:59.181147=219
2018-12-13 12:28:59.194144=7
2018-12-13 12:28:59.197078=62
2018-12-13 12:28:59.234690=168
2018-12-13 12:28:59.237511=67
2018-12-13 12:28:59.254503=20
2018-12-13 12:28:59.258477=87
2018-12-13 12:28:59.261376=119
2018-12-13 12:28:59.263783=158
2018-12-13 12:28:59.309662=121
2018-12-13 12:28:59.313121=55
2018-12-13 12:28:59.313247=227
2018-12-13 12:28:59.329264=28
2018-12-13 12:28:59.337759=147
2018-12-13 12:28:59.343612=167
2018-12-13 12:28:59.372888=105
2018-12-13 12:28:59.399981=29
2018-12-13 12:28:59.445012=159
2018-12-13 12:28:59.513871=20
2018-12-13 12:28:59.528378=130
2018-12-13 12:28:59.539035=46
2018-12-13 12:28:59.540876=11
2018-12-13 12:28:59.550401=40
2018-12-13 12:28:59.552818=14
2018-12-13 12:28:59.577989=98
2018-12-13 12:28:59.579192=169
2018-12-13 12:28:59.580769=8
2018-12-13 12:28:59.587589=129
2018-12-13 12:28:59.593201=7
2018-12-13 12:28:59.597219=95
2018-12-13 12:28:59.603441=153
2018-12-13 12:28:59.613696=23
2018-12-13 12:28:59.615787=210
2018-12-13 12:28:59.625031=111
2018-12-13 12:28:59.634665=64
2018-12-13 12:28:59.669455=15
2018-12-13 12:28:59.670104=16
2018-12-13 12:28:59.682755=68
2018-12-13 12:28:59.692822=52
2018-12-13 12:28:59.697789=23
2018-12-13 12:28:59.712772=396
2018-12-13 12:28:59.756058=16
2018-12-13 12:28:59.792332=8
2018-12-13 12:28:59.801699=292
2018-12-13 12:28:59.836169=70
2018-12-13 12:28:59.837378=136
2018-12-13 12:28:59.837952=143
2018-12-13 12:28:59.856934=51
2018-12-13 12:28:59.862878=45
2018-12-13 12:28:59.864577=33
2018-12-13 12:28:59.894559=64
2018-12-13 12:28:59.944869=60
2018-12-13 12:28:59.966313=65
2018-12-13 12:28:59.988918=291
2018-12-13 12:28:59.991198=142
2018-12-13 12:28:59.997339=49
2018-12-13 12:29:00.000363=66
2018-12-13 12:29:00.002818=54
2018-12-13 12:29:00.005494=28
2018-12-13 12:29:00.032359=118
2018-12-13 12:29:00.063856=214
2018-12-13 12:29:00.091097=129
2018-12-13 12:29:00.111635=39
2018-12-13 12:29:00.155818=49
2018-12-13 12:29:00.156540=31
2018-12-13 12:29:00.163560=97
2018-12-13 12:29:00.173267=40
2018-12-13 12:29:00.175574=81
2018-12-13 12:29:00.203361=22
2018-12-13 12:29:00.205147=29
2018-12-13 12:29:00.206376=277
2018-12-13 12:29:00.211154=28
2018-12-13 12:29:00.213945=145
2018-12-13 12:29:00.281517=612
2018-12-13 12:29:00.297008=19
2018-12-13 12:29:00.305819=54
2018-12-13 12:29:00.330818=77
2018-12-13 12:29:00.344934=75
2018-12-13 12:29:00.358571=247
2018-12-13 12:29:00.377420=177
2018-12-13 12:29:00.378616=68
2018-12-13 12:29:00.396983=11
2018-12-13 12:29:00.404768=178
2018-12-13 12:29:00.417294=48
2018-12-13 12:29:00.424677=99
2018-12-13 12:29:00.434192=36
2018-12-13 12:29:00.435510=130
2018-12-13 12:29:00.458303=20
2018-12-13 12:29:00.467972=54
2018-12-13 12:29:00.474220=201
2018-12-13 12:29:00.545761=93
2018-12-13 12:29:00.546370=33
2018-12-13 12:29:00.578193=12
2018-12-13 12:29:00.592026=21
2018-12-13 12:29:00.600860=81
2018-12-13 12:29:00.604245=23
2018-12-13 12:29:00.635015=78
2018-12-13 12:29:00.667162=40
2018-12-13 12:29:00.679401=107
2018-12-13 12:29:00.694168=90
2018-12-13 12:29:00.697336=12
2018-12-13 12:29:00.702405=12
2018-12-13 12:29:00.758966=113
2018-12-13 12:29:00.759715=26
2018-12-13 12:29:00.766912=49
2018-12-13 12:29:00.775511=121
2018-12-13 12:29:00.776136=78
2018-12-13 12:29:00.781763=20
2018-12-13 12:29:00.789678=119
2018-12-13 12:29:00.793059=185
2018-12-13 12:29:00.799138=29
2018-12-13 12:29:00.800361=13
2018-12-13 12:29:00.803155=83
2018-12-13 12:29:00.811013=193
2018-12-13 12:29:00.878121=16
2018-12-13 12:29:00.892289=47
2018-12-13 12:29:00.895775=38
2018-12-13 12:29:00.901155=131
2018-12-13 12:29:00.902028=24
2018-12-13 12:29:00.911449=19
2018-12-13 12:29:00.919181=34
2018-12-13 12:29:00.941801=117
2018-12-13 12:29:00.944765=49
2018-12-13 12:29:00.945875=444
2018-12-13 12:29:00.965382=58
2018-12-13 12:29:00.973491=24
2018-12-13 12:29:00.977072=19
2018-12-13 12:29:00.977928=9
2018-12-13 12:29:00.982775=21
2018-12-13 12:29:01.003240=10
2018-12-13 12:29:01.011473=29
2018-12-13 12:29:01.028610=21
2018-12-13 12:29:01.076309=83
2018-12-13 12:29:01.089655=124
2018-12-13 12:29:01.094537=30
