2018-12-13 12:28:34.943190=1102.2028923034668
2018-12-13 12:28:34.949868=1801.9359111785889
2018-12-13 12:28:34.973335=1125.6494522094727
2018-12-13 12:28:34.983912=4739.731073379517
2018-12-13 12:28:34.992899=419.3727970123291
2018-12-13 12:28:35.002219=458.06050300598145
2018-12-13 12:28:35.016820=2435.0497722625732
2018-12-13 12:28:35.027552=2726.179838180542
2018-12-13 12:28:35.034987=983.1545352935791
2018-12-13 12:28:35.050352=50.490379333496094
2018-12-13 12:28:35.051761=4077.61287689209
2018-12-13 12:28:35.052971=476.0429859161377
2018-12-13 12:28:35.068022=181.92243576049805
2018-12-13 12:28:35.092153=6734.73596572876
2018-12-13 12:28:35.092939=984.429121017456
2018-12-13 12:28:35.098660=203.11546325683594
2018-12-13 12:28:35.111441=743.3626651763916
2018-12-13 12:28:35.172545=1321.986436843872
2018-12-13 12:28:35.176810=4197.0055103302
2018-12-13 12:28:35.206245=9624.916315078735
2018-12-13 12:28:35.219250=309.0705871582031
2018-12-13 12:28:35.224579=1105.961799621582
2018-12-13 12:28:35.252582=1131.6404342651367
2018-12-13 12:28:35.265246=2960.458517074585
2018-12-13 12:28:35.279855=105.60894012451172
2018-12-13 12:28:35.283467=1426.9399642944336
2018-12-13 12:28:35.288334=2981.441020965576
2018-12-13 12:28:35.341296=2744.886636734009
2018-12-13 12:28:35.343296=1269.2928314208984
2018-12-13 12:28:35.348064=1478.008508682251
2018-12-13 12:28:35.353866=6448.101758956909
2018-12-13 12:28:35.354812=5104.459285736084
2018-12-13 12:28:35.379671=1296.2045669555664
2018-12-13 12:28:35.380521=1006.5858364105225
2018-12-13 12:28:35.382567=7000.874280929565
2018-12-13 12:28:35.383050=9779.844760894775
2018-12-13 12:28:35.383999=825.9825706481934
2018-12-13 12:28:35.428312=52.31475830078125
2018-12-13 12:28:35.429461=144.3803310394287
2018-12-13 12:28:35.439241=8073.663949966431
2018-12-13 12:28:35.460276=2491.3859367370605
2018-12-13 12:28:35.498676=93.60623359680176
2018-12-13 12:28:35.510434=3183.5312843322754
2018-12-13 12:28:35.531499=38.298845291137695
2018-12-13 12:28:35.537023=8153.874397277832
2018-12-13 12:28:35.546261=6680.373191833496
2018-12-13 12:28:35.552840=1474.158525466919
2018-12-13 12:28:35.557055=4324.484586715698
2018-12-13 12:28:35.573632=73.42314720153809
2018-12-13 12:28:35.574472=1161.4019870758057
2018-12-13 12:28:35.587875=1457.125186920166
2018-12-13 12:28:35.588824=1709.0389728546143
2018-12-13 12:28:35.604144=1016.3490772247314
2018-12-13 12:28:35.606743=101.42040252685547
2018-12-13 12:28:35.651926=5396.000623703003
2018-12-13 12:28:35.670241=3070.0197219848633
2018-12-13 12:28:35.676709=3329.345941543579
2018-12-13 12:28:35.692536=114.9756908416748
2018-12-13 12:28:35.701722=1076.639175415039
2018-12-13 12:28:35.704976=2190.1192665100098
2018-12-13 12:28:35.711101=7318.822383880615
2018-12-13 12:28:35.748430=3387.3047828674316
2018-12-13 12:28:35.779544=1861.865758895874
2018-12-13 12:28:35.780797=1359.731674194336
2018-12-13 12:28:35.820052=1897.6809978485107
2018-12-13 12:28:35.844972=2332.5767517089844
2018-12-13 12:28:35.863997=321.7148780822754
2018-12-13 12:28:35.864643=919.3615913391113
2018-12-13 12:28:35.884646=6972.544193267822
2018-12-13 12:28:35.886857=12572.034120559692
2018-12-13 12:28:35.902405=3298.1488704681396
2018-12-13 12:28:35.903446=488.58189582824707
2018-12-13 12:28:35.940285=4703.3209800720215
2018-12-13 12:28:35.941558=42.2511100769043
2018-12-13 12:28:35.942665=1296.7638969421387
2018-12-13 12:28:35.944172=181.51473999023438
2018-12-13 12:28:35.944556=4942.8229331970215
2018-12-13 12:28:35.990458=8595.505714416504
2018-12-13 12:28:36.010304=3642.7788734436035
2018-12-13 12:28:36.026758=514.8813724517822
2018-12-13 12:28:36.028236=939.2790794372559
2018-12-13 12:28:36.031332=3403.05233001709
2018-12-13 12:28:36.035197=2107.4345111846924
2018-12-13 12:28:36.037585=3053.97629737854
2018-12-13 12:28:36.068225=12749.403715133667
2018-12-13 12:28:36.069634=4829.05650138855
2018-12-13 12:28:36.083421=664.1616821289062
2018-12-13 12:28:36.115989=568.0680274963379
2018-12-13 12:28:36.123643=5107.201099395752
2018-12-13 12:28:36.124728=703.0351161956787
2018-12-13 12:28:36.126761=2957.4973583221436
2018-12-13 12:28:36.133375=613.4805679321289
2018-12-13 12:28:36.140101=1039.3147468566895
2018-12-13 12:28:36.161185=5139.622449874878
2018-12-13 12:28:36.175083=113.82007598876953
2018-12-13 12:28:36.179137=3557.3980808258057
2018-12-13 12:28:36.230945=1800.3332614898682
2018-12-13 12:28:36.260114=709.5305919647217
2018-12-13 12:28:36.274248=5248.701095581055
2018-12-13 12:28:36.275082=8876.479387283325
2018-12-13 12:28:36.288551=37.02092170715332
2018-12-13 12:28:36.298297=653.0733108520508
2018-12-13 12:28:36.301820=1197.8373527526855
2018-12-13 12:28:36.304507=2367.202043533325
2018-12-13 12:28:36.345945=1893.9285278320312
2018-12-13 12:28:36.374453=2441.0767555236816
2018-12-13 12:28:36.379435=826.1780738830566
2018-12-13 12:28:36.386544=732.4619293212891
2018-12-13 12:28:36.389455=1434.2961311340332
2018-12-13 12:28:36.405045=741.4498329162598
2018-12-13 12:28:36.433020=2296.907663345337
2018-12-13 12:28:36.441401=3443.3510303497314
2018-12-13 12:28:36.442686=58.53676795959473
2018-12-13 12:28:36.443285=8044.995069503784
2018-12-13 12:28:36.474445=919.4386005401611
2018-12-13 12:28:36.499436=2038.447618484497
2018-12-13 12:28:36.508787=3337.117910385132
2018-12-13 12:28:36.510514=1371.0691928863525
2018-12-13 12:28:36.523794=66.0703182220459
2018-12-13 12:28:36.529630=2051.199197769165
2018-12-13 12:28:36.542150=8138.797283172607
2018-12-13 12:28:36.555674=2073.673963546753
2018-12-13 12:28:36.569696=9168.375968933105
2018-12-13 12:28:36.571961=2086.035966873169
2018-12-13 12:28:36.579862=5336.981773376465
2018-12-13 12:28:36.662582=63.92550468444824
2018-12-13 12:28:36.663414=1238.5847568511963
2018-12-13 12:28:36.713500=1046.480655670166
2018-12-13 12:28:36.729319=2774.1775512695312
2018-12-13 12:28:36.734920=1039.217233657837
2018-12-13 12:28:36.761258=1616.1935329437256
2018-12-13 12:28:36.766335=2276.797294616699
2018-12-13 12:28:36.768652=8361.445188522339
2018-12-13 12:28:36.798232=117.44332313537598
2018-12-13 12:28:36.816851=9403.502464294434
2018-12-13 12:28:36.821526=3654.31809425354
2018-12-13 12:28:36.824370=8402.338981628418
2018-12-13 12:28:36.855444=1412.6057624816895
2018-12-13 12:28:36.864366=8413.283586502075
2018-12-13 12:28:36.886706=1304.1996955871582
2018-12-13 12:28:36.893661=54.39448356628418
2018-12-13 12:28:36.914240=3393.434762954712
2018-12-13 12:28:36.926335=1321.7716217041016
2018-12-13 12:28:36.932179=5680.848836898804
2018-12-13 12:28:36.940661=8474.578857421875
2018-12-13 12:28:36.977599=25.688886642456055
2018-12-13 12:28:36.985050=1461.402177810669
2018-12-13 12:28:37.012714=8080.496788024902
2018-12-13 12:28:37.016228=5749.988079071045
2018-12-13 12:28:37.018386=4343.7817096710205
2018-12-13 12:28:37.029563=3850.8951663970947
2018-12-13 12:28:37.109144=2445.1606273651123
2018-12-13 12:28:37.129001=2169.691324234009
2018-12-13 12:28:37.149111=4775.267124176025
2018-12-13 12:28:37.154915=3011.7759704589844
2018-12-13 12:28:37.156347=1706.3169479370117
2018-12-13 12:28:37.159797=13848.878383636475
2018-12-13 12:28:37.185179=81.97641372680664
2018-12-13 12:28:37.189348=9773.699045181274
2018-12-13 12:28:37.191197=2681.2095642089844
2018-12-13 12:28:37.233920=5963.125705718994
2018-12-13 12:28:37.245305=4240.060806274414
2018-12-13 12:28:37.344370=4314.700603485107
2018-12-13 12:28:37.345033=3383.8119506835938
2018-12-13 12:28:37.355830=2189.542770385742
2018-12-13 12:28:37.356580=6083.095073699951
2018-12-13 12:28:37.381615=170.63212394714355
2018-12-13 12:28:37.391828=4359.740734100342
2018-12-13 12:28:37.400898=8463.63639831543
2018-12-13 12:28:37.419216=2241.7798042297363
2018-12-13 12:28:37.449818=2765.160322189331
2018-12-13 12:28:37.450748=1832.444667816162
2018-12-13 12:28:37.451851=124.89724159240723
2018-12-13 12:28:37.504437=8565.454959869385
2018-12-13 12:28:37.506688=3529.9477577209473
2018-12-13 12:28:37.509281=3346.6391563415527
2018-12-13 12:28:37.512980=55.228471755981445
2018-12-13 12:28:37.515062=2993.7925338745117
2018-12-13 12:28:37.517012=1803.473711013794
2018-12-13 12:28:37.525513=3995.655298233032
2018-12-13 12:28:37.558838=9089.441537857056
2018-12-13 12:28:37.560213=5179.819583892822
2018-12-13 12:28:37.570199=8629.104852676392
2018-12-13 12:28:37.580570=1848.546028137207
2018-12-13 12:28:37.604862=10180.334091186523
2018-12-13 12:28:37.628322=4082.3354721069336
2018-12-13 12:28:37.639232=1868.3710098266602
2018-12-13 12:28:37.644975=9148.895263671875
2018-12-13 12:28:37.649626=4968.180179595947
2018-12-13 12:28:37.667023=9145.937204360962
2018-12-13 12:28:37.720482=274.01208877563477
2018-12-13 12:28:37.721297=4494.958162307739
2018-12-13 12:28:37.730104=1954.8485279083252
2018-12-13 12:28:37.747701=760.7169151306152
2018-12-13 12:28:37.757198=10312.998056411743
2018-12-13 12:28:37.759157=124.33075904846191
2018-12-13 12:28:37.785435=2821.1588859558105
2018-12-13 12:28:37.788316=2607.856512069702
2018-12-13 12:28:37.800991=14466.536521911621
2018-12-13 12:28:37.825931=833.472490310669
2018-12-13 12:28:37.826806=2643.244504928589
2018-12-13 12:28:37.838986=838.770866394043
2018-12-13 12:28:37.866511=2079.591751098633
2018-12-13 12:28:37.886061=108.7336540222168
2018-12-13 12:28:37.895251=2708.1756591796875
2018-12-13 12:28:37.912284=891.4895057678223
2018-12-13 12:28:37.913305=4859.360456466675
2018-12-13 12:28:37.927667=2937.66713142395
2018-12-13 12:28:37.977120=3987.8365993499756
2018-12-13 12:28:37.998935=1727.9636859893799
2018-12-13 12:28:38.003018=4425.403356552124
2018-12-13 12:28:38.005399=368.37267875671387
2018-12-13 12:28:38.027412=10556.47587776184
2018-12-13 12:28:38.041362=98.85430335998535
2018-12-13 12:28:38.057633=3367.47407913208
2018-12-13 12:28:38.075338=10599.92527961731
2018-12-13 12:28:38.081383=5025.808572769165
2018-12-13 12:28:38.094814=3907.597541809082
2018-12-13 12:28:38.112971=5717.150926589966
2018-12-13 12:28:38.141014=107.46479034423828
2018-12-13 12:28:38.142289=3448.310375213623
2018-12-13 12:28:38.144235=2362.4513149261475
2018-12-13 12:28:38.145639=10657.011032104492
2018-12-13 12:28:38.146504=3149.4295597076416
2018-12-13 12:28:38.147250=5079.678297042847
2018-12-13 12:28:38.169429=3970.130205154419
2018-12-13 12:28:38.175779=4938.772678375244
2018-12-13 12:28:38.189483=2986.6890907287598
2018-12-13 12:28:38.190419=9659.39974784851
2018-12-13 12:28:38.196560=5790.14778137207
2018-12-13 12:28:38.214629=1125.741720199585
2018-12-13 12:28:38.231168=2440.2897357940674
2018-12-13 12:28:38.243903=601.1214256286621
2018-12-13 12:28:38.255741=615.0310039520264
2018-12-13 12:28:38.277939=14940.15383720398
2018-12-13 12:28:38.278783=2825.0527381896973
2018-12-13 12:28:38.279539=94.65909004211426
2018-12-13 12:28:38.285705=10791.755199432373
2018-12-13 12:28:38.297527=1198.7090110778809
2018-12-13 12:28:38.301418=3293.4489250183105
2018-12-13 12:28:38.321827=4736.7987632751465
2018-12-13 12:28:38.328755=41.00990295410156
2018-12-13 12:28:38.332333=2876.1045932769775
2018-12-13 12:28:38.334620=623.3060359954834
2018-12-13 12:28:38.345545=689.4755363464355
2018-12-13 12:28:38.366826=1260.7686519622803
2018-12-13 12:28:38.367812=3658.5958003997803
2018-12-13 12:28:38.386198=4772.6452350616455
2018-12-13 12:28:38.395291=5980.668544769287
2018-12-13 12:28:38.397018=15057.12604522705
2018-12-13 12:28:38.411331=2953.268051147461
2018-12-13 12:28:38.434318=2632.197380065918
2018-12-13 12:28:38.450167=2143.7716484069824
2018-12-13 12:28:38.553839=1442.3646926879883
2018-12-13 12:28:38.554746=437.41822242736816
2018-12-13 12:28:38.555496=4350.86989402771
2018-12-13 12:28:38.556269=1057.8644275665283
2018-12-13 12:28:38.557005=3323.392868041992
2018-12-13 12:28:38.557786=7280.8678150177
2018-12-13 12:28:38.558519=2704.322338104248
2018-12-13 12:28:38.559261=4566.970348358154
2018-12-13 12:28:38.570643=1026.1447429656982
2018-12-13 12:28:38.571516=445.4843997955322
2018-12-13 12:28:38.572345=2247.04909324646
2018-12-13 12:28:38.592829=164.23320770263672
2018-12-13 12:28:38.597537=880.2022933959961
2018-12-13 12:28:38.599645=4602.313280105591
2018-12-13 12:28:38.613273=450.81138610839844
2018-12-13 12:28:38.614664=63.42196464538574
2018-12-13 12:28:38.618999=11115.826606750488
2018-12-13 12:28:38.627982=922.109842300415
2018-12-13 12:28:38.639778=3925.4939556121826
2018-12-13 12:28:38.673592=11161.809921264648
2018-12-13 12:28:38.683371=37.73927688598633
2018-12-13 12:28:38.688806=5059.836149215698
2018-12-13 12:28:38.695376=1142.5056457519531
2018-12-13 12:28:38.703724=2847.3753929138184
2018-12-13 12:28:38.731293=3485.0363731384277
2018-12-13 12:28:38.743354=306.16259574890137
2018-12-13 12:28:38.768680=11249.391794204712
2018-12-13 12:28:38.810373=5576.845169067383
2018-12-13 12:28:38.811568=15447.378158569336
2018-12-13 12:28:38.816694=1701.3070583343506
2018-12-13 12:28:38.823566=4075.880289077759
2018-12-13 12:28:38.844095=1108.067512512207
2018-12-13 12:28:38.848155=5606.836318969727
2018-12-13 12:28:38.860393=1298.579216003418
2018-12-13 12:28:38.863468=94.33341026306152
2018-12-13 12:28:38.883776=3858.5357666015625
2018-12-13 12:28:38.884671=1123.6374378204346
2018-12-13 12:28:38.906952=3057.511806488037
2018-12-13 12:28:38.910044=1791.0208702087402
2018-12-13 12:28:38.911443=570.5463886260986
2018-12-13 12:28:38.923448=15553.125858306885
2018-12-13 12:28:38.934984=34.30819511413574
2018-12-13 12:28:38.956294=5707.432746887207
2018-12-13 12:28:38.980647=4979.103088378906
2018-12-13 12:28:39.012151=4803.9710521698
2018-12-13 12:28:39.074697=10539.593935012817
2018-12-13 12:28:39.081479=699.2547512054443
2018-12-13 12:28:39.082576=15706.787824630737
2018-12-13 12:28:39.118169=49.757957458496094
2018-12-13 12:28:39.122691=4908.177852630615
2018-12-13 12:28:39.178135=5178.668737411499
2018-12-13 12:28:39.179705=4427.288293838501
2018-12-13 12:28:39.192645=5937.013149261475
2018-12-13 12:28:39.197201=5563.877582550049
2018-12-13 12:28:39.238233=5015.498638153076
2018-12-13 12:28:39.239088=15852.804183959961
2018-12-13 12:28:39.251186=805.6409358978271
2018-12-13 12:28:39.253245=15863.142251968384
2018-12-13 12:28:39.261218=5924.170017242432
2018-12-13 12:28:39.273574=2130.403518676758
2018-12-13 12:28:39.304231=4063.295602798462
2018-12-13 12:28:39.312983=5665.229320526123
2018-12-13 12:28:39.317387=4556.792974472046
2018-12-13 12:28:39.320938=126.57666206359863
2018-12-13 12:28:39.324632=10784.270524978638
2018-12-13 12:28:39.326562=4076.220750808716
2018-12-13 12:28:39.341310=5689.079284667969
2018-12-13 12:28:39.371739=3482.9018115997314
2018-12-13 12:28:39.395393=36.130428314208984
2018-12-13 12:28:39.422300=1854.8250198364258
2018-12-13 12:28:39.440159=4186.783313751221
2018-12-13 12:28:39.445403=1278.9885997772217
2018-12-13 12:28:39.466359=1076.4245986938477
2018-12-13 12:28:39.471417=1897.7830410003662
2018-12-13 12:28:39.488760=7058.44783782959
2018-12-13 12:28:39.528138=10967.565059661865
2018-12-13 12:28:39.529502=6173.508644104004
2018-12-13 12:28:39.529981=1137.2923851013184
2018-12-13 12:28:39.549576=38.63644599914551
2018-12-13 12:28:39.571867=4744.138956069946
2018-12-13 12:28:39.585728=3242.703437805176
2018-12-13 12:28:39.593040=12070.980310440063
2018-12-13 12:28:39.593898=1422.2474098205566
2018-12-13 12:28:39.601558=2451.3771533966064
2018-12-13 12:28:39.603229=911.7405414581299
2018-12-13 12:28:39.620988=1847.3808765411377
2018-12-13 12:28:39.621911=5395.627498626709
2018-12-13 12:28:39.622779=145.92218399047852
2018-12-13 12:28:39.631599=16239.72749710083
2018-12-13 12:28:39.637485=12076.098680496216
2018-12-13 12:28:39.645736=103.60407829284668
2018-12-13 12:28:39.648819=3296.8015670776367
2018-12-13 12:28:39.662564=965.4395580291748
2018-12-13 12:28:39.689439=7256.284952163696
2018-12-13 12:28:39.690413=2533.1506729125977
2018-12-13 12:28:39.691262=3333.5120677948
2018-12-13 12:28:39.694456=4425.0946044921875
2018-12-13 12:28:39.695342=2117.91729927063
2018-12-13 12:28:39.696201=6040.792942047119
2018-12-13 12:28:39.712869=5465.4786586761475
2018-12-13 12:28:39.728976=7292.332410812378
2018-12-13 12:28:39.729788=5723.300218582153
2018-12-13 12:28:39.762890=6402.48703956604
2018-12-13 12:28:39.778498=12192.262172698975
2018-12-13 12:28:39.778906=6054.535388946533
2018-12-13 12:28:39.779681=262.6018524169922
2018-12-13 12:28:39.780456=49.98445510864258
2018-12-13 12:28:39.781601=148.4370231628418
2018-12-13 12:28:39.795759=1090.4545783996582
2018-12-13 12:28:39.797500=5546.446800231934
2018-12-13 12:28:39.801606=2015.6910419464111
2018-12-13 12:28:39.811573=7369.615316390991
2018-12-13 12:28:39.816732=6452.362775802612
2018-12-13 12:28:39.855998=47.916412353515625
2018-12-13 12:28:39.868006=6494.701623916626
2018-12-13 12:28:39.868817=322.8621482849121
2018-12-13 12:28:39.886745=2090.3701782226562
2018-12-13 12:28:39.887979=12292.338132858276
2018-12-13 12:28:39.899181=2736.8969917297363
2018-12-13 12:28:39.910973=2295.6738471984863
2018-12-13 12:28:39.926829=4894.906282424927
2018-12-13 12:28:39.937604=42.01865196228027
2018-12-13 12:28:39.942426=2119.675636291504
2018-12-13 12:28:39.959338=1765.4621601104736
2018-12-13 12:28:39.960555=8666.205644607544
2018-12-13 12:28:39.960891=429.3830394744873
2018-12-13 12:28:39.969724=2346.9598293304443
2018-12-13 12:28:39.971470=256.6657066345215
2018-12-13 12:28:39.996375=417.40965843200684
2018-12-13 12:28:39.998431=1550.6784915924072
2018-12-13 12:28:40.002052=2371.591567993164
2018-12-13 12:28:40.017775=2384.66739654541
2018-12-13 12:28:40.043901=4127.856731414795
2018-12-13 12:28:40.059507=8759.169816970825
2018-12-13 12:28:40.064508=42.77658462524414
2018-12-13 12:28:40.064836=12462.800741195679
2018-12-13 12:28:40.065673=1855.978012084961
2018-12-13 12:28:40.092917=172.60313034057617
2018-12-13 12:28:40.139644=4218.055486679077
2018-12-13 12:28:40.156476=3794.645309448242
2018-12-13 12:28:40.173200=12554.008483886719
2018-12-13 12:28:40.173820=1711.9357585906982
2018-12-13 12:28:40.201879=4278.116941452026
2018-12-13 12:28:40.202994=2361.3884449005127
2018-12-13 12:28:40.212726=674.384593963623
2018-12-13 12:28:40.227050=12596.104621887207
2018-12-13 12:28:40.233159=378.8952827453613
2018-12-13 12:28:40.234115=70.59288024902344
2018-12-13 12:28:40.284452=1826.3061046600342
2018-12-13 12:28:40.304686=376.6946792602539
2018-12-13 12:28:40.305990=16899.093866348267
2018-12-13 12:28:40.320484=6949.334383010864
2018-12-13 12:28:40.349378=3174.43585395813
2018-12-13 12:28:40.367573=645.9529399871826
2018-12-13 12:28:40.379725=4012.895107269287
2018-12-13 12:28:40.380583=78.55868339538574
2018-12-13 12:28:40.416342=4035.2351665496826
2018-12-13 12:28:40.419399=561.5394115447998
2018-12-13 12:28:40.422679=12793.689489364624
2018-12-13 12:28:40.423989=5111.830711364746
2018-12-13 12:28:40.431643=6162.530422210693
2018-12-13 12:28:40.447320=2601.2399196624756
2018-12-13 12:28:40.451722=17019.627809524536
2018-12-13 12:28:40.452739=725.9235382080078
2018-12-13 12:28:40.467872=64.61954116821289
2018-12-13 12:28:40.471504=4084.242582321167
2018-12-13 12:28:40.479003=2623.3623027801514
2018-12-13 12:28:40.488054=6766.063690185547
2018-12-13 12:28:40.552531=7173.632621765137
2018-12-13 12:28:40.584762=12937.06750869751
2018-12-13 12:28:40.590536=6858.356475830078
2018-12-13 12:28:40.608873=2389.8587226867676
2018-12-13 12:28:40.621029=46.42128944396973
2018-12-13 12:28:40.625955=17183.693408966064
2018-12-13 12:28:40.640876=2098.3128547668457
2018-12-13 12:28:40.674975=950.2558708190918
2018-12-13 12:28:40.680190=2457.0302963256836
2018-12-13 12:28:40.699201=4307.912111282349
2018-12-13 12:28:40.707183=8235.08906364441
2018-12-13 12:28:40.723533=17278.107404708862
2018-12-13 12:28:40.724388=46.45562171936035
2018-12-13 12:28:40.762546=4825.260400772095
2018-12-13 12:28:40.765219=7019.273519515991
2018-12-13 12:28:40.772674=1181.781530380249
2018-12-13 12:28:40.776502=6498.750448226929
2018-12-13 12:28:40.783467=9479.93516921997
2018-12-13 12:28:40.836116=9530.151844024658
2018-12-13 12:28:40.843367=76.61080360412598
2018-12-13 12:28:40.858438=9540.651798248291
2018-12-13 12:28:40.877234=5569.810390472412
2018-12-13 12:28:40.878135=1143.4671878814697
2018-12-13 12:28:40.878915=2643.7995433807373
2018-12-13 12:28:40.899813=961.4851474761963
2018-12-13 12:28:40.914436=2196.9497203826904
2018-12-13 12:28:40.930783=9592.39935874939
2018-12-13 12:28:40.954516=5035.136461257935
2018-12-13 12:28:40.985272=6700.7176876068115
2018-12-13 12:28:41.023599=2478.8901805877686
2018-12-13 12:28:41.027629=1270.444393157959
2018-12-13 12:28:41.044112=1099.9259948730469
2018-12-13 12:28:41.051018=83.66942405700684
2018-12-13 12:28:41.054036=153.74994277954102
2018-12-13 12:28:41.063996=8589.381217956543
2018-12-13 12:28:41.064887=3871.95086479187
2018-12-13 12:28:41.078755=1047.9652881622314
2018-12-13 12:28:41.118298=1529.8357009887695
2018-12-13 12:28:41.122032=7738.173961639404
2018-12-13 12:28:41.130584=1265.1169300079346
2018-12-13 12:28:41.133504=6844.318389892578
2018-12-13 12:28:41.143212=8659.626007080078
2018-12-13 12:28:41.201809=1332.0612907409668
2018-12-13 12:28:41.292583=1429.112434387207
2018-12-13 12:28:41.301608=13650.343894958496
2018-12-13 12:28:41.302006=3061.0439777374268
2018-12-13 12:28:41.304828=280.09819984436035
2018-12-13 12:28:41.321323=7006.692409515381
2018-12-13 12:28:41.328354=3419.224262237549
2018-12-13 12:28:41.329183=1372.8251457214355
2018-12-13 12:28:41.332308=3079.56862449646
2018-12-13 12:28:41.334599=110.60428619384766
2018-12-13 12:28:41.338107=7586.292266845703
2018-12-13 12:28:41.338520=212.00323104858398
2018-12-13 12:28:41.345781=1572.1778869628906
2018-12-13 12:28:41.384370=8897.493362426758
2018-12-13 12:28:41.392014=1501.1770725250244
2018-12-13 12:28:41.393345=17943.345546722412
2018-12-13 12:28:41.400555=8010.09464263916
2018-12-13 12:28:41.404581=38.141489028930664
2018-12-13 12:28:41.407299=3474.827527999878
2018-12-13 12:28:41.416748=5433.230876922607
2018-12-13 12:28:41.431186=1467.7724838256836
2018-12-13 12:28:41.461871=1685.5788230895996
2018-12-13 12:28:41.499370=2953.3963203430176
2018-12-13 12:28:41.529513=1065.7103061676025
2018-12-13 12:28:41.574681=3304.0406703948975
2018-12-13 12:28:41.579820=129.85634803771973
2018-12-13 12:28:41.600843=1126.9762516021729
2018-12-13 12:28:41.634899=18157.077312469482
2018-12-13 12:28:41.640615=1667.7110195159912
2018-12-13 12:28:41.657982=5262.050628662109
2018-12-13 12:28:41.719407=1665.3993129730225
2018-12-13 12:28:41.723995=7967.718124389648
2018-12-13 12:28:41.726031=4509.553909301758
2018-12-13 12:28:41.735772=3009.4759464263916
2018-12-13 12:28:41.742582=5333.5771560668945
2018-12-13 12:28:41.749749=155.1649570465088
2018-12-13 12:28:41.752187=1283.3034992218018
2018-12-13 12:28:41.758085=1974.2748737335205
2018-12-13 12:28:41.765129=3015.7718658447266
2018-12-13 12:28:41.777549=3503.950834274292
2018-12-13 12:28:41.811965=4589.22815322876
2018-12-13 12:28:41.818761=2026.735782623291
2018-12-13 12:28:41.834676=1929.197072982788
2018-12-13 12:28:41.835576=10490.372657775879
2018-12-13 12:28:41.836000=3553.722858428955
2018-12-13 12:28:41.841506=56.914329528808594
2018-12-13 12:28:41.890321=515.3779983520508
2018-12-13 12:28:41.896981=7577.298879623413
2018-12-13 12:28:41.899043=3351.3450622558594
2018-12-13 12:28:41.915033=1922.2195148468018
2018-12-13 12:28:41.922832=1860.8064651489258
2018-12-13 12:28:41.941491=3391.9777870178223
2018-12-13 12:28:41.945801=8524.988412857056
2018-12-13 12:28:41.951735=6628.10492515564
2018-12-13 12:28:41.979965=5568.322420120239
2018-12-13 12:28:41.981021=2187.394142150879
2018-12-13 12:28:41.982823=10604.813575744629
2018-12-13 12:28:41.983816=3227.430820465088
2018-12-13 12:28:42.007931=7680.802345275879
2018-12-13 12:28:42.013546=122.26462364196777
2018-12-13 12:28:42.056558=2440.1865005493164
2018-12-13 12:28:42.057985=42.520761489868164
2018-12-13 12:28:42.100599=3334.110975265503
2018-12-13 12:28:42.102065=7777.867078781128
2018-12-13 12:28:42.103501=3799.27659034729
2018-12-13 12:28:42.106572=3543.9796447753906
2018-12-13 12:28:42.107420=747.809886932373
2018-12-13 12:28:42.132430=8694.01240348816
2018-12-13 12:28:42.166091=4227.216720581055
2018-12-13 12:28:42.173101=3402.1058082580566
2018-12-13 12:28:42.174462=5757.673501968384
2018-12-13 12:28:42.175474=2090.954303741455
2018-12-13 12:28:42.176489=57.27744102478027
2018-12-13 12:28:42.177540=2387.683868408203
2018-12-13 12:28:42.183182=8734.194993972778
2018-12-13 12:28:42.184462=14529.120445251465
2018-12-13 12:28:42.207907=1728.3573150634766
2018-12-13 12:28:42.240151=3476.184129714966
2018-12-13 12:28:42.251322=18767.425298690796
2018-12-13 12:28:42.263936=874.8831748962402
2018-12-13 12:28:42.264299=5034.322500228882
2018-12-13 12:28:42.285147=5036.801338195801
2018-12-13 12:28:42.288716=6288.506507873535
2018-12-13 12:28:42.301159=3736.804962158203
2018-12-13 12:28:42.319861=2684.6752166748047
2018-12-13 12:28:42.337331=8563.075065612793
2018-12-13 12:28:42.338400=110.72182655334473
2018-12-13 12:28:42.343874=531.1164855957031
2018-12-13 12:28:42.367751=2715.88134765625
2018-12-13 12:28:42.390091=5117.762088775635
2018-12-13 12:28:42.401380=1918.269395828247
2018-12-13 12:28:42.417300=4449.022054672241
2018-12-13 12:28:42.432324=5142.324447631836
2018-12-13 12:28:42.435412=2347.1264839172363
2018-12-13 12:28:42.465671=2663.569927215576
2018-12-13 12:28:42.472392=6468.909978866577
2018-12-13 12:28:42.476187=112.50567436218262
2018-12-13 12:28:42.490592=4182.708501815796
2018-12-13 12:28:42.491452=32.7754020690918
2018-12-13 12:28:42.492637=14789.297342300415
2018-12-13 12:28:42.493845=673.0735301971436
2018-12-13 12:28:42.498142=6450.4759311676025
2018-12-13 12:28:42.512008=688.2274150848389
2018-12-13 12:28:42.612289=11219.213008880615
2018-12-13 12:28:42.618694=3814.403772354126
2018-12-13 12:28:42.621413=7287.2021198272705
2018-12-13 12:28:42.622866=6568.880558013916
2018-12-13 12:28:42.656058=4087.885856628418
2018-12-13 12:28:42.665918=6545.336484909058
2018-12-13 12:28:42.666265=3008.5113048553467
2018-12-13 12:28:42.682009=30.59244155883789
2018-12-13 12:28:42.683363=3852.9021739959717
2018-12-13 12:28:42.706115=4139.640331268311
2018-12-13 12:28:42.718561=7381.018161773682
