2018-12-13 12:28:59.349636=37
2018-12-13 12:28:59.384550=126
2018-12-13 12:28:59.384548=338
2018-12-13 12:28:59.386997=58
2018-12-13 12:28:59.399848=224
2018-12-13 12:28:59.436886=546
2018-12-13 12:28:59.452476=79
2018-12-13 12:28:59.454493=258
2018-12-13 12:28:59.454780=111
2018-12-13 12:28:59.467668=204
2018-12-13 12:28:59.481317=171
2018-12-13 12:28:59.483475=170
2018-12-13 12:28:59.495609=261
2018-12-13 12:28:59.497139=97
2018-12-13 12:28:59.516055=254
2018-12-13 12:28:59.533480=20
2018-12-13 12:28:59.558811=30
2018-12-13 12:28:59.568063=15
2018-12-13 12:28:59.587338=6
2018-12-13 12:28:59.605824=644
2018-12-13 12:28:59.611014=18
2018-12-13 12:28:59.635889=95
2018-12-13 12:28:59.640630=102
2018-12-13 12:28:59.643128=305
2018-12-13 12:28:59.657267=106
2018-12-13 12:28:59.661374=64
2018-12-13 12:28:59.682898=13
2018-12-13 12:28:59.689502=20
2018-12-13 12:28:59.724239=110
2018-12-13 12:28:59.752707=308
2018-12-13 12:28:59.776943=142
2018-12-13 12:28:59.780036=24
2018-12-13 12:28:59.785143=160
2018-12-13 12:28:59.802666=187
2018-12-13 12:28:59.806973=219
2018-12-13 12:28:59.811450=233
2018-12-13 12:28:59.826959=34
2018-12-13 12:28:59.843553=146
2018-12-13 12:28:59.846743=666
2018-12-13 12:28:59.874111=191
2018-12-13 12:28:59.891887=199
2018-12-13 12:28:59.928073=33
2018-12-13 12:28:59.937607=75
2018-12-13 12:28:59.940208=104
2018-12-13 12:28:59.943218=86
2018-12-13 12:28:59.953604=89
2018-12-13 12:29:00.015201=862
2018-12-13 12:29:00.031150=452
2018-12-13 12:29:00.045581=48
2018-12-13 12:29:00.064759=120
2018-12-13 12:29:00.089591=252
2018-12-13 12:29:00.063372=89
2018-12-13 12:29:00.095438=92
2018-12-13 12:29:00.101770=264
2018-12-13 12:29:00.126266=522
2018-12-13 12:29:00.145679=179
2018-12-13 12:29:00.164790=53
2018-12-13 12:29:00.193419=36
2018-12-13 12:29:00.202993=212
2018-12-13 12:29:00.222095=18
2018-12-13 12:29:00.235525=235
2018-12-13 12:29:00.246491=74
2018-12-13 12:29:00.247944=535
2018-12-13 12:29:00.252378=96
2018-12-13 12:29:00.253645=43
2018-12-13 12:29:00.292708=88
2018-12-13 12:29:00.307992=11
2018-12-13 12:29:00.314994=151
2018-12-13 12:29:00.354147=365
2018-12-13 12:29:00.381568=206
2018-12-13 12:29:00.409772=13
2018-12-13 12:29:00.421240=115
2018-12-13 12:29:00.437837=636
2018-12-13 12:29:00.473474=94
2018-12-13 12:29:00.479893=135
2018-12-13 12:29:00.491167=57
2018-12-13 12:29:00.526435=195
2018-12-13 12:29:00.547765=341
2018-12-13 12:29:00.553028=94
2018-12-13 12:29:00.555178=87
2018-12-13 12:29:00.558552=134
2018-12-13 12:29:00.573492=510
2018-12-13 12:29:00.589401=11
2018-12-13 12:29:00.598000=51
2018-12-13 12:29:00.614218=197
2018-12-13 12:29:00.616283=583
2018-12-13 12:29:00.621981=30
2018-12-13 12:29:00.651052=47
2018-12-13 12:29:00.657152=183
2018-12-13 12:29:00.666298=65
2018-12-13 12:29:00.678223=242
2018-12-13 12:29:00.682715=469
2018-12-13 12:29:00.711846=45
2018-12-13 12:29:00.716097=18
2018-12-13 12:29:00.723156=632
2018-12-13 12:29:00.729786=27
2018-12-13 12:29:00.731201=326
2018-12-13 12:29:00.784269=2
2018-12-13 12:29:00.806868=47
2018-12-13 12:29:00.826471=27
2018-12-13 12:29:00.829252=470
2018-12-13 12:29:00.838632=72
2018-12-13 12:29:00.855594=162
2018-12-13 12:29:00.857724=312
2018-12-13 12:29:00.858169=57
2018-12-13 12:29:00.882064=4
2018-12-13 12:29:00.895774=93
2018-12-13 12:29:00.903899=128
2018-12-13 12:29:00.929710=28
2018-12-13 12:29:00.931538=20
2018-12-13 12:29:00.923349=545
2018-12-13 12:29:00.944342=48
2018-12-13 12:29:00.950709=271
2018-12-13 12:29:00.957670=39
2018-12-13 12:29:00.963890=72
2018-12-13 12:29:00.975916=2
2018-12-13 12:29:00.985390=7
2018-12-13 12:29:00.987464=21
2018-12-13 12:29:00.989235=6
2018-12-13 12:29:00.997494=222
2018-12-13 12:29:01.002930=26
2018-12-13 12:29:01.010949=218
2018-12-13 12:29:01.017541=15
2018-12-13 12:29:01.057396=422
2018-12-13 12:29:01.059883=31
2018-12-13 12:29:01.035364=138
2018-12-13 12:29:01.102801=91
2018-12-13 12:29:01.091367=173
2018-12-13 12:29:01.121757=27
2018-12-13 12:29:01.133340=232
2018-12-13 12:29:01.161541=880
2018-12-13 12:29:01.190562=14
2018-12-13 12:29:01.244790=45
2018-12-13 12:29:01.248863=490
2018-12-13 12:29:01.267108=477
2018-12-13 12:29:01.280297=190
2018-12-13 12:29:01.289023=52
2018-12-13 12:29:01.318331=128
2018-12-13 12:29:01.327474=251
2018-12-13 12:29:01.391662=281
2018-12-13 12:29:01.419124=608
2018-12-13 12:29:01.424452=236
2018-12-13 12:29:01.458699=215
2018-12-13 12:29:01.468160=129
2018-12-13 12:29:01.470806=220
2018-12-13 12:29:01.480740=6
2018-12-13 12:29:01.483230=107
2018-12-13 12:29:01.485985=342
2018-12-13 12:29:01.520688=18
2018-12-13 12:29:01.537952=305
2018-12-13 12:29:01.575649=102
2018-12-13 12:29:01.586048=159
2018-12-13 12:29:01.588685=315
2018-12-13 12:29:01.598032=48
2018-12-13 12:29:01.606267=11
2018-12-13 12:29:01.607627=662
2018-12-13 12:29:01.634818=416
2018-12-13 12:29:01.636606=36
2018-12-13 12:29:01.681775=191
2018-12-13 12:29:01.694547=95
2018-12-13 12:29:01.710376=300
2018-12-13 12:29:01.715465=148
2018-12-13 12:29:01.716071=69
2018-12-13 12:29:01.725653=327
2018-12-13 12:29:01.744618=294
2018-12-13 12:29:01.745837=167
2018-12-13 12:29:01.751101=489
2018-12-13 12:29:01.760002=81
2018-12-13 12:29:01.783722=31
2018-12-13 12:29:01.789418=4
2018-12-13 12:29:01.792706=70
2018-12-13 12:29:01.807690=21
2018-12-13 12:29:01.827746=94
2018-12-13 12:29:01.837274=35
2018-12-13 12:29:01.913946=346
2018-12-13 12:29:01.938990=58
2018-12-13 12:29:01.942835=27
2018-12-13 12:29:01.958408=176
2018-12-13 12:29:01.969340=378
2018-12-13 12:29:01.970250=131
2018-12-13 12:29:02.051530=59
2018-12-13 12:29:02.056484=201
2018-12-13 12:29:02.075214=76
2018-12-13 12:29:02.076663=432
2018-12-13 12:29:02.079907=164
2018-12-13 12:29:02.142983=226
2018-12-13 12:29:02.174477=244
2018-12-13 12:29:02.192591=64
2018-12-13 12:29:02.217918=81
2018-12-13 12:29:02.221454=635
2018-12-13 12:29:02.251128=453
2018-12-13 12:29:02.253101=644
2018-12-13 12:29:02.257853=143
2018-12-13 12:29:02.260689=171
2018-12-13 12:29:02.282524=255
2018-12-13 12:29:02.311999=27
2018-12-13 12:29:02.323467=276
2018-12-13 12:29:02.362417=43
2018-12-13 12:29:02.368504=382
2018-12-13 12:29:02.384183=43
2018-12-13 12:29:02.417448=129
2018-12-13 12:29:02.423568=9
2018-12-13 12:29:02.427852=62
2018-12-13 12:29:02.447853=57
2018-12-13 12:29:02.478564=14
2018-12-13 12:29:02.493793=5
2018-12-13 12:29:02.543470=149
2018-12-13 12:29:02.570426=484
2018-12-13 12:29:02.603671=320
2018-12-13 12:29:02.613773=279
2018-12-13 12:29:02.636214=152
2018-12-13 12:29:02.660273=475
2018-12-13 12:29:02.664161=25
2018-12-13 12:29:02.691299=522
2018-12-13 12:29:02.712048=30
2018-12-13 12:29:02.715535=294
2018-12-13 12:29:02.720011=668
2018-12-13 12:29:02.738275=10
2018-12-13 12:29:02.756841=362
2018-12-13 12:29:02.763629=13
2018-12-13 12:29:02.767725=177
2018-12-13 12:29:02.777752=234
2018-12-13 12:29:02.801184=174
2018-12-13 12:29:02.801677=131
2018-12-13 12:29:02.802043=21
2018-12-13 12:29:02.808893=625
2018-12-13 12:29:02.795287=134
2018-12-13 12:29:02.857197=13
2018-12-13 12:29:02.885203=23
2018-12-13 12:29:02.905750=810
2018-12-13 12:29:02.913939=103
2018-12-13 12:29:02.917445=473
2018-12-13 12:29:02.920821=134
2018-12-13 12:29:02.974299=121
2018-12-13 12:29:03.001501=48
2018-12-13 12:29:03.024453=139
2018-12-13 12:29:03.024498=41
2018-12-13 12:29:03.046124=65
2018-12-13 12:29:03.056769=708
2018-12-13 12:29:03.059899=6
2018-12-13 12:29:03.073658=166
2018-12-13 12:29:03.076611=12
2018-12-13 12:29:03.089111=173
2018-12-13 12:29:03.096078=7
2018-12-13 12:29:03.112647=258
2018-12-13 12:29:03.121310=51
2018-12-13 12:29:03.136919=175
2018-12-13 12:29:03.161128=64
2018-12-13 12:29:03.183131=46
2018-12-13 12:29:03.185454=56
2018-12-13 12:29:03.190467=5
2018-12-13 12:29:03.207410=72
2018-12-13 12:29:03.212837=22
2018-12-13 12:29:03.232044=9
2018-12-13 12:29:03.246838=21
2018-12-13 12:29:03.250731=37
2018-12-13 12:29:03.254352=27
2018-12-13 12:29:03.261852=745
2018-12-13 12:29:03.269526=486
2018-12-13 12:29:03.290433=577
2018-12-13 12:29:03.298239=408
2018-12-13 12:29:03.305862=46
2018-12-13 12:29:03.319686=215
2018-12-13 12:29:03.330779=453
2018-12-13 12:29:03.380972=34
2018-12-13 12:29:03.390097=38
2018-12-13 12:29:03.425514=637
2018-12-13 12:29:03.433362=331
2018-12-13 12:29:03.439358=356
2018-12-13 12:29:03.464177=65
2018-12-13 12:29:03.498825=136
2018-12-13 12:29:03.553680=103
2018-12-13 12:29:03.559268=413
2018-12-13 12:29:03.531327=96
2018-12-13 12:29:03.585383=239
2018-12-13 12:29:03.590060=200
2018-12-13 12:29:03.604433=89
2018-12-13 12:29:03.619616=13
2018-12-13 12:29:03.620278=379
2018-12-13 12:29:03.655379=166
2018-12-13 12:29:03.662356=111
2018-12-13 12:29:03.669983=120
2018-12-13 12:29:03.673118=436
2018-12-13 12:29:03.682105=27
2018-12-13 12:29:03.683062=28
2018-12-13 12:29:03.724722=76
2018-12-13 12:29:03.746211=184
2018-12-13 12:29:03.773755=94
2018-12-13 12:29:03.780841=470
2018-12-13 12:29:03.782449=4
2018-12-13 12:29:03.787971=38
2018-12-13 12:29:03.797126=492
2018-12-13 12:29:03.842787=58
2018-12-13 12:29:03.849644=25
2018-12-13 12:29:03.863362=57
2018-12-13 12:29:03.864817=3
2018-12-13 12:29:03.889061=609
2018-12-13 12:29:03.944203=90
2018-12-13 12:29:03.964786=80
2018-12-13 12:29:03.965848=173
2018-12-13 12:29:03.989920=541
2018-12-13 12:29:04.003268=1037
2018-12-13 12:29:04.005998=7
2018-12-13 12:29:04.045758=289
2018-12-13 12:29:04.052306=421
2018-12-13 12:29:04.053714=799
2018-12-13 12:29:04.084269=207
2018-12-13 12:29:04.133911=60
2018-12-13 12:29:04.138585=15
2018-12-13 12:29:04.188598=313
2018-12-13 12:29:04.213800=154
2018-12-13 12:29:04.234110=59
2018-12-13 12:29:04.253753=215
2018-12-13 12:29:04.254365=306
2018-12-13 12:29:04.267967=73
2018-12-13 12:29:04.271302=110
2018-12-13 12:29:04.310793=385
2018-12-13 12:29:04.330377=51
2018-12-13 12:29:04.334742=403
2018-12-13 12:29:04.369881=76
2018-12-13 12:29:04.418512=192
2018-12-13 12:29:04.419739=274
2018-12-13 12:29:04.429121=527
2018-12-13 12:29:04.453888=617
2018-12-13 12:29:04.475473=435
2018-12-13 12:29:04.501729=184
2018-12-13 12:29:04.503165=177
2018-12-13 12:29:04.510616=168
2018-12-13 12:29:04.513162=49
2018-12-13 12:29:04.540645=71
2018-12-13 12:29:04.541514=33
2018-12-13 12:29:04.565423=352
2018-12-13 12:29:04.579344=5
2018-12-13 12:29:04.591263=159
2018-12-13 12:29:04.613215=352
2018-12-13 12:29:04.615181=21
2018-12-13 12:29:04.629162=313
2018-12-13 12:29:04.634828=170
2018-12-13 12:29:04.638249=256
2018-12-13 12:29:04.647749=75
2018-12-13 12:29:04.651841=88
2018-12-13 12:29:04.678349=52
2018-12-13 12:29:04.684100=587
2018-12-13 12:29:04.697256=29
2018-12-13 12:29:04.698400=2
2018-12-13 12:29:04.704626=107
2018-12-13 12:29:04.711052=478
2018-12-13 12:29:04.724843=226
2018-12-13 12:29:04.746936=4
2018-12-13 12:29:04.747116=258
2018-12-13 12:29:04.763134=95
2018-12-13 12:29:04.763295=32
2018-12-13 12:29:04.769711=239
2018-12-13 12:29:04.788640=80
2018-12-13 12:29:04.791599=8
2018-12-13 12:29:04.793471=73
2018-12-13 12:29:04.795756=29
2018-12-13 12:29:04.798188=11
2018-12-13 12:29:04.848849=146
2018-12-13 12:29:04.858316=49
2018-12-13 12:29:04.859947=43
2018-12-13 12:29:04.880085=199
2018-12-13 12:29:04.896535=521
2018-12-13 12:29:04.896532=16
2018-12-13 12:29:04.968458=328
2018-12-13 12:29:05.013512=162
2018-12-13 12:29:05.015271=49
2018-12-13 12:29:05.030397=317
2018-12-13 12:29:05.049494=122
2018-12-13 12:29:05.051164=21
2018-12-13 12:29:05.053417=154
2018-12-13 12:29:05.054814=8
2018-12-13 12:29:05.055747=206
2018-12-13 12:29:05.071433=178
2018-12-13 12:29:05.117098=285
2018-12-13 12:29:05.142044=49
2018-12-13 12:29:05.143063=39
2018-12-13 12:29:05.179996=208
2018-12-13 12:29:05.185377=100
2018-12-13 12:29:05.194889=319
2018-12-13 12:29:05.201980=40
2018-12-13 12:29:05.202643=326
2018-12-13 12:29:05.218368=4
2018-12-13 12:29:05.248762=58
2018-12-13 12:29:05.266817=228
2018-12-13 12:29:05.306642=79
2018-12-13 12:29:05.309663=135
2018-12-13 12:29:05.336980=323
2018-12-13 12:29:05.343077=190
2018-12-13 12:29:05.368399=75
2018-12-13 12:29:05.377164=3
2018-12-13 12:29:05.394785=132
2018-12-13 12:29:05.418318=37
2018-12-13 12:29:05.438332=398
2018-12-13 12:29:05.438943=180
2018-12-13 12:29:05.456026=413
2018-12-13 12:29:05.459133=237
2018-12-13 12:29:05.498674=187
2018-12-13 12:29:05.507035=79
2018-12-13 12:29:05.553224=76
2018-12-13 12:29:05.572185=256
2018-12-13 12:29:05.576072=634
2018-12-13 12:29:05.588596=18
2018-12-13 12:29:05.597611=63
2018-12-13 12:29:05.600536=54
2018-12-13 12:29:05.607239=139
2018-12-13 12:29:05.608553=72
2018-12-13 12:29:05.611725=596
2018-12-13 12:29:05.637972=829
2018-12-13 12:29:05.659373=39
2018-12-13 12:29:05.660789=91
2018-12-13 12:29:05.664133=238
2018-12-13 12:29:05.676077=53
2018-12-13 12:29:05.684168=63
2018-12-13 12:29:05.726751=76
2018-12-13 12:29:05.733658=278
2018-12-13 12:29:05.740050=90
2018-12-13 12:29:05.744111=78
2018-12-13 12:29:05.748207=326
2018-12-13 12:29:05.760290=454
2018-12-13 12:29:05.791068=27
2018-12-13 12:29:05.820679=245
2018-12-13 12:29:05.858711=103
2018-12-13 12:29:05.904495=809
2018-12-13 12:29:05.908447=35
2018-12-13 12:29:05.917267=162
2018-12-13 12:29:05.927591=193
2018-12-13 12:29:05.948507=458
2018-12-13 12:29:05.965963=243
2018-12-13 12:29:05.980893=1
2018-12-13 12:29:05.990087=179
2018-12-13 12:29:06.005704=236
2018-12-13 12:29:06.022106=22
2018-12-13 12:29:06.030221=53
2018-12-13 12:29:06.030942=117
2018-12-13 12:29:06.015242=27
2018-12-13 12:29:06.075311=20
2018-12-13 12:29:06.080681=30
2018-12-13 12:29:06.085132=1
2018-12-13 12:29:06.095001=211
2018-12-13 12:29:06.118127=18
2018-12-13 12:29:06.120024=17
2018-12-13 12:29:06.136710=72
2018-12-13 12:29:06.151062=214
2018-12-13 12:29:06.165857=12
2018-12-13 12:29:06.180298=231
2018-12-13 12:29:06.180500=294
2018-12-13 12:29:06.184521=58
2018-12-13 12:29:06.237336=324
2018-12-13 12:29:06.245971=20
2018-12-13 12:29:06.322750=58
2018-12-13 12:29:06.332884=37
2018-12-13 12:29:06.344544=214
2018-12-13 12:29:06.358200=332
2018-12-13 12:29:06.410427=154
2018-12-13 12:29:06.415406=9
2018-12-13 12:29:06.441645=295
2018-12-13 12:29:06.447207=575
2018-12-13 12:29:06.460678=69
2018-12-13 12:29:06.467903=226
2018-12-13 12:29:06.469296=99
2018-12-13 12:29:06.492400=341
2018-12-13 12:29:06.504500=7
2018-12-13 12:29:06.514619=39
2018-12-13 12:29:06.573025=116
2018-12-13 12:29:06.578225=16
2018-12-13 12:29:06.601984=78
2018-12-13 12:29:06.627048=976
2018-12-13 12:29:06.657202=238
2018-12-13 12:29:06.672125=141
2018-12-13 12:29:06.675633=97
2018-12-13 12:29:06.691382=494
2018-12-13 12:29:06.806608=77
2018-12-13 12:29:06.807929=139
2018-12-13 12:29:06.809271=577
2018-12-13 12:29:06.836229=95
2018-12-13 12:29:06.843424=91
2018-12-13 12:29:06.843808=245
2018-12-13 12:29:06.853692=242
2018-12-13 12:29:06.870017=168
2018-12-13 12:29:06.872757=21
2018-12-13 12:29:06.918091=24
2018-12-13 12:29:06.921226=26
2018-12-13 12:29:06.936382=579
2018-12-13 12:29:06.945906=24
2018-12-13 12:29:06.948628=197
2018-12-13 12:29:06.962362=12
2018-12-13 12:29:06.994839=266
2018-12-13 12:29:07.016516=535
2018-12-13 12:29:07.030549=1020
2018-12-13 12:29:07.033142=1136
2018-12-13 12:29:07.033493=104
2018-12-13 12:29:07.037256=261
2018-12-13 12:29:07.044217=117
2018-12-13 12:29:07.070951=133
2018-12-13 12:29:07.076913=3
2018-12-13 12:29:07.078423=56
2018-12-13 12:29:07.093112=5
2018-12-13 12:29:07.111211=72
2018-12-13 12:29:07.111670=48
2018-12-13 12:29:07.122792=78
2018-12-13 12:29:07.141428=345
2018-12-13 12:29:07.145440=27
2018-12-13 12:29:07.153162=26
2018-12-13 12:29:07.167607=67
2018-12-13 12:29:07.171725=30
2018-12-13 12:29:07.184851=17
2018-12-13 12:29:07.187256=155
2018-12-13 12:29:07.200771=28
2018-12-13 12:29:07.238473=108
2018-12-13 12:29:07.255804=34
2018-12-13 12:29:07.258028=109
2018-12-13 12:29:07.259453=62
2018-12-13 12:29:07.260028=38
2018-12-13 12:29:07.291555=351
2018-12-13 12:29:07.307636=31
2018-12-13 12:29:07.314514=739
2018-12-13 12:29:07.326337=3
2018-12-13 12:29:07.345744=40
2018-12-13 12:29:07.371692=552
2018-12-13 12:29:07.373474=61
2018-12-13 12:29:07.389086=133
2018-12-13 12:29:07.392895=711
2018-12-13 12:29:07.425914=160
2018-12-13 12:29:07.426136=192
2018-12-13 12:29:07.434131=60
2018-12-13 12:29:07.472524=152
2018-12-13 12:29:07.480809=241
2018-12-13 12:29:07.486572=52
2018-12-13 12:29:07.501021=7
2018-12-13 12:29:07.520487=491
2018-12-13 12:29:07.528082=104
2018-12-13 12:29:07.559960=180
2018-12-13 12:29:07.566793=100
2018-12-13 12:29:07.580769=8
2018-12-13 12:29:07.599780=59
2018-12-13 12:29:07.613701=521
2018-12-13 12:29:07.631930=587
2018-12-13 12:29:07.652931=300
2018-12-13 12:29:07.662011=333
2018-12-13 12:29:07.666292=93
2018-12-13 12:29:07.709754=149
2018-12-13 12:29:07.723661=213
2018-12-13 12:29:07.730424=87
2018-12-13 12:29:07.731320=78
2018-12-13 12:29:07.765360=50
2018-12-13 12:29:07.777197=32
2018-12-13 12:29:07.782847=56
2018-12-13 12:29:07.787227=139
2018-12-13 12:29:07.797262=141
2018-12-13 12:29:07.797858=14
2018-12-13 12:29:07.800112=91
2018-12-13 12:29:07.810889=379
2018-12-13 12:29:07.845034=290
2018-12-13 12:29:07.869964=14
2018-12-13 12:29:07.881763=52
2018-12-13 12:29:07.890707=53
2018-12-13 12:29:07.891735=36
2018-12-13 12:29:07.893433=412
2018-12-13 12:29:07.899364=488
2018-12-13 12:29:07.915601=96
2018-12-13 12:29:07.930135=51
2018-12-13 12:29:07.941687=149
2018-12-13 12:29:07.960152=123
2018-12-13 12:29:07.962805=148
2018-12-13 12:29:08.010673=38
2018-12-13 12:29:08.013505=208
2018-12-13 12:29:08.017049=364
2018-12-13 12:29:08.017287=47
2018-12-13 12:29:08.053069=520
2018-12-13 12:29:08.060323=390
2018-12-13 12:29:08.082412=43
2018-12-13 12:29:08.103477=36
2018-12-13 12:29:08.113698=43
2018-12-13 12:29:08.154943=181
2018-12-13 12:29:08.175832=42
2018-12-13 12:29:08.201696=15
2018-12-13 12:29:08.216296=4
2018-12-13 12:29:08.218168=563
2018-12-13 12:29:08.221878=121
2018-12-13 12:29:08.226937=206
2018-12-13 12:29:08.229228=205
2018-12-13 12:29:08.215343=104
2018-12-13 12:29:08.241894=161
2018-12-13 12:29:08.243113=298
2018-12-13 12:29:08.261829=350
2018-12-13 12:29:08.265575=98
2018-12-13 12:29:08.269937=35
2018-12-13 12:29:08.282524=193
2018-12-13 12:29:08.307159=43
2018-12-13 12:29:08.308065=266
2018-12-13 12:29:08.327074=285
2018-12-13 12:29:08.340316=4
2018-12-13 12:29:08.375625=5
2018-12-13 12:29:08.379118=77
2018-12-13 12:29:08.410139=190
2018-12-13 12:29:08.427363=25
2018-12-13 12:29:08.447766=299
2018-12-13 12:29:08.450685=538
2018-12-13 12:29:08.462527=85
2018-12-13 12:29:08.502445=125
2018-12-13 12:29:08.509850=98
2018-12-13 12:29:08.510759=59
2018-12-13 12:29:08.521210=48
2018-12-13 12:29:08.530130=29
2018-12-13 12:29:08.547741=175
2018-12-13 12:29:08.551950=55
2018-12-13 12:29:08.559536=39
2018-12-13 12:29:08.563290=27
2018-12-13 12:29:08.569872=518
2018-12-13 12:29:08.575531=194
2018-12-13 12:29:08.623262=4
2018-12-13 12:29:08.631956=34
2018-12-13 12:29:08.657418=72
2018-12-13 12:29:08.669691=423
2018-12-13 12:29:08.676469=17
2018-12-13 12:29:08.702434=200
2018-12-13 12:29:08.720429=117
2018-12-13 12:29:08.726016=77
2018-12-13 12:29:08.746925=30
2018-12-13 12:29:08.764817=64
2018-12-13 12:29:08.784176=17
2018-12-13 12:29:08.784496=222
2018-12-13 12:29:08.784696=837
2018-12-13 12:29:08.799240=4
2018-12-13 12:29:08.809956=124
2018-12-13 12:29:08.810389=189
2018-12-13 12:29:08.818448=207
2018-12-13 12:29:08.824642=369
2018-12-13 12:29:08.835471=74
2018-12-13 12:29:08.838898=240
2018-12-13 12:29:08.855660=46
2018-12-13 12:29:08.856178=10
2018-12-13 12:29:08.864805=520
2018-12-13 12:29:08.885320=17
2018-12-13 12:29:08.898754=16
2018-12-13 12:29:08.919169=8
2018-12-13 12:29:08.923176=123
2018-12-13 12:29:08.924385=78
2018-12-13 12:29:08.949375=389
2018-12-13 12:29:08.954289=148
2018-12-13 12:29:08.972664=63
2018-12-13 12:29:09.015957=24
2018-12-13 12:29:09.036487=92
2018-12-13 12:29:09.036931=507
2018-12-13 12:29:09.046887=218
2018-12-13 12:29:09.054771=137
2018-12-13 12:29:09.082383=12
2018-12-13 12:29:09.098063=132
2018-12-13 12:29:09.105853=289
2018-12-13 12:29:09.110068=22
2018-12-13 12:29:09.146435=96
2018-12-13 12:29:09.150818=117
2018-12-13 12:29:09.131372=63
2018-12-13 12:29:09.158245=26
2018-12-13 12:29:09.187461=64
2018-12-13 12:29:09.189017=8
2018-12-13 12:29:09.207471=110
2018-12-13 12:29:09.215161=132
2018-12-13 12:29:09.242935=116
2018-12-13 12:29:09.248625=89
2018-12-13 12:29:09.267621=96
2018-12-13 12:29:09.275651=519
2018-12-13 12:29:09.305079=387
2018-12-13 12:29:09.323536=111
2018-12-13 12:29:09.330546=876
2018-12-13 12:29:09.383250=5
2018-12-13 12:29:09.386008=121
2018-12-13 12:29:09.406621=146
2018-12-13 12:29:09.439634=772
2018-12-13 12:29:09.479092=61
2018-12-13 12:29:09.500779=335
2018-12-13 12:29:09.502736=153
2018-12-13 12:29:09.504597=344
2018-12-13 12:29:09.518967=189
2018-12-13 12:29:09.520451=151
2018-12-13 12:29:09.541417=345
2018-12-13 12:29:09.587553=127
2018-12-13 12:29:09.620233=23
2018-12-13 12:29:09.634521=35
2018-12-13 12:29:09.638537=259
2018-12-13 12:29:09.650863=256
2018-12-13 12:29:09.671272=50
2018-12-13 12:29:09.671279=148
2018-12-13 12:29:09.686242=22
2018-12-13 12:29:09.733746=175
2018-12-13 12:29:09.766564=562
2018-12-13 12:29:09.767469=267
2018-12-13 12:29:09.774965=53
2018-12-13 12:29:09.785802=254
2018-12-13 12:29:09.804653=61
2018-12-13 12:29:09.814498=92
2018-12-13 12:29:09.823195=378
2018-12-13 12:29:09.834570=245
2018-12-13 12:29:09.838087=235
2018-12-13 12:29:09.851240=584
2018-12-13 12:29:09.952831=175
2018-12-13 12:29:09.954732=74
2018-12-13 12:29:09.961898=267
2018-12-13 12:29:09.970934=151
2018-12-13 12:29:09.963265=192
2018-12-13 12:29:09.981139=138
2018-12-13 12:29:09.999044=3
2018-12-13 12:29:10.011127=98
2018-12-13 12:29:10.023268=10
2018-12-13 12:29:10.025773=141
2018-12-13 12:29:10.069647=249
2018-12-13 12:29:10.086395=706
2018-12-13 12:29:10.097782=131
2018-12-13 12:29:10.121750=14
2018-12-13 12:29:10.188000=584
2018-12-13 12:29:10.201464=168
2018-12-13 12:29:10.205000=106
2018-12-13 12:29:10.227168=181
2018-12-13 12:29:10.275586=219
2018-12-13 12:29:10.277106=144
2018-12-13 12:29:10.284451=954
2018-12-13 12:29:10.299495=257
2018-12-13 12:29:10.370713=481
2018-12-13 12:29:10.371030=96
2018-12-13 12:29:10.420409=291
2018-12-13 12:29:10.452127=240
2018-12-13 12:29:10.456464=152
2018-12-13 12:29:10.470757=168
2018-12-13 12:29:10.499106=148
2018-12-13 12:29:10.511699=18
2018-12-13 12:29:10.548443=562
2018-12-13 12:29:10.582260=199
2018-12-13 12:29:10.589712=897
2018-12-13 12:29:10.599670=395
2018-12-13 12:29:10.601003=20
2018-12-13 12:29:10.601320=50
2018-12-13 12:29:10.613370=106
2018-12-13 12:29:10.645353=194
2018-12-13 12:29:10.654064=21
2018-12-13 12:29:10.662486=379
2018-12-13 12:29:10.698530=42
2018-12-13 12:29:10.705935=129
2018-12-13 12:29:10.753412=100
2018-12-13 12:29:10.761228=92
2018-12-13 12:29:10.775075=559
2018-12-13 12:29:10.791796=161
2018-12-13 12:29:10.793050=840
2018-12-13 12:29:10.835323=250
2018-12-13 12:29:10.841462=120
2018-12-13 12:29:10.887270=132
2018-12-13 12:29:10.890986=52
2018-12-13 12:29:10.908370=16
2018-12-13 12:29:10.921660=263
2018-12-13 12:29:10.924466=419
2018-12-13 12:29:10.926640=114
2018-12-13 12:29:10.940293=169
2018-12-13 12:29:10.946295=220
2018-12-13 12:29:10.948013=60
2018-12-13 12:29:10.958628=37
2018-12-13 12:29:10.964610=523
2018-12-13 12:29:10.968610=46
2018-12-13 12:29:10.959342=54
2018-12-13 12:29:10.989798=505
2018-12-13 12:29:10.996962=12
2018-12-13 12:29:11.011663=657
2018-12-13 12:29:11.030342=24
2018-12-13 12:29:11.046185=5
2018-12-13 12:29:11.080009=73
2018-12-13 12:29:11.084250=142
2018-12-13 12:29:11.093418=42
2018-12-13 12:29:11.104427=677
2018-12-13 12:29:11.105086=40
2018-12-13 12:29:11.121886=197
2018-12-13 12:29:11.124135=91
2018-12-13 12:29:11.132567=133
2018-12-13 12:29:11.134491=45
2018-12-13 12:29:11.178761=8
2018-12-13 12:29:11.197804=37
2018-12-13 12:29:11.200350=116
2018-12-13 12:29:11.200790=617
2018-12-13 12:29:11.202668=180
