2018-12-13 12:56:22.616682=18
2018-12-13 12:56:22.697193=163
2018-12-13 12:56:22.728686=89
2018-12-13 12:56:22.756463=135
2018-12-13 12:56:22.759913=110
2018-12-13 12:56:22.791218=114
2018-12-13 12:56:22.820633=10
2018-12-13 12:56:22.893640=118
2018-12-13 12:56:22.912781=87
2018-12-13 12:56:22.934586=142
2018-12-13 12:56:23.041823=186
2018-12-13 12:56:23.052972=118
2018-12-13 12:56:23.053686=386
2018-12-13 12:56:23.091824=11
2018-12-13 12:56:23.109404=151
2018-12-13 12:56:23.133745=274
2018-12-13 12:56:23.137330=70
2018-12-13 12:56:23.157574=115
2018-12-13 12:56:23.172262=56
2018-12-13 12:56:23.205284=25
2018-12-13 12:56:23.227187=107
2018-12-13 12:56:23.234003=37
2018-12-13 12:56:23.249474=4
2018-12-13 12:56:23.251190=3
2018-12-13 12:56:23.259069=87
2018-12-13 12:56:23.269484=13
2018-12-13 12:56:23.273711=158
2018-12-13 12:56:23.288436=95
2018-12-13 12:56:23.290218=78
2018-12-13 12:56:23.327684=22
2018-12-13 12:56:23.330422=47
2018-12-13 12:56:23.446598=138
2018-12-13 12:56:23.556914=37
2018-12-13 12:56:23.616175=152
2018-12-13 12:56:23.639713=123
2018-12-13 12:56:23.650423=128
2018-12-13 12:56:23.651453=65
2018-12-13 12:56:23.693056=215
2018-12-13 12:56:23.741218=197
2018-12-13 12:56:23.744049=28
2018-12-13 12:56:23.776418=4
2018-12-13 12:56:23.828227=52
2018-12-13 12:56:23.840909=136
2018-12-13 12:56:23.919886=249
2018-12-13 12:56:23.941871=334
2018-12-13 12:56:23.974767=5
2018-12-13 12:56:23.988081=217
2018-12-13 12:56:24.030024=6
2018-12-13 12:56:24.070147=147
2018-12-13 12:56:24.091831=269
2018-12-13 12:56:24.097100=63
2018-12-13 12:56:24.113416=164
2018-12-13 12:56:24.139423=126
2018-12-13 12:56:24.149542=33
2018-12-13 12:56:24.150279=25
2018-12-13 12:56:24.215193=83
2018-12-13 12:56:24.267846=299
2018-12-13 12:56:24.268169=166
2018-12-13 12:56:24.306833=55
2018-12-13 12:56:24.368924=40
2018-12-13 12:56:24.393722=131
2018-12-13 12:56:24.415900=93
2018-12-13 12:56:24.420078=11
2018-12-13 12:56:24.456819=103
2018-12-13 12:56:24.466429=208
2018-12-13 12:56:24.513552=32
2018-12-13 12:56:24.534482=48
2018-12-13 12:56:24.541079=8
2018-12-13 12:56:24.542973=221
2018-12-13 12:56:24.571993=9
2018-12-13 12:56:24.700292=129
2018-12-13 12:56:24.704105=219
2018-12-13 12:56:24.721122=160
2018-12-13 12:56:24.773073=37
2018-12-13 12:56:24.821399=50
2018-12-13 12:56:24.822291=126
2018-12-13 12:56:24.836256=48
2018-12-13 12:56:24.874858=99
2018-12-13 12:56:24.878567=151
2018-12-13 12:56:24.888835=412
2018-12-13 12:56:24.901195=74
2018-12-13 12:56:24.916327=244
2018-12-13 12:56:24.948993=84
2018-12-13 12:56:24.975957=60
2018-12-13 12:56:24.996921=49
2018-12-13 12:56:25.025157=40
2018-12-13 12:56:25.092611=111
2018-12-13 12:56:25.102879=90
2018-12-13 12:56:25.112414=108
2018-12-13 12:56:25.135049=90
2018-12-13 12:56:25.156943=40
2018-12-13 12:56:25.202688=56
2018-12-13 12:56:25.267420=248
2018-12-13 12:56:25.269628=104
2018-12-13 12:56:25.495070=184
2018-12-13 12:56:25.505131=117
2018-12-13 12:56:25.575746=39
2018-12-13 12:56:25.582390=91
2018-12-13 12:56:25.589363=299
2018-12-13 12:56:25.647015=87
2018-12-13 12:56:25.662348=158
2018-12-13 12:56:25.700895=11
2018-12-13 12:56:25.752873=550
2018-12-13 12:56:25.786751=93
2018-12-13 12:56:25.789575=352
2018-12-13 12:56:25.793490=49
2018-12-13 12:56:25.807740=9
2018-12-13 12:56:25.833176=367
2018-12-13 12:56:25.833376=89
2018-12-13 12:56:25.898871=139
2018-12-13 12:56:25.920461=130
2018-12-13 12:56:26.067157=56
2018-12-13 12:56:26.152302=196
2018-12-13 12:56:26.242758=137
2018-12-13 12:56:26.247031=40
2018-12-13 12:56:26.256059=88
2018-12-13 12:56:26.327770=31
2018-12-13 12:56:26.360554=48
2018-12-13 12:56:26.397898=270
2018-12-13 12:56:26.473308=396
2018-12-13 12:56:26.497859=258
2018-12-13 12:56:26.501948=422
2018-12-13 12:56:26.562879=452
2018-12-13 12:56:26.599255=3
2018-12-13 12:56:26.613206=46
2018-12-13 12:56:26.643136=26
2018-12-13 12:56:26.674500=134
2018-12-13 12:56:26.703298=41
2018-12-13 12:56:26.735772=182
2018-12-13 12:56:26.749799=163
2018-12-13 12:56:26.752503=150
2018-12-13 12:56:26.752980=342
2018-12-13 12:56:26.760398=49
2018-12-13 12:56:26.774429=108
2018-12-13 12:56:26.952770=55
2018-12-13 12:56:26.963969=66
2018-12-13 12:56:26.981427=24
2018-12-13 12:56:27.005244=75
2018-12-13 12:56:27.144155=133
2018-12-13 12:56:27.211493=144
2018-12-13 12:56:27.261178=73
2018-12-13 12:56:27.291302=277
2018-12-13 12:56:27.449833=144
2018-12-13 12:56:27.450181=287
2018-12-13 12:56:27.465235=244
2018-12-13 12:56:27.491458=145
2018-12-13 12:56:27.517824=32
2018-12-13 12:56:27.528712=146
2018-12-13 12:56:27.535489=142
2018-12-13 12:56:27.566606=27
2018-12-13 12:56:27.589753=54
2018-12-13 12:56:27.596412=78
2018-12-13 12:56:27.599059=514
2018-12-13 12:56:27.617520=327
2018-12-13 12:56:27.667896=59
2018-12-13 12:56:27.684471=48
2018-12-13 12:56:27.699001=57
2018-12-13 12:56:27.712852=96
2018-12-13 12:56:27.730882=124
2018-12-13 12:56:27.781581=48
2018-12-13 12:56:27.781847=91
2018-12-13 12:56:27.803196=66
2018-12-13 12:56:27.816286=34
2018-12-13 12:56:27.960833=176
2018-12-13 12:56:27.980634=244
2018-12-13 12:56:28.008664=122
2018-12-13 12:56:28.037339=151
2018-12-13 12:56:28.043824=193
2018-12-13 12:56:28.046003=129
2018-12-13 12:56:28.064903=279
2018-12-13 12:56:28.077556=16
2018-12-13 12:56:28.115625=123
2018-12-13 12:56:28.154438=58
2018-12-13 12:56:28.215969=90
2018-12-13 12:56:28.226756=24
2018-12-13 12:56:28.235580=35
2018-12-13 12:56:28.254236=51
2018-12-13 12:56:28.292908=6
2018-12-13 12:56:28.340273=187
2018-12-13 12:56:28.373468=202
2018-12-13 12:56:28.393039=13
2018-12-13 12:56:28.395804=321
2018-12-13 12:56:28.403098=101
2018-12-13 12:56:28.403351=109
2018-12-13 12:56:28.425445=100
2018-12-13 12:56:28.433704=7
2018-12-13 12:56:28.451231=214
2018-12-13 12:56:28.479503=49
2018-12-13 12:56:28.484943=25
2018-12-13 12:56:28.491179=50
2018-12-13 12:56:28.518438=29
2018-12-13 12:56:28.567183=63
2018-12-13 12:56:28.612784=5
2018-12-13 12:56:28.629999=13
2018-12-13 12:56:28.649524=128
2018-12-13 12:56:28.719480=98
2018-12-13 12:56:28.721463=229
2018-12-13 12:56:28.734234=255
2018-12-13 12:56:28.807321=175
2018-12-13 12:56:28.818555=23
2018-12-13 12:56:28.822023=43
2018-12-13 12:56:28.852568=14
2018-12-13 12:56:28.871207=22
2018-12-13 12:56:28.873919=26
2018-12-13 12:56:28.906231=15
2018-12-13 12:56:28.947936=259
2018-12-13 12:56:28.953592=152
2018-12-13 12:56:28.990317=96
2018-12-13 12:56:29.004388=190
2018-12-13 12:56:29.048494=29
2018-12-13 12:56:29.061249=99
2018-12-13 12:56:29.119397=94
2018-12-13 12:56:29.129154=106
2018-12-13 12:56:29.132541=73
2018-12-13 12:56:29.157937=65
2018-12-13 12:56:29.230063=264
2018-12-13 12:56:29.242593=98
2018-12-13 12:56:29.261314=70
2018-12-13 12:56:29.280242=355
2018-12-13 12:56:29.334012=294
2018-12-13 12:56:29.353688=135
2018-12-13 12:56:29.399453=14
2018-12-13 12:56:29.456488=60
2018-12-13 12:56:29.567200=89
2018-12-13 12:56:29.588744=102
2018-12-13 12:56:29.623119=72
2018-12-13 12:56:29.628561=158
2018-12-13 12:56:29.710958=54
2018-12-13 12:56:29.817405=163
2018-12-13 12:56:29.889734=130
2018-12-13 12:56:29.896278=11
2018-12-13 12:56:29.918126=282
2018-12-13 12:56:29.931485=104
2018-12-13 12:56:29.937496=388
2018-12-13 12:56:29.942531=526
2018-12-13 12:56:29.957783=576
2018-12-13 12:56:30.012699=222
2018-12-13 12:56:30.033372=72
2018-12-13 12:56:30.085260=59
2018-12-13 12:56:30.196497=11
2018-12-13 12:56:30.226249=8
2018-12-13 12:56:30.241553=132
2018-12-13 12:56:30.258837=58
2018-12-13 12:56:30.269008=157
2018-12-13 12:56:30.285733=33
2018-12-13 12:56:30.318144=289
2018-12-13 12:56:30.322461=55
2018-12-13 12:56:30.354093=67
2018-12-13 12:56:30.382846=60
2018-12-13 12:56:30.398198=26
2018-12-13 12:56:30.419808=188
2018-12-13 12:56:30.437645=80
2018-12-13 12:56:30.480721=26
2018-12-13 12:56:30.527585=20
2018-12-13 12:56:30.534728=6
2018-12-13 12:56:30.556954=72
2018-12-13 12:56:30.594287=273
2018-12-13 12:56:30.661647=152
2018-12-13 12:56:30.708266=225
2018-12-13 12:56:30.780382=176
2018-12-13 12:56:30.925900=225
2018-12-13 12:56:30.933196=80
2018-12-13 12:56:30.950132=506
2018-12-13 12:56:30.961680=273
2018-12-13 12:56:30.991924=14
2018-12-13 12:56:30.996056=10
2018-12-13 12:56:31.001144=319
2018-12-13 12:56:31.002417=27
2018-12-13 12:56:31.016347=3
2018-12-13 12:56:31.038278=12
2018-12-13 12:56:31.041499=331
2018-12-13 12:56:31.043974=227
2018-12-13 12:56:31.087854=33
2018-12-13 12:56:31.095211=40
2018-12-13 12:56:31.115004=130
2018-12-13 12:56:31.153177=88
2018-12-13 12:56:31.194325=49
2018-12-13 12:56:31.269663=104
2018-12-13 12:56:31.301490=144
2018-12-13 12:56:31.333171=200
2018-12-13 12:56:31.345053=13
2018-12-13 12:56:31.409427=123
2018-12-13 12:56:31.440216=31
2018-12-13 12:56:31.472579=89
2018-12-13 12:56:31.474863=313
2018-12-13 12:56:31.482397=221
2018-12-13 12:56:31.561672=274
2018-12-13 12:56:31.625380=24
2018-12-13 12:56:31.632832=75
2018-12-13 12:56:31.664206=14
2018-12-13 12:56:31.665021=257
2018-12-13 12:56:31.666350=160
2018-12-13 12:56:31.683615=28
2018-12-13 12:56:31.693488=102
2018-12-13 12:56:31.710722=222
2018-12-13 12:56:31.732959=113
2018-12-13 12:56:31.796700=76
2018-12-13 12:56:31.807049=91
2018-12-13 12:56:31.821897=64
2018-12-13 12:56:31.866165=7
2018-12-13 12:56:31.911124=105
2018-12-13 12:56:31.914146=75
2018-12-13 12:56:31.944356=70
2018-12-13 12:56:31.992140=237
2018-12-13 12:56:32.012124=148
2018-12-13 12:56:32.032031=105
2018-12-13 12:56:32.035865=329
2018-12-13 12:56:32.078084=60
2018-12-13 12:56:32.110432=19
2018-12-13 12:56:32.110575=12
2018-12-13 12:56:32.120380=64
2018-12-13 12:56:32.124274=29
2018-12-13 12:56:32.133242=77
2018-12-13 12:56:32.181259=41
2018-12-13 12:56:32.205777=32
2018-12-13 12:56:32.217858=174
2018-12-13 12:56:32.228949=164
2018-12-13 12:56:32.245124=66
2018-12-13 12:56:32.249609=116
2018-12-13 12:56:32.256024=35
2018-12-13 12:56:32.281884=59
2018-12-13 12:56:32.342892=90
2018-12-13 12:56:32.430699=119
2018-12-13 12:56:32.432082=56
2018-12-13 12:56:32.485034=28
2018-12-13 12:56:32.500696=168
2018-12-13 12:56:32.526214=3
2018-12-13 12:56:32.570617=47
2018-12-13 12:56:32.591316=43
2018-12-13 12:56:32.592542=141
2018-12-13 12:56:32.653621=216
2018-12-13 12:56:32.655702=143
2018-12-13 12:56:32.740246=237
2018-12-13 12:56:32.753472=213
2018-12-13 12:56:32.762081=104
2018-12-13 12:56:32.829805=120
2018-12-13 12:56:32.846056=168
2018-12-13 12:56:32.862417=60
2018-12-13 12:56:32.894339=28
2018-12-13 12:56:32.914182=57
2018-12-13 12:56:32.951196=50
2018-12-13 12:56:32.983970=28
2018-12-13 12:56:33.032519=203
2018-12-13 12:56:33.035360=11
2018-12-13 12:56:33.103709=293
2018-12-13 12:56:33.125869=35
2018-12-13 12:56:33.136366=100
2018-12-13 12:56:33.145609=264
2018-12-13 12:56:33.171656=152
2018-12-13 12:56:33.176594=55
2018-12-13 12:56:33.217319=310
2018-12-13 12:56:33.285171=7
2018-12-13 12:56:33.297133=10
2018-12-13 12:56:33.346130=120
2018-12-13 12:56:33.365417=127
2018-12-13 12:56:33.525747=304
2018-12-13 12:56:33.548907=66
2018-12-13 12:56:33.552532=223
2018-12-13 12:56:33.638606=244
2018-12-13 12:56:33.646708=320
2018-12-13 12:56:33.655776=110
2018-12-13 12:56:33.698820=34
2018-12-13 12:56:33.718063=52
2018-12-13 12:56:33.733049=45
2018-12-13 12:56:33.798624=220
2018-12-13 12:56:33.828353=34
2018-12-13 12:56:33.869678=276
2018-12-13 12:56:33.889719=28
2018-12-13 12:56:33.956981=232
2018-12-13 12:56:33.958394=181
2018-12-13 12:56:34.043779=118
2018-12-13 12:56:34.058707=159
2018-12-13 12:56:34.071681=218
2018-12-13 12:56:34.172647=61
2018-12-13 12:56:34.189891=41
2018-12-13 12:56:34.192833=142
2018-12-13 12:56:34.240797=80
2018-12-13 12:56:34.266485=367
2018-12-13 12:56:34.280897=188
2018-12-13 12:56:34.287787=89
2018-12-13 12:56:34.322637=15
2018-12-13 12:56:34.325016=72
2018-12-13 12:56:34.342812=157
2018-12-13 12:56:34.349668=36
2018-12-13 12:56:34.447297=90
2018-12-13 12:56:34.463349=175
2018-12-13 12:56:34.469878=100
2018-12-13 12:56:34.481487=311
2018-12-13 12:56:34.486506=5
2018-12-13 12:56:34.517138=37
2018-12-13 12:56:34.560181=52
2018-12-13 12:56:34.593071=48
2018-12-13 12:56:34.633611=58
2018-12-13 12:56:34.661784=47
2018-12-13 12:56:34.682847=43
2018-12-13 12:56:34.691738=153
2018-12-13 12:56:34.705802=192
2018-12-13 12:56:34.723140=85
2018-12-13 12:56:34.770564=303
2018-12-13 12:56:34.891474=38
2018-12-13 12:56:34.929570=4
2018-12-13 12:56:34.932465=370
2018-12-13 12:56:34.955919=196
2018-12-13 12:56:34.976316=118
2018-12-13 12:56:35.015047=247
2018-12-13 12:56:35.026682=103
2018-12-13 12:56:35.044561=195
2018-12-13 12:56:35.051135=223
2018-12-13 12:56:35.140571=28
2018-12-13 12:56:35.155311=102
2018-12-13 12:56:35.252159=209
2018-12-13 12:56:35.288891=202
2018-12-13 12:56:35.311877=128
2018-12-13 12:56:35.349944=71
2018-12-13 12:56:35.358623=155
2018-12-13 12:56:35.396261=270
2018-12-13 12:56:35.400409=181
2018-12-13 12:56:35.405474=45
2018-12-13 12:56:35.412709=120
2018-12-13 12:56:35.450680=45
2018-12-13 12:56:35.467836=39
2018-12-13 12:56:35.491697=48
2018-12-13 12:56:35.493567=73
2018-12-13 12:56:35.566630=105
2018-12-13 12:56:35.602151=39
2018-12-13 12:56:35.611351=124
2018-12-13 12:56:35.618106=137
2018-12-13 12:56:35.644390=38
2018-12-13 12:56:35.655897=133
2018-12-13 12:56:35.667673=224
2018-12-13 12:56:35.672512=119
2018-12-13 12:56:35.741327=63
2018-12-13 12:56:35.769895=112
2018-12-13 12:56:35.818590=71
2018-12-13 12:56:35.838439=138
2018-12-13 12:56:35.933143=77
2018-12-13 12:56:35.935603=38
2018-12-13 12:56:35.972010=75
2018-12-13 12:56:36.055581=46
2018-12-13 12:56:36.083878=7
2018-12-13 12:56:36.116658=313
2018-12-13 12:56:36.189341=389
2018-12-13 12:56:36.211439=133
2018-12-13 12:56:36.220355=394
2018-12-13 12:56:36.239252=181
2018-12-13 12:56:36.319536=397
2018-12-13 12:56:36.339759=53
2018-12-13 12:56:36.371165=398
2018-12-13 12:56:36.384905=95
2018-12-13 12:56:36.395754=175
2018-12-13 12:56:36.420949=69
2018-12-13 12:56:36.436108=118
2018-12-13 12:56:36.453863=47
2018-12-13 12:56:36.482675=205
2018-12-13 12:56:36.548682=22
2018-12-13 12:56:36.553660=5
2018-12-13 12:56:36.562854=12
2018-12-13 12:56:36.576997=14
2018-12-13 12:56:36.639394=5
2018-12-13 12:56:36.727133=83
2018-12-13 12:56:36.746058=260
2018-12-13 12:56:36.747875=205
2018-12-13 12:56:36.760979=53
2018-12-13 12:56:36.778192=150
2018-12-13 12:56:36.781293=22
2018-12-13 12:56:36.819821=252
2018-12-13 12:56:36.825813=165
2018-12-13 12:56:36.863328=219
2018-12-13 12:56:36.965275=19
2018-12-13 12:56:36.999918=54
2018-12-13 12:56:37.051893=33
2018-12-13 12:56:37.096549=12
2018-12-13 12:56:37.113448=86
2018-12-13 12:56:37.120081=83
2018-12-13 12:56:37.155917=52
2018-12-13 12:56:37.157560=52
2018-12-13 12:56:37.157707=136
2018-12-13 12:56:37.162916=37
2018-12-13 12:56:37.200953=150
2018-12-13 12:56:37.284799=101
2018-12-13 12:56:37.330583=183
2018-12-13 12:56:37.403675=193
2018-12-13 12:56:37.602528=184
2018-12-13 12:56:37.609907=112
2018-12-13 12:56:37.629971=95
2018-12-13 12:56:37.674206=482
2018-12-13 12:56:37.734817=211
2018-12-13 12:56:37.753746=276
2018-12-13 12:56:37.778332=78
2018-12-13 12:56:37.801949=18
2018-12-13 12:56:37.807870=116
2018-12-13 12:56:37.836622=314
2018-12-13 12:56:37.842562=353
2018-12-13 12:56:37.914499=117
2018-12-13 12:56:37.919450=97
2018-12-13 12:56:37.956259=57
2018-12-13 12:56:37.968059=105
2018-12-13 12:56:38.067850=87
2018-12-13 12:56:38.161540=302
2018-12-13 12:56:38.170923=64
2018-12-13 12:56:38.170986=260
2018-12-13 12:56:38.196704=16
2018-12-13 12:56:38.222882=235
2018-12-13 12:56:38.225025=118
2018-12-13 12:56:38.226993=280
2018-12-13 12:56:38.287768=166
2018-12-13 12:56:38.299343=17
2018-12-13 12:56:38.323222=35
2018-12-13 12:56:38.327533=77
2018-12-13 12:56:38.386288=52
2018-12-13 12:56:38.394396=192
2018-12-13 12:56:38.442446=6
2018-12-13 12:56:38.484091=159
2018-12-13 12:56:38.556088=106
2018-12-13 12:56:38.608437=128
2018-12-13 12:56:38.627491=91
2018-12-13 12:56:38.641219=104
2018-12-13 12:56:38.644089=331
2018-12-13 12:56:38.659011=225
2018-12-13 12:56:38.697021=13
2018-12-13 12:56:38.718162=10
2018-12-13 12:56:38.738831=21
2018-12-13 12:56:38.741232=244
2018-12-13 12:56:38.741589=41
2018-12-13 12:56:38.773263=83
2018-12-13 12:56:38.805466=127
2018-12-13 12:56:38.849470=55
2018-12-13 12:56:38.864244=7
2018-12-13 12:56:38.873023=260
2018-12-13 12:56:38.907977=101
2018-12-13 12:56:38.956065=165
2018-12-13 12:56:38.956907=60
2018-12-13 12:56:39.000283=107
2018-12-13 12:56:39.044609=140
2018-12-13 12:56:39.059292=110
2018-12-13 12:56:39.082964=191
2018-12-13 12:56:39.099600=91
2018-12-13 12:56:39.108283=145
2018-12-13 12:56:39.153940=184
2018-12-13 12:56:39.169886=92
2018-12-13 12:56:39.303705=172
2018-12-13 12:56:39.314657=100
2018-12-13 12:56:39.324748=59
2018-12-13 12:56:39.347197=215
2018-12-13 12:56:39.389423=143
2018-12-13 12:56:39.398057=53
2018-12-13 12:56:39.402366=18
2018-12-13 12:56:39.431198=145
2018-12-13 12:56:39.444295=47
2018-12-13 12:56:39.447233=46
2018-12-13 12:56:39.488601=370
2018-12-13 12:56:39.519315=66
2018-12-13 12:56:39.547686=309
2018-12-13 12:56:39.586066=99
2018-12-13 12:56:39.611216=138
2018-12-13 12:56:39.648447=12
2018-12-13 12:56:39.674663=5
2018-12-13 12:56:39.680028=21
2018-12-13 12:56:39.713161=82
2018-12-13 12:56:39.744968=142
2018-12-13 12:56:39.747671=92
2018-12-13 12:56:39.797946=23
2018-12-13 12:56:39.846532=337
2018-12-13 12:56:39.911531=69
2018-12-13 12:56:39.932249=87
2018-12-13 12:56:39.954525=91
2018-12-13 12:56:39.969052=38
2018-12-13 12:56:39.971663=157
2018-12-13 12:56:39.980931=4
2018-12-13 12:56:39.997990=144
2018-12-13 12:56:40.004083=15
2018-12-13 12:56:40.020300=55
2018-12-13 12:56:40.030329=315
2018-12-13 12:56:40.055497=80
2018-12-13 12:56:40.078342=381
2018-12-13 12:56:40.188016=103
2018-12-13 12:56:40.230109=39
2018-12-13 12:56:40.260821=83
2018-12-13 12:56:40.273998=114
2018-12-13 12:56:40.298027=65
2018-12-13 12:56:40.301599=193
2018-12-13 12:56:40.309116=25
2018-12-13 12:56:40.314543=215
2018-12-13 12:56:40.409584=22
2018-12-13 12:56:40.415190=11
2018-12-13 12:56:40.495092=135
2018-12-13 12:56:40.495945=83
2018-12-13 12:56:40.532604=96
2018-12-13 12:56:40.536492=7
2018-12-13 12:56:40.543637=308
2018-12-13 12:56:40.551810=9
2018-12-13 12:56:40.611450=34
2018-12-13 12:56:40.614266=89
2018-12-13 12:56:40.664067=140
2018-12-13 12:56:40.673104=348
2018-12-13 12:56:40.681151=6
2018-12-13 12:56:40.683754=10
2018-12-13 12:56:40.707879=21
2018-12-13 12:56:40.711303=88
2018-12-13 12:56:40.735992=23
2018-12-13 12:56:40.808890=286
2018-12-13 12:56:40.817079=68
2018-12-13 12:56:40.893025=129
2018-12-13 12:56:40.913048=163
2018-12-13 12:56:40.964356=48
2018-12-13 12:56:40.998653=234
2018-12-13 12:56:41.004402=106
2018-12-13 12:56:41.032170=195
2018-12-13 12:56:41.072659=8
2018-12-13 12:56:41.091976=22
2018-12-13 12:56:41.198384=81
2018-12-13 12:56:41.199451=176
2018-12-13 12:56:41.205833=55
2018-12-13 12:56:41.254807=191
2018-12-13 12:56:41.301078=195
2018-12-13 12:56:41.304452=10
2018-12-13 12:56:41.306120=71
2018-12-13 12:56:41.335848=92
2018-12-13 12:56:41.367787=24
2018-12-13 12:56:41.387583=344
2018-12-13 12:56:41.396713=375
2018-12-13 12:56:41.400285=65
2018-12-13 12:56:41.426018=39
2018-12-13 12:56:41.438599=175
2018-12-13 12:56:41.442484=28
2018-12-13 12:56:41.449295=163
2018-12-13 12:56:41.526793=73
2018-12-13 12:56:41.533725=26
2018-12-13 12:56:41.539831=49
2018-12-13 12:56:41.565963=62
2018-12-13 12:56:41.575735=157
2018-12-13 12:56:41.578171=102
2018-12-13 12:56:41.593263=35
2018-12-13 12:56:41.621344=147
2018-12-13 12:56:41.642014=100
2018-12-13 12:56:41.772841=29
2018-12-13 12:56:41.785620=18
2018-12-13 12:56:41.807901=33
2018-12-13 12:56:41.995324=191
2018-12-13 12:56:42.005710=205
2018-12-13 12:56:42.047036=4
2018-12-13 12:56:42.066276=240
2018-12-13 12:56:42.116754=395
2018-12-13 12:56:42.121156=7
2018-12-13 12:56:42.133096=72
2018-12-13 12:56:42.146211=56
2018-12-13 12:56:42.180415=6
2018-12-13 12:56:42.188525=359
2018-12-13 12:56:42.195019=11
2018-12-13 12:56:42.213042=204
2018-12-13 12:56:42.224456=186
2018-12-13 12:56:42.234795=308
2018-12-13 12:56:42.252987=39
2018-12-13 12:56:42.372264=107
2018-12-13 12:56:42.393408=116
2018-12-13 12:56:42.397077=139
2018-12-13 12:56:42.435232=7
2018-12-13 12:56:42.469669=232
2018-12-13 12:56:42.537903=122
2018-12-13 12:56:42.538017=130
2018-12-13 12:56:42.546790=152
2018-12-13 12:56:42.561163=10
2018-12-13 12:56:42.580537=249
2018-12-13 12:56:42.597824=167
2018-12-13 12:56:42.602517=37
2018-12-13 12:56:42.610552=15
2018-12-13 12:56:42.687330=46
2018-12-13 12:56:42.719119=8
2018-12-13 12:56:42.763439=118
2018-12-13 12:56:42.784808=158
2018-12-13 12:56:42.786560=154
2018-12-13 12:56:42.793027=43
2018-12-13 12:56:42.837285=43
2018-12-13 12:56:42.850129=31
2018-12-13 12:56:42.856311=276
2018-12-13 12:56:42.880092=145
2018-12-13 12:56:42.953547=303
2018-12-13 12:56:42.960373=254
2018-12-13 12:56:42.974793=81
2018-12-13 12:56:42.976409=50
2018-12-13 12:56:43.311045=310
2018-12-13 12:56:43.332363=217
2018-12-13 12:56:43.334782=3
2018-12-13 12:56:43.339932=286
2018-12-13 12:56:43.361325=291
2018-12-13 12:56:43.363935=284
2018-12-13 12:56:43.375791=398
2018-12-13 12:56:43.442081=181
2018-12-13 12:56:43.480893=53
2018-12-13 12:56:43.512206=73
2018-12-13 12:56:43.519038=107
2018-12-13 12:56:43.573439=176
2018-12-13 12:56:43.575247=16
2018-12-13 12:56:43.583734=60
2018-12-13 12:56:43.645892=32
2018-12-13 12:56:43.647939=26
2018-12-13 12:56:43.686578=331
2018-12-13 12:56:43.704195=60
2018-12-13 12:56:43.709084=157
2018-12-13 12:56:43.724289=141
2018-12-13 12:56:43.769043=117
2018-12-13 12:56:43.887945=215
2018-12-13 12:56:43.936066=109
2018-12-13 12:56:44.007393=210
2018-12-13 12:56:44.038019=118
2018-12-13 12:56:44.236229=163
2018-12-13 12:56:44.247227=140
2018-12-13 12:56:44.293231=4
2018-12-13 12:56:44.294816=438
2018-12-13 12:56:44.355270=193
2018-12-13 12:56:44.387249=7
2018-12-13 12:56:44.424399=118
2018-12-13 12:56:44.451108=360
2018-12-13 12:56:44.484428=418
2018-12-13 12:56:44.544542=31
2018-12-13 12:56:44.591751=246
2018-12-13 12:56:44.607658=134
2018-12-13 12:56:44.614215=28
2018-12-13 12:56:44.673476=16
2018-12-13 12:56:44.674527=210
2018-12-13 12:56:44.695591=609
2018-12-13 12:56:44.714990=127
2018-12-13 12:56:44.758629=59
2018-12-13 12:56:44.782677=305
2018-12-13 12:56:44.783733=71
2018-12-13 12:56:44.831576=221
2018-12-13 12:56:44.881986=52
2018-12-13 12:56:44.921912=15
2018-12-13 12:56:44.939393=61
2018-12-13 12:56:44.989645=10
2018-12-13 12:56:45.018070=11
2018-12-13 12:56:45.022197=169
2018-12-13 12:56:45.042787=44
2018-12-13 12:56:45.077667=335
2018-12-13 12:56:45.089774=192
2018-12-13 12:56:45.107931=273
2018-12-13 12:56:45.184515=32
2018-12-13 12:56:45.236925=161
2018-12-13 12:56:45.238987=74
2018-12-13 12:56:45.331177=179
2018-12-13 12:56:45.336252=125
2018-12-13 12:56:45.336910=140
2018-12-13 12:56:45.396363=78
2018-12-13 12:56:45.410740=344
2018-12-13 12:56:45.462395=309
2018-12-13 12:56:45.488606=12
2018-12-13 12:56:45.502524=168
2018-12-13 12:56:45.565360=141
2018-12-13 12:56:45.593339=94
2018-12-13 12:56:45.615838=3
2018-12-13 12:56:45.659397=106
2018-12-13 12:56:45.695090=60
2018-12-13 12:56:45.705754=225
2018-12-13 12:56:45.706075=308
2018-12-13 12:56:45.812746=230
2018-12-13 12:56:45.824309=45
2018-12-13 12:56:45.828164=57
2018-12-13 12:56:45.910216=189
2018-12-13 12:56:45.911765=36
2018-12-13 12:56:45.962704=15
2018-12-13 12:56:46.007928=47
2018-12-13 12:56:46.051020=92
2018-12-13 12:56:46.096215=316
2018-12-13 12:56:46.123130=267
2018-12-13 12:56:46.133408=11
2018-12-13 12:56:46.177822=17
2018-12-13 12:56:46.196676=54
2018-12-13 12:56:46.213383=6
2018-12-13 12:56:46.222129=578
2018-12-13 12:56:46.232439=54
2018-12-13 12:56:46.261764=23
2018-12-13 12:56:46.314028=56
2018-12-13 12:56:46.317619=392
2018-12-13 12:56:46.318179=19
2018-12-13 12:56:46.320253=352
2018-12-13 12:56:46.344314=49
2018-12-13 12:56:46.359005=222
