2018-12-13 12:56:34.453364=3958.028793334961
2018-12-13 12:56:34.456200=808.509111404419
2018-12-13 12:56:34.457677=6354.398727416992
2018-12-13 12:56:34.458656=4331.43424987793
2018-12-13 12:56:34.464851=780.1268100738525
2018-12-13 12:56:34.465686=2439.115285873413
2018-12-13 12:56:34.466003=7929.236888885498
2018-12-13 12:56:34.472472=3183.671712875366
2018-12-13 12:56:34.472899=2146.2180614471436
2018-12-13 12:56:34.474977=2191.995143890381
2018-12-13 12:56:34.478492=5426.754951477051
2018-12-13 12:56:34.514055=1113.1246089935303
2018-12-13 12:56:34.514952=191.15591049194336
2018-12-13 12:56:34.531645=3769.3517208099365
2018-12-13 12:56:34.539175=1431.096076965332
2018-12-13 12:56:34.540963=4671.72384262085
2018-12-13 12:56:34.541849=2280.247688293457
2018-12-13 12:56:34.555814=4415.672063827515
2018-12-13 12:56:34.556756=6430.568695068359
2018-12-13 12:56:34.559784=8465.892314910889
2018-12-13 12:56:34.572636=7952.770948410034
2018-12-13 12:56:34.590520=6473.888397216797
2018-12-13 12:56:34.593040=7302.934408187866
2018-12-13 12:56:34.602362=2261.1122131347656
2018-12-13 12:56:34.607645=2306.811571121216
2018-12-13 12:56:34.613717=7312.628746032715
2018-12-13 12:56:34.636309=2267.306089401245
2018-12-13 12:56:34.642344=8535.879611968994
2018-12-13 12:56:34.644033=4858.757495880127
2018-12-13 12:56:34.659482=6514.599084854126
2018-12-13 12:56:34.660805=2629.7407150268555
2018-12-13 12:56:34.664639=5594.702959060669
2018-12-13 12:56:34.668830=182.57498741149902
2018-12-13 12:56:34.676862=978.9211750030518
2018-12-13 12:56:34.693547=3480.990171432495
2018-12-13 12:56:34.727957=3425.111770629883
2018-12-13 12:56:34.765781=7435.401916503906
2018-12-13 12:56:34.774152=429.5670986175537
2018-12-13 12:56:34.781040=4993.46137046814
2018-12-13 12:56:34.787655=922.8353500366211
2018-12-13 12:56:34.796023=3436.2499713897705
2018-12-13 12:56:34.809909=7792.891502380371
2018-12-13 12:56:34.864810=816.3807392120361
2018-12-13 12:56:34.883367=996.9208240509033
2018-12-13 12:56:34.893692=5811.009407043457
2018-12-13 12:56:34.895169=1724.395751953125
2018-12-13 12:56:34.901524=1001.3241767883301
2018-12-13 12:56:34.902895=4105.334758758545
2018-12-13 12:56:34.913505=3549.457788467407
2018-12-13 12:56:34.947875=897.5410461425781
2018-12-13 12:56:34.959091=3241.309404373169
2018-12-13 12:56:34.963225=6820.806503295898
2018-12-13 12:56:34.965839=1262.2334957122803
2018-12-13 12:56:34.966662=5507.120847702026
2018-12-13 12:56:34.967682=9983.026027679443
2018-12-13 12:56:34.971384=4164.100646972656
2018-12-13 12:56:34.976185=5863.377332687378
2018-12-13 12:56:34.976847=449.0382671356201
2018-12-13 12:56:35.024059=3646.9526290893555
2018-12-13 12:56:35.024943=2696.02108001709
2018-12-13 12:56:35.043731=685.786247253418
2018-12-13 12:56:35.044916=2695.1823234558105
2018-12-13 12:56:35.054151=1893.9218521118164
2018-12-13 12:56:35.064903=3814.8090839385986
2018-12-13 12:56:35.080662=6931.103944778442
2018-12-13 12:56:35.083150=1666.4669513702393
2018-12-13 12:56:35.093046=1036.865472793579
2018-12-13 12:56:35.093910=6946.230411529541
2018-12-13 12:56:35.094715=2720.3524112701416
2018-12-13 12:56:35.095497=7399.683475494385
2018-12-13 12:56:35.120109=5247.20025062561
2018-12-13 12:56:35.124412=7785.400390625
2018-12-13 12:56:35.125931=2794.264793395996
2018-12-13 12:56:35.131845=729.3369770050049
2018-12-13 12:56:35.132898=579.425573348999
2018-12-13 12:56:35.133730=7436.198472976685
2018-12-13 12:56:35.161717=7451.809883117676
2018-12-13 12:56:35.218117=7066.844940185547
2018-12-13 12:56:35.219209=4710.481643676758
2018-12-13 12:56:35.233488=5453.071594238281
2018-12-13 12:56:35.238545=4712.826251983643
2018-12-13 12:56:35.241626=3862.894058227539
2018-12-13 12:56:35.246392=5765.757083892822
2018-12-13 12:56:35.247254=447.44110107421875
2018-12-13 12:56:35.248449=10228.883743286133
2018-12-13 12:56:35.254591=5356.283664703369
2018-12-13 12:56:35.286731=1378.6530494689941
2018-12-13 12:56:35.287576=458.67133140563965
2018-12-13 12:56:35.288434=10260.542631149292
2018-12-13 12:56:35.298612=7142.883062362671
2018-12-13 12:56:35.302975=3562.303304672241
2018-12-13 12:56:35.328144=7174.264430999756
2018-12-13 12:56:35.331832=495.40066719055176
2018-12-13 12:56:35.332651=918.6911582946777
2018-12-13 12:56:35.369634=4096.119165420532
2018-12-13 12:56:35.370598=6249.8619556427
2018-12-13 12:56:35.382256=3037.8212928771973
2018-12-13 12:56:35.386890=1650.1741409301758
2018-12-13 12:56:35.388180=7204.39887046814
2018-12-13 12:56:35.389428=794.0342426300049
2018-12-13 12:56:35.410749=4036.114454269409
2018-12-13 12:56:35.428819=4105.531454086304
2018-12-13 12:56:35.439362=4609.767913818359
2018-12-13 12:56:35.463289=8114.728212356567
2018-12-13 12:56:35.466037=4060.964584350586
2018-12-13 12:56:35.466820=3100.7838249206543
2018-12-13 12:56:35.467547=3410.5966091156006
2018-12-13 12:56:35.479708=5952.33416557312
2018-12-13 12:56:35.494648=367.3136234283447
2018-12-13 12:56:35.501914=2070.6913471221924
2018-12-13 12:56:35.511614=4672.120809555054
2018-12-13 12:56:35.540655=5403.631210327148
2018-12-13 12:56:35.552948=1597.5160598754883
2018-12-13 12:56:35.559962=2101.7684936523438
2018-12-13 12:56:35.565270=4711.049556732178
2018-12-13 12:56:35.566493=5649.904727935791
2018-12-13 12:56:35.576245=6016.105175018311
2018-12-13 12:56:35.577135=5783.838748931885
2018-12-13 12:56:35.577937=3516.4859294891357
2018-12-13 12:56:35.597423=966.0706520080566
2018-12-13 12:56:35.624664=4196.878910064697
2018-12-13 12:56:35.625811=6503.345489501953
2018-12-13 12:56:35.626673=1869.1825866699219
2018-12-13 12:56:35.629587=14921.050310134888
2018-12-13 12:56:35.685564=814.4388198852539
2018-12-13 12:56:35.686451=1711.4033699035645
2018-12-13 12:56:35.688666=4319.4262981414795
2018-12-13 12:56:35.689271=4797.574281692505
2018-12-13 12:56:35.690533=3612.5690937042236
2018-12-13 12:56:35.700806=3323.960304260254
2018-12-13 12:56:35.701298=1275.1877307891846
2018-12-13 12:56:35.718354=4283.486127853394
2018-12-13 12:56:35.720080=840.88134765625
2018-12-13 12:56:35.726825=3634.5880031585693
2018-12-13 12:56:35.742422=1682.1508407592773
2018-12-13 12:56:35.762853=4007.420778274536
2018-12-13 12:56:35.769870=8396.746635437012
2018-12-13 12:56:35.796031=2024.986743927002
2018-12-13 12:56:35.806575=9706.527471542358
2018-12-13 12:56:35.809039=4371.132612228394
2018-12-13 12:56:35.810856=650.8200168609619
2018-12-13 12:56:35.815639=3412.531852722168
2018-12-13 12:56:35.816465=2349.0517139434814
2018-12-13 12:56:35.821330=4440.331220626831
2018-12-13 12:56:35.839469=6257.90548324585
2018-12-13 12:56:35.845467=8133.863210678101
2018-12-13 12:56:35.862851=5705.446481704712
2018-12-13 12:56:35.875311=5947.85737991333
2018-12-13 12:56:35.882674=4439.823627471924
2018-12-13 12:56:35.890640=9731.422662734985
2018-12-13 12:56:35.906796=2682.279348373413
2018-12-13 12:56:35.916017=2106.490135192871
2018-12-13 12:56:35.916871=4495.950937271118
2018-12-13 12:56:35.918011=7756.645441055298
2018-12-13 12:56:35.959192=746.6890811920166
2018-12-13 12:56:36.006752=2777.9953479766846
2018-12-13 12:56:36.017169=8295.381784439087
2018-12-13 12:56:36.033236=797.9872226715088
2018-12-13 12:56:36.042877=6893.759250640869
2018-12-13 12:56:36.058700=15345.131874084473
2018-12-13 12:56:36.059513=815.3090476989746
2018-12-13 12:56:36.106330=6175.063133239746
2018-12-13 12:56:36.112178=4349.502086639404
2018-12-13 12:56:36.112984=15390.241146087646
2018-12-13 12:56:36.120786=8394.706726074219
2018-12-13 12:56:36.124793=2636.3298892974854
2018-12-13 12:56:36.126077=1486.938238143921
2018-12-13 12:56:36.126929=9965.49129486084
2018-12-13 12:56:36.129501=5582.722425460815
2018-12-13 12:56:36.135353=1123.1780052185059
2018-12-13 12:56:36.136323=7963.825702667236
2018-12-13 12:56:36.150787=3736.3152503967285
2018-12-13 12:56:36.151664=6353.740692138672
2018-12-13 12:56:36.176242=2134.8094940185547
2018-12-13 12:56:36.211268=2388.0136013031006
2018-12-13 12:56:36.214287=2969.6497917175293
2018-12-13 12:56:36.219786=1827.0082473754883
2018-12-13 12:56:36.221421=8032.718896865845
2018-12-13 12:56:36.226594=4794.61669921875
2018-12-13 12:56:36.227553=7074.472904205322
2018-12-13 12:56:36.273766=8067.61908531189
2018-12-13 12:56:36.282747=3030.508279800415
2018-12-13 12:56:36.283595=15556.299686431885
2018-12-13 12:56:36.291367=197.26037979125977
2018-12-13 12:56:36.294814=4199.817895889282
2018-12-13 12:56:36.302608=8905.09843826294
2018-12-13 12:56:36.323895=15573.908805847168
2018-12-13 12:56:36.324856=3916.707754135132
2018-12-13 12:56:36.327259=943.328857421875
2018-12-13 12:56:36.358547=15603.070974349976
2018-12-13 12:56:36.361278=8128.604412078857
2018-12-13 12:56:36.364663=6728.328704833984
2018-12-13 12:56:36.373109=1710.6151580810547
2018-12-13 12:56:36.388619=8142.896890640259
2018-12-13 12:56:36.391930=2892.9708003997803
2018-12-13 12:56:36.401500=11397.903680801392
2018-12-13 12:56:36.443821=1975.6741523742676
2018-12-13 12:56:36.444663=2392.085313796997
2018-12-13 12:56:36.464965=1445.7240104675293
2018-12-13 12:56:36.487240=5038.13624382019
2018-12-13 12:56:36.496074=1093.0376052856445
2018-12-13 12:56:36.524206=8272.973537445068
2018-12-13 12:56:36.525134=5940.330505371094
2018-12-13 12:56:36.525943=3256.7684650421143
2018-12-13 12:56:36.528905=4428.727149963379
2018-12-13 12:56:36.529707=1519.6173191070557
2018-12-13 12:56:36.530014=15759.732723236084
2018-12-13 12:56:36.531023=1265.7005786895752
2018-12-13 12:56:36.531792=3024.260997772217
2018-12-13 12:56:36.532920=329.85734939575195
2018-12-13 12:56:36.533811=6371.69075012207
2018-12-13 12:56:36.537113=1106.382131576538
2018-12-13 12:56:36.537995=5067.400217056274
2018-12-13 12:56:36.589441=1552.1738529205322
2018-12-13 12:56:36.593330=3083.329677581787
2018-12-13 12:56:36.594140=295.3033447265625
2018-12-13 12:56:36.594917=7437.911033630371
2018-12-13 12:56:36.597780=1304.5735359191895
2018-12-13 12:56:36.607982=5693.03560256958
2018-12-13 12:56:36.609867=11560.848474502563
2018-12-13 12:56:36.614401=1305.6600093841553
2018-12-13 12:56:36.660651=1611.8111610412598
2018-12-13 12:56:36.665988=10501.683473587036
2018-12-13 12:56:36.678599=2605.707883834839
2018-12-13 12:56:36.693042=6103.513479232788
2018-12-13 12:56:36.713807=5214.938640594482
2018-12-13 12:56:36.715268=4293.256044387817
2018-12-13 12:56:36.719250=10546.95200920105
2018-12-13 12:56:36.720203=124.6182918548584
2018-12-13 12:56:36.728677=4332.096815109253
2018-12-13 12:56:36.734659=635.0069046020508
2018-12-13 12:56:36.744315=5293.539047241211
2018-12-13 12:56:36.745263=7053.733825683594
2018-12-13 12:56:36.747041=4322.463512420654
2018-12-13 12:56:36.752534=10564.868688583374
2018-12-13 12:56:36.780498=3262.606382369995
2018-12-13 12:56:36.782020=8524.025201797485
2018-12-13 12:56:36.793374=202.67367362976074
2018-12-13 12:56:36.832415=3307.0013523101807
2018-12-13 12:56:36.835071=10642.66300201416
2018-12-13 12:56:36.866801=1951.439619064331
2018-12-13 12:56:36.879478=3298.835039138794
2018-12-13 12:56:36.897102=4466.819047927856
2018-12-13 12:56:36.938877=5404.52241897583
2018-12-13 12:56:36.945332=4837.188959121704
2018-12-13 12:56:36.946231=711.7595672607422
2018-12-13 12:56:36.947062=1609.2684268951416
2018-12-13 12:56:36.953189=2889.8704051971436
2018-12-13 12:56:36.954058=1506.5293312072754
2018-12-13 12:56:36.957745=2033.1230163574219
2018-12-13 12:56:36.961061=5194.78964805603
2018-12-13 12:56:36.979796=7790.5755043029785
2018-12-13 12:56:36.981565=2277.8310775756836
2018-12-13 12:56:36.985854=4550.138235092163
2018-12-13 12:56:37.003721=556.4694404602051
2018-12-13 12:56:37.017978=7307.146787643433
2018-12-13 12:56:37.018974=5565.81449508667
2018-12-13 12:56:37.053507=3486.687660217285
2018-12-13 12:56:37.056939=2973.600387573242
2018-12-13 12:56:37.073009=7347.690582275391
2018-12-13 12:56:37.073935=10870.626449584961
2018-12-13 12:56:37.076077=3803.083658218384
2018-12-13 12:56:37.078823=2140.017509460449
2018-12-13 12:56:37.095649=5549.605131149292
2018-12-13 12:56:37.096514=847.1500873565674
2018-12-13 12:56:37.118453=7138.238191604614
2018-12-13 12:56:37.135664=3019.0091133117676
2018-12-13 12:56:37.137252=2414.1740798950195
2018-12-13 12:56:37.138317=3545.212745666504
2018-12-13 12:56:37.143787=1793.236494064331
2018-12-13 12:56:37.146417=7375.533580780029
2018-12-13 12:56:37.149996=6970.851421356201
2018-12-13 12:56:37.162604=2219.878911972046
2018-12-13 12:56:37.286877=637.2754573822021
2018-12-13 12:56:37.306408=856.0476303100586
2018-12-13 12:56:37.343035=1235.29052734375
2018-12-13 12:56:37.346690=1863.1134033203125
2018-12-13 12:56:37.349712=4906.4013957977295
2018-12-13 12:56:37.353429=7369.982004165649
2018-12-13 12:56:37.354836=9081.66766166687
2018-12-13 12:56:37.356398=3310.38498878479
2018-12-13 12:56:37.358737=3761.688232421875
2018-12-13 12:56:37.361303=4914.004802703857
2018-12-13 12:56:37.363048=11156.452178955078
2018-12-13 12:56:37.366557=907.4814319610596
2018-12-13 12:56:37.371871=5583.638668060303
2018-12-13 12:56:37.374948=4911.115407943726
2018-12-13 12:56:37.376349=3271.636724472046
2018-12-13 12:56:37.383030=4921.375036239624
2018-12-13 12:56:37.384952=6455.078601837158
2018-12-13 12:56:37.393947=473.96016120910645
2018-12-13 12:56:37.403614=3292.370080947876
2018-12-13 12:56:37.404994=4913.736581802368
2018-12-13 12:56:37.406033=1263.2427215576172
2018-12-13 12:56:37.406931=923.5353469848633
2018-12-13 12:56:37.407761=2048.513412475586
2018-12-13 12:56:37.409713=7198.32968711853
2018-12-13 12:56:37.413091=4911.560297012329
2018-12-13 12:56:37.414964=1284.5990657806396
2018-12-13 12:56:37.416384=4130.680322647095
2018-12-13 12:56:37.424186=1269.2394256591797
2018-12-13 12:56:37.437136=929.8079013824463
2018-12-13 12:56:37.440164=5655.593633651733
2018-12-13 12:56:37.460870=3335.277318954468
2018-12-13 12:56:37.462314=3853.0654907226562
2018-12-13 12:56:37.463492=2411.902904510498
2018-12-13 12:56:37.467424=5350.764274597168
2018-12-13 12:56:37.497497=5379.209518432617
2018-12-13 12:56:37.511836=6064.857959747314
2018-12-13 12:56:37.514326=5002.56609916687
2018-12-13 12:56:37.533275=4999.597072601318
2018-12-13 12:56:37.538155=1085.2808952331543
2018-12-13 12:56:37.548098=281.59523010253906
2018-12-13 12:56:37.550015=5957.1356773376465
2018-12-13 12:56:37.563489=11352.119445800781
2018-12-13 12:56:37.582309=2492.6698207855225
2018-12-13 12:56:37.583543=2095.644235610962
2018-12-13 12:56:37.591738=3462.322950363159
2018-12-13 12:56:37.592709=5986.208200454712
2018-12-13 12:56:37.593585=3980.3824424743652
2018-12-13 12:56:37.600679=5071.098327636719
2018-12-13 12:56:37.634504=5077.439069747925
2018-12-13 12:56:37.635806=2270.3332901000977
2018-12-13 12:56:37.639622=4018.3041095733643
2018-12-13 12:56:37.654710=5094.584941864014
2018-12-13 12:56:37.664159=1405.7610034942627
2018-12-13 12:56:37.677604=6736.0241413116455
2018-12-13 12:56:37.693683=2616.0106658935547
2018-12-13 12:56:37.705946=4082.858085632324
2018-12-13 12:56:37.728745=1034.0616703033447
2018-12-13 12:56:37.730216=2766.5328979492188
2018-12-13 12:56:37.733439=431.5927028656006
2018-12-13 12:56:37.734929=1573.866367340088
2018-12-13 12:56:37.736282=5241.9610023498535
2018-12-13 12:56:37.737237=1598.872423171997
2018-12-13 12:56:37.752632=7962.8846645355225
2018-12-13 12:56:37.769180=1067.9538249969482
2018-12-13 12:56:37.770714=3633.3982944488525
2018-12-13 12:56:37.771719=1382.1370601654053
2018-12-13 12:56:37.785556=5253.7994384765625
2018-12-13 12:56:37.804558=6183.129072189331
2018-12-13 12:56:37.806919=11593.739986419678
2018-12-13 12:56:37.834796=3690.9236907958984
2018-12-13 12:56:37.846076=1664.750337600708
2018-12-13 12:56:37.847339=3102.027416229248
2018-12-13 12:56:37.848203=3714.6236896514893
2018-12-13 12:56:37.861116=3696.781635284424
2018-12-13 12:56:37.892349=6088.907241821289
2018-12-13 12:56:37.901275=7693.955421447754
2018-12-13 12:56:37.903713=8108.078479766846
2018-12-13 12:56:37.912729=2377.9923915863037
2018-12-13 12:56:37.928246=1619.4069385528564
2018-12-13 12:56:37.932444=4636.142730712891
2018-12-13 12:56:37.933351=5809.564590454102
2018-12-13 12:56:37.940228=6303.142547607422
2018-12-13 12:56:37.965751=1524.7802734375
2018-12-13 12:56:37.976556=1463.3841514587402
2018-12-13 12:56:38.019204=5875.05030632019
2018-12-13 12:56:38.023665=5422.2412109375
2018-12-13 12:56:38.024568=5427.940607070923
2018-12-13 12:56:38.050885=3897.6316452026367
2018-12-13 12:56:38.052436=743.9510822296143
2018-12-13 12:56:38.060157=3874.817371368408
2018-12-13 12:56:38.074617=1419.1679954528809
2018-12-13 12:56:38.123387=4796.06819152832
2018-12-13 12:56:38.142881=1831.7680358886719
2018-12-13 12:56:38.145562=3951.4951705932617
2018-12-13 12:56:38.148203=1225.9070873260498
2018-12-13 12:56:38.178036=5623.24857711792
2018-12-13 12:56:38.207640=1856.388807296753
2018-12-13 12:56:38.212569=3107.954978942871
2018-12-13 12:56:38.218590=8411.216735839844
2018-12-13 12:56:38.222319=1893.4605121612549
2018-12-13 12:56:38.227857=3472.6574420928955
2018-12-13 12:56:38.236807=1781.8424701690674
2018-12-13 12:56:38.249647=1581.0866355895996
2018-12-13 12:56:38.264103=3149.3256092071533
2018-12-13 12:56:38.266989=5656.820774078369
2018-12-13 12:56:38.274995=3503.164052963257
2018-12-13 12:56:38.276283=2713.7064933776855
2018-12-13 12:56:38.299119=1781.7492485046387
2018-12-13 12:56:38.317917=1825.0699043273926
2018-12-13 12:56:38.323226=5749.865770339966
2018-12-13 12:56:38.331770=635.465145111084
2018-12-13 12:56:38.374653=4735.381364822388
2018-12-13 12:56:38.394483=6907.749176025391
2018-12-13 12:56:38.399191=1459.6920013427734
2018-12-13 12:56:38.400187=4755.636930465698
2018-12-13 12:56:38.401617=8581.991910934448
2018-12-13 12:56:38.407787=6748.570680618286
2018-12-13 12:56:38.409093=1888.4320259094238
2018-12-13 12:56:38.422817=6597.800970077515
2018-12-13 12:56:38.427300=5827.911615371704
2018-12-13 12:56:38.428325=8582.661628723145
2018-12-13 12:56:38.429881=4795.557022094727
2018-12-13 12:56:38.460451=1918.4224605560303
2018-12-13 12:56:38.463864=2088.1149768829346
2018-12-13 12:56:38.473919=1765.1090621948242
2018-12-13 12:56:38.488760=2302.5288581848145
2018-12-13 12:56:38.489778=4819.944143295288
2018-12-13 12:56:38.510418=3541.9719219207764
2018-12-13 12:56:38.519848=7013.943433761597
2018-12-13 12:56:38.537217=5933.3860874176025
2018-12-13 12:56:38.546561=2339.5822048187256
2018-12-13 12:56:38.587606=5933.98380279541
2018-12-13 12:56:38.596065=2085.275411605835
2018-12-13 12:56:38.601917=1005.1958560943604
2018-12-13 12:56:38.629366=6939.277648925781
2018-12-13 12:56:38.640719=4409.118890762329
2018-12-13 12:56:38.646923=2423.6316680908203
2018-12-13 12:56:38.659741=12425.52137374878
2018-12-13 12:56:38.661582=3858.0234050750732
2018-12-13 12:56:38.662633=1448.4024047851562
2018-12-13 12:56:38.663912=3519.0775394439697
2018-12-13 12:56:38.668914=6968.847751617432
2018-12-13 12:56:38.694187=7179.981708526611
2018-12-13 12:56:38.703223=3836.721181869507
2018-12-13 12:56:38.715625=4458.906412124634
2018-12-13 12:56:38.733933=983.6680889129639
2018-12-13 12:56:38.734825=3155.3118228912354
2018-12-13 12:56:38.739634=7018.014907836914
2018-12-13 12:56:38.755395=1419.999122619629
2018-12-13 12:56:38.757137=5066.43271446228
2018-12-13 12:56:38.781751=6162.626504898071
2018-12-13 12:56:38.810537=2283.8521003723145
2018-12-13 12:56:38.819525=5476.7913818359375
2018-12-13 12:56:38.831785=1083.1241607666016
2018-12-13 12:56:38.833022=3240.9558296203613
2018-12-13 12:56:38.833431=2589.9722576141357
2018-12-13 12:56:38.836523=2290.7159328460693
2018-12-13 12:56:38.853522=5160.296201705933
2018-12-13 12:56:38.865889=414.9796962738037
2018-12-13 12:56:38.867326=1110.2025508880615
2018-12-13 12:56:38.878016=8607.480525970459
2018-12-13 12:56:38.890975=4015.5434608459473
2018-12-13 12:56:38.912538=6761.960029602051
2018-12-13 12:56:38.926500=7981.256008148193
2018-12-13 12:56:38.933507=3315.8318996429443
2018-12-13 12:56:38.950015=1335.6859683990479
2018-12-13 12:56:38.987029=1434.0438842773438
2018-12-13 12:56:38.988551=6326.036214828491
2018-12-13 12:56:38.989419=7134.467601776123
2018-12-13 12:56:39.001467=2760.2927684783936
2018-12-13 12:56:39.018557=6856.092929840088
2018-12-13 12:56:39.033337=7296.213626861572
2018-12-13 12:56:39.034112=1474.5399951934814
2018-12-13 12:56:39.034835=2672.9676723480225
2018-12-13 12:56:39.044451=4043.1671142578125
2018-12-13 12:56:39.057570=351.84717178344727
2018-12-13 12:56:39.086711=8808.766841888428
2018-12-13 12:56:39.089825=605.6480407714844
2018-12-13 12:56:39.104293=3436.2568855285645
2018-12-13 12:56:39.114677=4185.29748916626
2018-12-13 12:56:39.135142=8173.4161376953125
2018-12-13 12:56:39.156705=8845.551490783691
2018-12-13 12:56:39.165387=1401.7159938812256
2018-12-13 12:56:39.168009=6511.981248855591
2018-12-13 12:56:39.172760=2605.3569316864014
2018-12-13 12:56:39.180307=1552.0548820495605
2018-12-13 12:56:39.212374=7674.0593910217285
2018-12-13 12:56:39.231410=2978.7137508392334
2018-12-13 12:56:39.232342=1450.110912322998
2018-12-13 12:56:39.232701=1951.1542320251465
2018-12-13 12:56:39.241489=8917.50431060791
2018-12-13 12:56:39.246705=1007.8473091125488
2018-12-13 12:56:39.256927=7404.016733169556
2018-12-13 12:56:39.265625=2549.113988876343
2018-12-13 12:56:39.277305=7390.964984893799
2018-12-13 12:56:39.278243=5062.795400619507
2018-12-13 12:56:39.282852=8954.127788543701
2018-12-13 12:56:39.291001=2568.5455799102783
2018-12-13 12:56:39.291836=2350.444555282593
2018-12-13 12:56:39.293009=7751.092910766602
2018-12-13 12:56:39.293319=7534.281253814697
2018-12-13 12:56:39.297479=4336.796522140503
2018-12-13 12:56:39.304378=3047.833204269409
2018-12-13 12:56:39.305259=5598.193168640137
2018-12-13 12:56:39.310238=1660.8755588531494
2018-12-13 12:56:39.330399=600.0721454620361
2018-12-13 12:56:39.344313=6667.224884033203
2018-12-13 12:56:39.375845=613.8339042663574
2018-12-13 12:56:39.376702=3699.6428966522217
2018-12-13 12:56:39.378974=7606.451749801636
2018-12-13 12:56:39.410096=5182.442665100098
2018-12-13 12:56:39.430633=2698.808193206787
2018-12-13 12:56:39.440832=6745.440721511841
2018-12-13 12:56:39.444646=4461.922407150269
2018-12-13 12:56:39.445442=1766.1621570587158
2018-12-13 12:56:39.446184=7280.190467834473
2018-12-13 12:56:39.446930=4442.988157272339
2018-12-13 12:56:39.447683=2869.8954582214355
2018-12-13 12:56:39.448450=655.5516719818115
2018-12-13 12:56:39.455376=1897.948980331421
2018-12-13 12:56:39.482316=4327.526569366455
2018-12-13 12:56:39.503101=1685.948371887207
2018-12-13 12:56:39.542846=2592.0426845550537
2018-12-13 12:56:39.546158=13309.106588363647
2018-12-13 12:56:39.548391=4373.702049255371
2018-12-13 12:56:39.551521=6825.708389282227
2018-12-13 12:56:39.553234=2993.961811065674
2018-12-13 12:56:39.554193=781.5406322479248
2018-12-13 12:56:39.555108=1296.496868133545
2018-12-13 12:56:39.562043=1049.7326850891113
2018-12-13 12:56:39.574356=713.8946056365967
2018-12-13 12:56:39.581307=2230.6997776031494
2018-12-13 12:56:39.589289=3002.1636486053467
2018-12-13 12:56:39.601940=5361.799716949463
2018-12-13 12:56:39.613210=13331.29334449768
2018-12-13 12:56:39.615157=2218.358278274536
2018-12-13 12:56:39.617010=3849.5068550109863
2018-12-13 12:56:39.623374=1091.0301208496094
2018-12-13 12:56:39.650341=4472.081422805786
2018-12-13 12:56:39.657880=1065.8984184265137
2018-12-13 12:56:39.658717=3834.30814743042
2018-12-13 12:56:39.716617=4492.417335510254
2018-12-13 12:56:39.736130=3460.67476272583
2018-12-13 12:56:39.737394=6018.67413520813
2018-12-13 12:56:39.739677=8770.326137542725
2018-12-13 12:56:39.740948=3004.432201385498
2018-12-13 12:56:39.750215=7842.471122741699
2018-12-13 12:56:39.752232=2185.7426166534424
2018-12-13 12:56:39.752773=966.8166637420654
2018-12-13 12:56:39.756938=7009.995937347412
2018-12-13 12:56:39.762123=13476.493835449219
2018-12-13 12:56:39.762977=4755.997180938721
2018-12-13 12:56:39.787280=979.4731140136719
2018-12-13 12:56:39.793455=9456.99691772461
2018-12-13 12:56:39.794792=3046.0727214813232
2018-12-13 12:56:39.799629=905.8616161346436
2018-12-13 12:56:39.815208=9471.903800964355
2018-12-13 12:56:39.819243=2248.2235431671143
2018-12-13 12:56:39.820145=4592.132091522217
2018-12-13 12:56:39.820914=2865.651845932007
2018-12-13 12:56:39.836931=8035.557985305786
2018-12-13 12:56:39.868698=167.83428192138672
2018-12-13 12:56:39.870932=9520.540237426758
2018-12-13 12:56:39.873225=13550.625085830688
2018-12-13 12:56:39.879831=3111.745595932007
2018-12-13 12:56:39.882910=6151.796340942383
2018-12-13 12:56:39.898114=1035.221815109253
2018-12-13 12:56:39.913608=6180.015325546265
2018-12-13 12:56:39.914451=4884.308338165283
2018-12-13 12:56:39.934542=7156.230688095093
2018-12-13 12:56:39.941209=6197.7903842926025
2018-12-13 12:56:39.944474=8107.104539871216
2018-12-13 12:56:39.955222=13623.508214950562
2018-12-13 12:56:39.956689=1694.8041915893555
2018-12-13 12:56:39.957549=7159.073829650879
2018-12-13 12:56:39.958805=9596.253871917725
2018-12-13 12:56:39.959718=1348.5875129699707
2018-12-13 12:56:40.004291=7336.6379737854
2018-12-13 12:56:40.018376=4153.634786605835
2018-12-13 12:56:40.019349=315.0780200958252
2018-12-13 12:56:40.023515=8163.785219192505
2018-12-13 12:56:40.028522=3465.4600620269775
2018-12-13 12:56:40.032033=2610.2893352508545
2018-12-13 12:56:40.049764=5008.345603942871
2018-12-13 12:56:40.060956=7868.8366413116455
2018-12-13 12:56:40.067556=3447.359323501587
2018-12-13 12:56:40.073685=642.6398754119873
2018-12-13 12:56:40.082589=7869.77219581604
2018-12-13 12:56:40.083387=1178.2267093658447
2018-12-13 12:56:40.128218=2297.230005264282
2018-12-13 12:56:40.133905=13795.351028442383
2018-12-13 12:56:40.146528=2440.0622844696045
2018-12-13 12:56:40.148055=1249.1822242736816
2018-12-13 12:56:40.158663=9171.661615371704
2018-12-13 12:56:40.161575=8237.859964370728
2018-12-13 12:56:40.170873=452.4705410003662
2018-12-13 12:56:40.185076=3818.681240081787
2018-12-13 12:56:40.188306=2769.212484359741
2018-12-13 12:56:40.222756=4983.566999435425
2018-12-13 12:56:40.227452=9856.25696182251
2018-12-13 12:56:40.228673=2482.6669692993164
2018-12-13 12:56:40.243992=2658.9009761810303
2018-12-13 12:56:40.245280=9867.129802703857
