2018-12-13 12:56:22.533047=88
2018-12-13 12:56:22.598605=22
2018-12-13 12:56:22.620474=104
2018-12-13 12:56:22.639482=36
2018-12-13 12:56:22.649786=56
2018-12-13 12:56:22.667763=162
2018-12-13 12:56:22.676746=65
2018-12-13 12:56:22.775377=168
2018-12-13 12:56:22.792782=169
2018-12-13 12:56:22.810851=40
2018-12-13 12:56:22.825552=49
2018-12-13 12:56:22.855954=115
2018-12-13 12:56:22.860187=150
2018-12-13 12:56:22.934197=117
2018-12-13 12:56:22.958214=132
2018-12-13 12:56:23.042596=135
2018-12-13 12:56:23.067078=115
2018-12-13 12:56:23.081288=16
2018-12-13 12:56:23.115317=193
2018-12-13 12:56:23.102301=30
2018-12-13 12:56:23.119475=63
2018-12-13 12:56:23.171761=76
2018-12-13 12:56:23.179289=24
2018-12-13 12:56:23.192539=38
2018-12-13 12:56:23.197117=9
2018-12-13 12:56:23.211464=81
2018-12-13 12:56:23.244398=11
2018-12-13 12:56:23.247618=10
2018-12-13 12:56:23.256816=15
2018-12-13 12:56:23.282850=95
2018-12-13 12:56:23.305571=48
2018-12-13 12:56:23.308820=43
2018-12-13 12:56:23.464336=163
2018-12-13 12:56:23.477892=181
2018-12-13 12:56:23.516669=220
2018-12-13 12:56:23.519326=33
2018-12-13 12:56:23.521558=109
2018-12-13 12:56:23.544087=287
2018-12-13 12:56:23.583282=21
2018-12-13 12:56:23.607641=311
2018-12-13 12:56:23.670917=249
2018-12-13 12:56:23.705024=77
2018-12-13 12:56:23.715938=39
2018-12-13 12:56:23.771070=111
2018-12-13 12:56:23.772290=15
2018-12-13 12:56:23.776119=52
2018-12-13 12:56:23.823263=165
2018-12-13 12:56:23.922670=142
2018-12-13 12:56:23.949109=77
2018-12-13 12:56:23.968931=199
2018-12-13 12:56:23.970258=12
2018-12-13 12:56:24.012597=50
2018-12-13 12:56:24.023523=16
2018-12-13 12:56:24.033715=52
2018-12-13 12:56:24.102214=225
2018-12-13 12:56:24.116924=34
2018-12-13 12:56:24.124869=20
2018-12-13 12:56:24.131308=96
2018-12-13 12:56:24.251564=26
2018-12-13 12:56:24.257979=136
2018-12-13 12:56:24.262737=100
2018-12-13 12:56:24.321531=201
2018-12-13 12:56:24.323252=137
2018-12-13 12:56:24.329055=16
2018-12-13 12:56:24.353524=41
2018-12-13 12:56:24.409157=14
2018-12-13 12:56:24.476910=146
2018-12-13 12:56:24.481987=50
2018-12-13 12:56:24.485007=297
2018-12-13 12:56:24.486845=55
2018-12-13 12:56:24.532639=29
2018-12-13 12:56:24.560393=32
2018-12-13 12:56:24.562879=7
2018-12-13 12:56:24.571100=73
2018-12-13 12:56:24.671961=271
2018-12-13 12:56:24.695928=110
2018-12-13 12:56:24.727808=173
2018-12-13 12:56:24.735910=20
2018-12-13 12:56:24.770858=33
2018-12-13 12:56:24.775463=213
2018-12-13 12:56:24.787336=61
2018-12-13 12:56:24.827116=44
2018-12-13 12:56:24.864530=34
2018-12-13 12:56:24.915971=75
2018-12-13 12:56:24.947402=29
2018-12-13 12:56:24.981609=46
2018-12-13 12:56:24.984583=54
2018-12-13 12:56:25.003504=17
2018-12-13 12:56:25.012524=76
2018-12-13 12:56:25.018541=177
2018-12-13 12:56:25.045070=69
2018-12-13 12:56:25.116517=92
2018-12-13 12:56:25.146867=69
2018-12-13 12:56:25.166044=37
2018-12-13 12:56:25.202683=216
2018-12-13 12:56:25.289661=180
2018-12-13 12:56:25.311083=155
2018-12-13 12:56:25.388102=121
2018-12-13 12:56:25.437664=253
2018-12-13 12:56:25.465814=345
2018-12-13 12:56:25.490531=143
2018-12-13 12:56:25.503597=159
2018-12-13 12:56:25.536788=26
2018-12-13 12:56:25.559482=53
2018-12-13 12:56:25.689601=18
2018-12-13 12:56:25.694083=82
2018-12-13 12:56:25.743734=72
2018-12-13 12:56:25.745150=40
2018-12-13 12:56:25.759524=172
2018-12-13 12:56:25.790019=193
2018-12-13 12:56:25.799121=20
2018-12-13 12:56:25.955933=125
2018-12-13 12:56:26.010536=137
2018-12-13 12:56:26.077254=259
2018-12-13 12:56:26.080198=270
2018-12-13 12:56:26.105898=109
2018-12-13 12:56:26.110831=302
2018-12-13 12:56:26.128041=258
2018-12-13 12:56:26.167943=53
2018-12-13 12:56:26.198975=40
2018-12-13 12:56:26.239934=242
2018-12-13 12:56:26.296406=36
2018-12-13 12:56:26.312925=27
2018-12-13 12:56:26.410280=155
2018-12-13 12:56:26.541010=108
2018-12-13 12:56:26.553771=197
2018-12-13 12:56:26.567086=50
2018-12-13 12:56:26.586317=207
2018-12-13 12:56:26.595867=15
2018-12-13 12:56:26.602671=76
2018-12-13 12:56:26.616360=11
2018-12-13 12:56:26.662077=34
2018-12-13 12:56:26.665320=156
2018-12-13 12:56:26.710461=14
2018-12-13 12:56:26.746974=86
2018-12-13 12:56:26.752467=39
2018-12-13 12:56:26.929746=25
2018-12-13 12:56:26.956618=50
2018-12-13 12:56:27.010920=89
2018-12-13 12:56:27.013955=107
2018-12-13 12:56:27.067407=79
2018-12-13 12:56:27.084414=165
2018-12-13 12:56:27.163032=175
2018-12-13 12:56:27.188192=192
2018-12-13 12:56:27.220959=180
2018-12-13 12:56:27.291161=303
2018-12-13 12:56:27.305299=129
2018-12-13 12:56:27.345350=65
2018-12-13 12:56:27.383060=65
2018-12-13 12:56:27.393943=152
2018-12-13 12:56:27.486143=25
2018-12-13 12:56:27.517762=40
2018-12-13 12:56:27.535909=50
2018-12-13 12:56:27.539879=14
2018-12-13 12:56:27.607009=75
2018-12-13 12:56:27.608544=57
2018-12-13 12:56:27.616938=75
2018-12-13 12:56:27.636751=41
2018-12-13 12:56:27.641432=32
2018-12-13 12:56:27.690746=88
2018-12-13 12:56:27.733812=31
2018-12-13 12:56:27.736301=10
2018-12-13 12:56:27.736652=112
2018-12-13 12:56:27.781719=43
2018-12-13 12:56:27.784385=57
2018-12-13 12:56:27.786307=136
2018-12-13 12:56:27.850416=119
2018-12-13 12:56:27.885195=85
2018-12-13 12:56:27.887220=93
2018-12-13 12:56:27.916946=80
2018-12-13 12:56:27.992950=180
2018-12-13 12:56:28.062160=37
2018-12-13 12:56:28.075229=91
2018-12-13 12:56:28.095802=41
2018-12-13 12:56:28.125752=65
2018-12-13 12:56:28.152929=136
2018-12-13 12:56:28.171056=114
2018-12-13 12:56:28.200678=104
2018-12-13 12:56:28.203139=19
2018-12-13 12:56:28.203279=25
2018-12-13 12:56:28.237008=156
2018-12-13 12:56:28.286828=9
2018-12-13 12:56:28.293743=52
2018-12-13 12:56:28.301321=66
2018-12-13 12:56:28.324453=94
2018-12-13 12:56:28.380077=14
2018-12-13 12:56:28.426657=12
2018-12-13 12:56:28.430994=31
2018-12-13 12:56:28.440352=45
2018-12-13 12:56:28.460055=23
2018-12-13 12:56:28.479096=66
2018-12-13 12:56:28.489205=44
2018-12-13 12:56:28.491931=195
2018-12-13 12:56:28.503307=30
2018-12-13 12:56:28.522207=93
2018-12-13 12:56:28.607736=20
2018-12-13 12:56:28.616882=22
2018-12-13 12:56:28.620759=124
2018-12-13 12:56:28.632008=135
2018-12-13 12:56:28.688581=202
2018-12-13 12:56:28.778836=24
2018-12-13 12:56:28.795327=30
2018-12-13 12:56:28.801376=116
2018-12-13 12:56:28.813483=176
2018-12-13 12:56:28.838332=20
2018-12-13 12:56:28.847872=22
2018-12-13 12:56:28.849258=26
2018-12-13 12:56:28.891040=11
2018-12-13 12:56:28.893326=33
2018-12-13 12:56:28.924486=303
2018-12-13 12:56:28.961893=77
2018-12-13 12:56:28.965987=207
2018-12-13 12:56:29.019557=15
2018-12-13 12:56:29.023167=56
2018-12-13 12:56:29.025063=53
2018-12-13 12:56:29.039385=125
2018-12-13 12:56:29.059947=38
2018-12-13 12:56:29.092914=33
2018-12-13 12:56:29.144878=75
2018-12-13 12:56:29.190913=52
2018-12-13 12:56:29.218633=82
2018-12-13 12:56:29.381607=225
2018-12-13 12:56:29.384475=54
2018-12-13 12:56:29.397150=80
2018-12-13 12:56:29.417080=238
2018-12-13 12:56:29.470312=153
2018-12-13 12:56:29.477372=107
2018-12-13 12:56:29.486785=75
2018-12-13 12:56:29.550168=191
2018-12-13 12:56:29.551097=65
2018-12-13 12:56:29.635501=319
2018-12-13 12:56:29.654011=80
2018-12-13 12:56:29.656496=39
2018-12-13 12:56:29.760217=122
2018-12-13 12:56:29.790947=149
2018-12-13 12:56:29.827606=107
2018-12-13 12:56:29.884978=16
2018-12-13 12:56:29.959660=55
2018-12-13 12:56:30.025424=38
2018-12-13 12:56:30.028383=120
2018-12-13 12:56:30.109925=134
2018-12-13 12:56:30.111488=142
2018-12-13 12:56:30.186188=35
2018-12-13 12:56:30.201299=142
2018-12-13 12:56:30.218242=14
2018-12-13 12:56:30.231739=249
2018-12-13 12:56:30.252381=171
2018-12-13 12:56:30.266382=30
2018-12-13 12:56:30.286728=32
2018-12-13 12:56:30.320399=351
2018-12-13 12:56:30.322927=42
2018-12-13 12:56:30.357419=90
2018-12-13 12:56:30.372246=29
2018-12-13 12:56:30.443635=145
2018-12-13 12:56:30.454951=23
2018-12-13 12:56:30.482962=115
2018-12-13 12:56:30.484464=55
2018-12-13 12:56:30.507381=59
2018-12-13 12:56:30.509797=167
2018-12-13 12:56:30.528627=10
2018-12-13 12:56:30.603788=71
2018-12-13 12:56:30.682203=248
2018-12-13 12:56:30.688726=52
2018-12-13 12:56:30.700741=132
2018-12-13 12:56:30.710930=166
2018-12-13 12:56:30.817174=144
2018-12-13 12:56:30.853137=130
2018-12-13 12:56:30.974422=33
2018-12-13 12:56:30.977666=10
2018-12-13 12:56:30.984504=192
2018-12-13 12:56:30.985736=33
2018-12-13 12:56:31.012686=7
2018-12-13 12:56:31.025732=13
2018-12-13 12:56:31.054814=34
2018-12-13 12:56:31.054995=34
2018-12-13 12:56:31.064651=100
2018-12-13 12:56:31.132511=73
2018-12-13 12:56:31.144766=62
2018-12-13 12:56:31.157389=66
2018-12-13 12:56:31.161333=138
2018-12-13 12:56:31.166045=65
2018-12-13 12:56:31.261303=114
2018-12-13 12:56:31.285346=68
2018-12-13 12:56:31.287847=176
2018-12-13 12:56:31.331985=52
2018-12-13 12:56:31.383156=34
2018-12-13 12:56:31.407939=222
2018-12-13 12:56:31.408473=47
2018-12-13 12:56:31.488560=159
2018-12-13 12:56:31.506233=90
2018-12-13 12:56:31.557553=65
2018-12-13 12:56:31.591809=74
2018-12-13 12:56:31.600447=16
2018-12-13 12:56:31.620244=99
2018-12-13 12:56:31.649820=10
2018-12-13 12:56:31.655803=11
2018-12-13 12:56:31.707184=250
2018-12-13 12:56:31.715428=35
2018-12-13 12:56:31.721139=51
2018-12-13 12:56:31.754390=70
2018-12-13 12:56:31.757923=69
2018-12-13 12:56:31.806303=102
2018-12-13 12:56:31.839003=73
2018-12-13 12:56:31.859161=32
2018-12-13 12:56:31.864012=124
2018-12-13 12:56:31.873834=42
2018-12-13 12:56:31.926382=114
2018-12-13 12:56:32.018042=57
2018-12-13 12:56:32.043857=100
2018-12-13 12:56:32.055389=32
2018-12-13 12:56:32.055864=107
2018-12-13 12:56:32.064718=183
2018-12-13 12:56:32.091227=17
2018-12-13 12:56:32.094743=42
2018-12-13 12:56:32.098630=14
2018-12-13 12:56:32.133568=99
2018-12-13 12:56:32.139598=17
2018-12-13 12:56:32.173453=28
2018-12-13 12:56:32.178109=45
2018-12-13 12:56:32.220593=22
2018-12-13 12:56:32.223185=65
2018-12-13 12:56:32.253092=137
2018-12-13 12:56:32.311989=79
2018-12-13 12:56:32.333174=93
2018-12-13 12:56:32.375325=97
2018-12-13 12:56:32.437327=203
2018-12-13 12:56:32.452233=174
2018-12-13 12:56:32.456536=31
2018-12-13 12:56:32.502644=239
2018-12-13 12:56:32.512364=195
2018-12-13 12:56:32.522368=12
2018-12-13 12:56:32.523680=74
2018-12-13 12:56:32.539446=89
2018-12-13 12:56:32.547344=41
2018-12-13 12:56:32.657602=43
2018-12-13 12:56:32.677777=81
2018-12-13 12:56:32.709910=76
2018-12-13 12:56:32.801967=24
2018-12-13 12:56:32.810651=272
2018-12-13 12:56:32.829664=162
2018-12-13 12:56:32.856921=66
2018-12-13 12:56:32.866061=9
2018-12-13 12:56:32.881906=214
2018-12-13 12:56:32.900424=48
2018-12-13 12:56:32.907179=122
2018-12-13 12:56:32.955764=51
2018-12-13 12:56:33.020046=135
2018-12-13 12:56:33.024243=23
2018-12-13 12:56:33.036240=56
2018-12-13 12:56:33.090777=40
2018-12-13 12:56:33.121387=72
2018-12-13 12:56:33.221372=294
2018-12-13 12:56:33.226049=63
2018-12-13 12:56:33.237298=46
2018-12-13 12:56:33.277612=74
2018-12-13 12:56:33.286546=32
2018-12-13 12:56:33.327115=206
2018-12-13 12:56:33.329991=140
2018-12-13 12:56:33.394883=232
2018-12-13 12:56:33.483051=67
2018-12-13 12:56:33.545906=165
2018-12-13 12:56:33.578724=274
2018-12-13 12:56:33.594046=303
2018-12-13 12:56:33.665178=96
2018-12-13 12:56:33.666070=76
2018-12-13 12:56:33.687860=38
2018-12-13 12:56:33.725187=174
2018-12-13 12:56:33.776535=108
2018-12-13 12:56:33.793748=36
2018-12-13 12:56:33.854236=180
2018-12-13 12:56:33.861787=21
2018-12-13 12:56:33.899688=154
2018-12-13 12:56:33.900235=78
2018-12-13 12:56:33.925656=168
2018-12-13 12:56:34.050551=158
2018-12-13 12:56:34.092604=194
2018-12-13 12:56:34.112195=17
2018-12-13 12:56:34.148929=44
2018-12-13 12:56:34.161184=66
2018-12-13 12:56:34.170527=198
2018-12-13 12:56:34.186070=206
2018-12-13 12:56:34.199178=16
2018-12-13 12:56:34.253177=41
2018-12-13 12:56:34.288097=86
2018-12-13 12:56:34.307302=30
2018-12-13 12:56:34.313490=16
2018-12-13 12:56:34.357230=54
2018-12-13 12:56:34.366253=119
2018-12-13 12:56:34.468042=137
2018-12-13 12:56:34.480206=99
2018-12-13 12:56:34.482139=7
2018-12-13 12:56:34.507544=25
2018-12-13 12:56:34.514113=123
2018-12-13 12:56:34.539207=45
2018-12-13 12:56:34.545096=55
2018-12-13 12:56:34.561809=221
2018-12-13 12:56:34.575757=72
2018-12-13 12:56:34.613939=29
2018-12-13 12:56:34.633084=94
2018-12-13 12:56:34.639871=40
2018-12-13 12:56:34.760082=65
2018-12-13 12:56:34.767960=127
2018-12-13 12:56:34.827360=155
2018-12-13 12:56:34.849701=130
2018-12-13 12:56:34.853236=61
2018-12-13 12:56:34.858168=155
2018-12-13 12:56:34.923777=141
2018-12-13 12:56:34.925847=22
2018-12-13 12:56:35.043135=60
2018-12-13 12:56:35.052529=56
2018-12-13 12:56:35.087301=153
2018-12-13 12:56:35.113138=61
2018-12-13 12:56:35.125300=131
2018-12-13 12:56:35.183801=107
2018-12-13 12:56:35.203386=130
2018-12-13 12:56:35.219150=185
2018-12-13 12:56:35.278816=119
2018-12-13 12:56:35.293097=127
2018-12-13 12:56:35.360064=42
2018-12-13 12:56:35.406176=17
2018-12-13 12:56:35.420555=148
2018-12-13 12:56:35.428871=16
2018-12-13 12:56:35.444047=24
2018-12-13 12:56:35.444334=82
2018-12-13 12:56:35.462232=154
2018-12-13 12:56:35.480954=64
2018-12-13 12:56:35.486967=65
2018-12-13 12:56:35.522498=61
2018-12-13 12:56:35.554096=59
2018-12-13 12:56:35.563307=55
2018-12-13 12:56:35.605342=21
2018-12-13 12:56:35.657346=142
2018-12-13 12:56:35.677327=43
2018-12-13 12:56:35.699365=91
2018-12-13 12:56:35.747681=51
2018-12-13 12:56:35.799641=131
2018-12-13 12:56:35.803755=184
2018-12-13 12:56:35.825353=111
2018-12-13 12:56:35.855735=79
2018-12-13 12:56:35.896618=68
2018-12-13 12:56:35.898033=47
2018-12-13 12:56:35.922768=209
2018-12-13 12:56:35.972559=107
2018-12-13 12:56:36.009328=20
2018-12-13 12:56:36.057842=113
2018-12-13 12:56:36.077107=15
2018-12-13 12:56:36.077679=132
2018-12-13 12:56:36.220967=79
2018-12-13 12:56:36.278058=187
2018-12-13 12:56:36.287142=55
2018-12-13 12:56:36.289736=89
2018-12-13 12:56:36.317335=68
2018-12-13 12:56:36.351392=111
2018-12-13 12:56:36.406307=46
2018-12-13 12:56:36.486247=136
2018-12-13 12:56:36.527048=81
2018-12-13 12:56:36.542866=150
2018-12-13 12:56:36.548455=64
2018-12-13 12:56:36.550495=74
2018-12-13 12:56:36.562492=16
2018-12-13 12:56:36.567697=123
2018-12-13 12:56:36.628039=74
2018-12-13 12:56:36.634240=13
2018-12-13 12:56:36.643458=241
2018-12-13 12:56:36.643969=77
2018-12-13 12:56:36.660528=99
2018-12-13 12:56:36.707885=62
2018-12-13 12:56:36.758546=20
2018-12-13 12:56:36.781891=21
2018-12-13 12:56:36.806014=33
2018-12-13 12:56:37.018891=51
2018-12-13 12:56:37.021729=70
2018-12-13 12:56:37.026914=72
2018-12-13 12:56:37.036754=86
2018-12-13 12:56:37.050615=83
2018-12-13 12:56:37.084662=51
2018-12-13 12:56:37.104249=115
2018-12-13 12:56:37.106298=22
2018-12-13 12:56:37.126271=25
2018-12-13 12:56:37.148009=160
2018-12-13 12:56:37.184222=56
2018-12-13 12:56:37.191456=62
2018-12-13 12:56:37.210693=36
2018-12-13 12:56:37.418457=134
2018-12-13 12:56:37.478022=305
2018-12-13 12:56:37.490256=323
2018-12-13 12:56:37.497298=122
2018-12-13 12:56:37.522569=356
2018-12-13 12:56:37.524127=143
2018-12-13 12:56:37.535039=97
2018-12-13 12:56:37.691809=67
2018-12-13 12:56:37.699338=33
2018-12-13 12:56:37.784126=19
2018-12-13 12:56:37.797383=177
2018-12-13 12:56:37.821813=41
2018-12-13 12:56:37.859621=162
2018-12-13 12:56:37.862497=67
2018-12-13 12:56:37.898510=66
2018-12-13 12:56:37.910867=103
2018-12-13 12:56:37.947222=80
2018-12-13 12:56:37.980338=108
2018-12-13 12:56:37.987475=57
2018-12-13 12:56:38.106608=133
2018-12-13 12:56:38.106740=27
2018-12-13 12:56:38.121501=179
2018-12-13 12:56:38.180575=7
2018-12-13 12:56:38.201983=234
2018-12-13 12:56:38.250682=53
2018-12-13 12:56:38.278298=29
2018-12-13 12:56:38.287689=35
2018-12-13 12:56:38.312827=137
2018-12-13 12:56:38.324896=110
2018-12-13 12:56:38.333369=88
2018-12-13 12:56:38.434088=130
2018-12-13 12:56:38.435696=8
2018-12-13 12:56:38.450131=111
2018-12-13 12:56:38.479639=149
2018-12-13 12:56:38.496471=193
2018-12-13 12:56:38.536367=108
2018-12-13 12:56:38.536484=79
2018-12-13 12:56:38.613210=112
2018-12-13 12:56:38.678042=49
2018-12-13 12:56:38.683598=25
2018-12-13 12:56:38.690221=121
2018-12-13 12:56:38.701088=37
2018-12-13 12:56:38.707725=28
2018-12-13 12:56:38.718197=17
2018-12-13 12:56:38.791215=157
2018-12-13 12:56:38.793991=39
2018-12-13 12:56:38.806974=72
2018-12-13 12:56:38.856885=27
2018-12-13 12:56:38.892067=144
2018-12-13 12:56:38.892733=94
2018-12-13 12:56:38.896381=31
2018-12-13 12:56:38.904526=143
2018-12-13 12:56:38.949262=61
2018-12-13 12:56:38.962631=40
2018-12-13 12:56:38.969675=102
2018-12-13 12:56:39.008806=42
2018-12-13 12:56:39.078039=98
2018-12-13 12:56:39.118819=106
2018-12-13 12:56:39.131460=53
2018-12-13 12:56:39.131770=67
2018-12-13 12:56:39.214695=89
2018-12-13 12:56:39.239053=138
2018-12-13 12:56:39.245830=125
2018-12-13 12:56:39.261819=53
2018-12-13 12:56:39.285937=87
2018-12-13 12:56:39.345292=23
2018-12-13 12:56:39.383640=24
2018-12-13 12:56:39.397165=71
2018-12-13 12:56:39.401294=59
2018-12-13 12:56:39.453041=46
2018-12-13 12:56:39.472918=65
2018-12-13 12:56:39.486550=30
2018-12-13 12:56:39.509972=99
2018-12-13 12:56:39.602710=135
2018-12-13 12:56:39.630711=58
2018-12-13 12:56:39.636009=53
2018-12-13 12:56:39.655334=95
2018-12-13 12:56:39.658925=23
2018-12-13 12:56:39.669389=14
2018-12-13 12:56:39.697148=232
2018-12-13 12:56:39.714733=99
2018-12-13 12:56:39.775164=24
2018-12-13 12:56:39.815046=130
2018-12-13 12:56:39.842533=35
2018-12-13 12:56:39.845089=60
2018-12-13 12:56:39.853724=166
2018-12-13 12:56:39.863786=86
2018-12-13 12:56:39.930726=72
2018-12-13 12:56:39.964569=24
2018-12-13 12:56:39.975385=48
2018-12-13 12:56:39.977246=10
2018-12-13 12:56:39.989089=13
2018-12-13 12:56:40.084616=65
2018-12-13 12:56:40.099816=115
2018-12-13 12:56:40.108533=117
2018-12-13 12:56:40.159894=98
2018-12-13 12:56:40.178093=110
2018-12-13 12:56:40.190618=49
2018-12-13 12:56:40.232400=155
2018-12-13 12:56:40.236040=219
2018-12-13 12:56:40.283972=17
2018-12-13 12:56:40.325030=132
2018-12-13 12:56:40.360302=72
2018-12-13 12:56:40.387887=56
2018-12-13 12:56:40.403638=48
2018-12-13 12:56:40.412537=91
2018-12-13 12:56:40.436416=93
2018-12-13 12:56:40.522387=252
2018-12-13 12:56:40.523839=90
2018-12-13 12:56:40.525207=100
2018-12-13 12:56:40.529416=20
2018-12-13 12:56:40.542867=33
2018-12-13 12:56:40.576677=37
2018-12-13 12:56:40.623026=54
2018-12-13 12:56:40.674279=27
2018-12-13 12:56:40.674347=22
2018-12-13 12:56:40.686252=15
2018-12-13 12:56:40.712587=24
2018-12-13 12:56:40.749050=53
2018-12-13 12:56:40.749804=186
2018-12-13 12:56:40.763227=79
2018-12-13 12:56:40.764424=194
2018-12-13 12:56:40.836419=120
2018-12-13 12:56:40.897517=153
2018-12-13 12:56:40.916277=56
2018-12-13 12:56:41.021350=300
2018-12-13 12:56:41.022452=90
2018-12-13 12:56:41.043547=194
2018-12-13 12:56:41.063400=145
2018-12-13 12:56:41.065076=18
2018-12-13 12:56:41.069561=24
2018-12-13 12:56:41.106067=89
2018-12-13 12:56:41.116791=37
2018-12-13 12:56:41.146182=33
2018-12-13 12:56:41.235291=16
2018-12-13 12:56:41.243147=40
2018-12-13 12:56:41.264218=279
2018-12-13 12:56:41.285808=57
2018-12-13 12:56:41.294050=16
2018-12-13 12:56:41.334905=18
2018-12-13 12:56:41.343515=19
2018-12-13 12:56:41.387116=36
2018-12-13 12:56:41.414680=39
2018-12-13 12:56:41.418785=81
2018-12-13 12:56:41.454109=41
2018-12-13 12:56:41.473730=58
2018-12-13 12:56:41.475570=52
2018-12-13 12:56:41.490596=38
2018-12-13 12:56:41.504173=41
2018-12-13 12:56:41.508198=45
2018-12-13 12:56:41.541945=82
2018-12-13 12:56:41.557923=17
2018-12-13 12:56:41.721907=172
2018-12-13 12:56:41.743812=133
2018-12-13 12:56:41.767668=143
2018-12-13 12:56:41.774956=68
2018-12-13 12:56:41.801118=197
2018-12-13 12:56:41.804248=215
2018-12-13 12:56:41.825367=91
2018-12-13 12:56:41.829767=288
2018-12-13 12:56:41.926570=103
2018-12-13 12:56:42.009073=200
2018-12-13 12:56:42.037633=242
2018-12-13 12:56:42.042970=20
2018-12-13 12:56:42.061021=37
2018-12-13 12:56:42.090299=34
2018-12-13 12:56:42.113876=29
2018-12-13 12:56:42.173841=34
2018-12-13 12:56:42.183621=26
2018-12-13 12:56:42.213706=42
2018-12-13 12:56:42.234471=103
2018-12-13 12:56:42.257831=72
2018-12-13 12:56:42.264804=30
2018-12-13 12:56:42.276559=36
2018-12-13 12:56:42.331663=91
2018-12-13 12:56:42.394329=151
2018-12-13 12:56:42.408122=101
2018-12-13 12:56:42.416066=185
2018-12-13 12:56:42.428131=8
2018-12-13 12:56:42.430387=52
2018-12-13 12:56:42.551083=13
2018-12-13 12:56:42.565441=10
2018-12-13 12:56:42.580174=140
2018-12-13 12:56:42.595701=31
2018-12-13 12:56:42.627079=67
2018-12-13 12:56:42.632725=64
2018-12-13 12:56:42.640664=22
2018-12-13 12:56:42.644861=40
2018-12-13 12:56:42.651323=223
2018-12-13 12:56:42.705588=86
2018-12-13 12:56:42.711212=11
2018-12-13 12:56:42.732459=114
2018-12-13 12:56:42.749527=25
2018-12-13 12:56:42.793945=19
2018-12-13 12:56:42.813665=18
2018-12-13 12:56:42.894024=88
2018-12-13 12:56:42.925642=29
2018-12-13 12:56:42.977883=162
2018-12-13 12:56:43.001185=113
2018-12-13 12:56:43.054221=146
2018-12-13 12:56:43.069483=205
2018-12-13 12:56:43.079366=64
2018-12-13 12:56:43.114949=95
2018-12-13 12:56:43.261137=247
2018-12-13 12:56:43.331837=6
2018-12-13 12:56:43.355954=331
2018-12-13 12:56:43.397130=53
2018-12-13 12:56:43.411485=73
2018-12-13 12:56:43.427907=69
2018-12-13 12:56:43.438512=45
2018-12-13 12:56:43.523504=22
2018-12-13 12:56:43.547924=161
2018-12-13 12:56:43.558427=8
2018-12-13 12:56:43.582682=186
2018-12-13 12:56:43.614214=25
2018-12-13 12:56:43.621698=34
2018-12-13 12:56:43.644268=51
2018-12-13 12:56:43.651700=160
2018-12-13 12:56:43.672947=141
2018-12-13 12:56:43.796922=122
2018-12-13 12:56:43.826588=89
2018-12-13 12:56:43.857081=202
2018-12-13 12:56:43.919545=153
2018-12-13 12:56:44.065852=321
2018-12-13 12:56:44.072800=143
2018-12-13 12:56:44.086491=278
2018-12-13 12:56:44.090741=353
2018-12-13 12:56:44.106744=146
2018-12-13 12:56:44.161842=106
2018-12-13 12:56:44.288576=24
2018-12-13 12:56:44.306250=54
2018-12-13 12:56:44.345533=306
2018-12-13 12:56:44.379487=13
2018-12-13 12:56:44.464855=165
2018-12-13 12:56:44.473913=83
2018-12-13 12:56:44.477966=151
2018-12-13 12:56:44.513330=26
2018-12-13 12:56:44.586176=21
2018-12-13 12:56:44.587364=147
2018-12-13 12:56:44.611183=109
2018-12-13 12:56:44.656507=32
2018-12-13 12:56:44.689261=29
2018-12-13 12:56:44.712448=30
2018-12-13 12:56:44.742818=135
2018-12-13 12:56:44.829578=80
2018-12-13 12:56:44.829957=142
2018-12-13 12:56:44.853273=124
2018-12-13 12:56:44.877341=61
2018-12-13 12:56:44.897847=78
2018-12-13 12:56:44.907143=49
2018-12-13 12:56:44.979312=44
2018-12-13 12:56:44.998499=27
2018-12-13 12:56:45.006811=13
2018-12-13 12:56:45.066841=286
2018-12-13 12:56:45.076259=152
2018-12-13 12:56:45.151881=123
2018-12-13 12:56:45.152555=21
2018-12-13 12:56:45.152556=120
2018-12-13 12:56:45.164534=88
2018-12-13 12:56:45.196736=84
2018-12-13 12:56:45.211200=95
2018-12-13 12:56:45.317578=52
2018-12-13 12:56:45.334946=88
2018-12-13 12:56:45.398192=198
2018-12-13 12:56:45.423467=75
2018-12-13 12:56:45.477002=14
2018-12-13 12:56:45.480731=115
2018-12-13 12:56:45.499190=45
2018-12-13 12:56:45.553056=34
2018-12-13 12:56:45.582946=102
2018-12-13 12:56:45.612677=9
2018-12-13 12:56:45.634960=27
2018-12-13 12:56:45.643286=303
2018-12-13 12:56:45.720267=101
2018-12-13 12:56:45.770566=58
2018-12-13 12:56:45.778978=44
2018-12-13 12:56:45.779886=273
2018-12-13 12:56:45.855943=112
2018-12-13 12:56:45.875453=39
2018-12-13 12:56:45.925638=253
2018-12-13 12:56:45.948054=25
2018-12-13 12:56:45.958913=121
2018-12-13 12:56:45.961098=38
2018-12-13 12:56:45.967449=145
2018-12-13 12:56:46.105220=89
2018-12-13 12:56:46.121555=29
2018-12-13 12:56:46.136314=166
2018-12-13 12:56:46.137496=22
2018-12-13 12:56:46.160597=20
2018-12-13 12:56:46.173166=47
2018-12-13 12:56:46.207228=16
2018-12-13 12:56:46.238522=18
2018-12-13 12:56:46.257608=31
2018-12-13 12:56:46.294371=50
