2018-12-13 15:05:34.024857=162.91570663452148
2018-12-13 15:05:34.025691=122.13444709777832
2018-12-13 15:05:34.032023=328.5181522369385
2018-12-13 15:05:34.035448=1666.4464473724365
2018-12-13 15:05:34.043347=6851.0422706604
2018-12-13 15:05:34.044552=3917.760133743286
2018-12-13 15:05:34.083041=409.6071720123291
2018-12-13 15:05:34.107808=96.59481048583984
2018-12-13 15:05:34.114612=48.64025115966797
2018-12-13 15:05:34.120824=8602.57077217102
2018-12-13 15:05:34.133273=54.566383361816406
2018-12-13 15:05:34.134611=6867.819786071777
2018-12-13 15:05:34.157309=45.50647735595703
2018-12-13 15:05:34.165536=167.10567474365234
2018-12-13 15:05:34.166848=139.6503448486328
2018-12-13 15:05:34.173862=232.49006271362305
2018-12-13 15:05:34.182134=1013.2045745849609
2018-12-13 15:05:34.215374=294.9061393737793
2018-12-13 15:05:34.216330=4625.751733779907
2018-12-13 15:05:34.220218=3712.533473968506
2018-12-13 15:05:34.221647=42.10305213928223
2018-12-13 15:05:34.269955=42.8617000579834
2018-12-13 15:05:34.270892=118.25346946716309
2018-12-13 15:05:34.271662=59.309959411621094
2018-12-13 15:05:34.272817=8643.18323135376
2018-12-13 15:05:34.273564=28.731822967529297
2018-12-13 15:05:34.286064=53.09557914733887
2018-12-13 15:05:34.299572=7017.938613891602
2018-12-13 15:05:34.308785=1512.5360488891602
2018-12-13 15:05:34.327354=130.2940845489502
2018-12-13 15:05:34.351570=337.97717094421387
2018-12-13 15:05:34.358650=1154.4513702392578
2018-12-13 15:05:34.359699=8680.335760116577
2018-12-13 15:05:34.360601=3504.8205852508545
2018-12-13 15:05:34.365439=25.57539939880371
2018-12-13 15:05:34.371221=278.749942779541
2018-12-13 15:05:34.375923=1964.4296169281006
2018-12-13 15:05:34.411138=3896.643877029419
2018-12-13 15:05:34.424114=1539.975643157959
2018-12-13 15:05:34.474405=184.31377410888672
2018-12-13 15:05:34.543193=188.6131763458252
2018-12-13 15:05:34.545852=4945.575952529907
2018-12-13 15:05:34.547797=83.18805694580078
2018-12-13 15:05:34.550093=236.86671257019043
2018-12-13 15:05:34.551954=69.04792785644531
2018-12-13 15:05:34.559095=2142.760753631592
2018-12-13 15:05:34.571181=4965.105295181274
2018-12-13 15:05:34.585681=127.65002250671387
2018-12-13 15:05:34.588384=2139.7411823272705
2018-12-13 15:05:34.615862=25.65145492553711
2018-12-13 15:05:34.632864=4099.325656890869
2018-12-13 15:05:34.667673=29.692888259887695
2018-12-13 15:05:34.671466=163.56229782104492
2018-12-13 15:05:34.686443=113.63363265991211
2018-12-13 15:05:34.707172=9020.313262939453
2018-12-13 15:05:34.714286=684.5262050628662
2018-12-13 15:05:34.730142=5086.456537246704
2018-12-13 15:05:34.768133=137.9404067993164
2018-12-13 15:05:34.776148=1967.764139175415
2018-12-13 15:05:34.841276=285.3260040283203
2018-12-13 15:05:34.869905=196.83241844177246
2018-12-13 15:05:34.871717=555.5911064147949
2018-12-13 15:05:34.873017=2410.0661277770996
2018-12-13 15:05:34.875072=835.8421325683594
2018-12-13 15:05:34.877373=73.63080978393555
2018-12-13 15:05:34.946957=9234.538078308105
2018-12-13 15:05:34.949660=284.8186492919922
2018-12-13 15:05:34.951174=85.9074592590332
2018-12-13 15:05:34.951723=1717.8211212158203
2018-12-13 15:05:34.956196=2033.2729816436768
2018-12-13 15:05:34.979606=158.20574760437012
2018-12-13 15:05:35.043637=707.1313858032227
2018-12-13 15:05:35.072575=726.8562316894531
2018-12-13 15:05:35.100163=9379.29081916809
2018-12-13 15:05:35.103724=713.7038707733154
2018-12-13 15:05:35.105105=353.49297523498535
2018-12-13 15:05:35.112251=71.97141647338867
2018-12-13 15:05:35.117062=42.53077507019043
2018-12-13 15:05:35.118353=704.4410705566406
2018-12-13 15:05:35.129798=2201.0438442230225
2018-12-13 15:05:35.203993=483.25037956237793
2018-12-13 15:05:35.214722=90.79957008361816
2018-12-13 15:05:35.217448=5560.391187667847
2018-12-13 15:05:35.219548=9494.603157043457
2018-12-13 15:05:35.221373=451.59006118774414
2018-12-13 15:05:35.222724=306.23435974121094
2018-12-13 15:05:35.223609=1959.3415260314941
2018-12-13 15:05:35.224359=4356.844902038574
2018-12-13 15:05:35.225081=224.82919692993164
2018-12-13 15:05:35.257343=120.8953857421875
2018-12-13 15:05:35.273550=332.78822898864746
2018-12-13 15:05:35.286935=131.55007362365723
2018-12-13 15:05:35.291297=119.51780319213867
2018-12-13 15:05:35.294269=230.6230068206787
2018-12-13 15:05:35.297880=315.71221351623535
2018-12-13 15:05:35.306480=205.8100700378418
2018-12-13 15:05:35.336658=1262.7100944519043
2018-12-13 15:05:35.338910=2858.2863807678223
2018-12-13 15:05:35.341555=195.29247283935547
2018-12-13 15:05:35.348472=322.3400115966797
2018-12-13 15:05:35.384106=131.3018798828125
2018-12-13 15:05:35.391416=62.31999397277832
2018-12-13 15:05:35.417707=2895.6871032714844
2018-12-13 15:05:35.418472=9686.933040618896
2018-12-13 15:05:35.431731=2611.403226852417
2018-12-13 15:05:35.450193=174.0133762359619
2018-12-13 15:05:35.455382=1374.5529651641846
2018-12-13 15:05:35.465181=229.7966480255127
2018-12-13 15:05:35.472146=5806.379318237305
2018-12-13 15:05:35.475394=4575.127601623535
2018-12-13 15:05:35.501304=2671.20099067688
2018-12-13 15:05:35.513583=31.99625015258789
2018-12-13 15:05:35.542166=227.7519702911377
2018-12-13 15:05:35.546100=77.63504981994629
2018-12-13 15:05:35.566818=178.53498458862305
2018-12-13 15:05:35.568238=1464.008092880249
2018-12-13 15:05:35.576334=2608.3900928497314
2018-12-13 15:05:35.582899=4661.090612411499
2018-12-13 15:05:35.599131=77.53992080688477
2018-12-13 15:05:35.601066=67.36207008361816
2018-12-13 15:05:35.611955=1485.0544929504395
2018-12-13 15:05:35.624248=127.19583511352539
2018-12-13 15:05:35.632301=9854.039669036865
2018-12-13 15:05:35.652243=2667.997121810913
2018-12-13 15:05:35.662353=3123.605966567993
2018-12-13 15:05:35.663740=152.47368812561035
2018-12-13 15:05:35.712101=361.6340160369873
2018-12-13 15:05:35.722905=1253.7190914154053
2018-12-13 15:05:35.729735=100.41451454162598
2018-12-13 15:05:35.766022=336.8258476257324
2018-12-13 15:05:35.788779=88.61756324768066
2018-12-13 15:05:35.795585=369.7800636291504
2018-12-13 15:05:35.798487=209.26570892333984
2018-12-13 15:05:35.804765=6113.954305648804
2018-12-13 15:05:35.824833=228.24692726135254
2018-12-13 15:05:35.836113=68.20845603942871
2018-12-13 15:05:35.836868=117.59305000305176
2018-12-13 15:05:35.848802=320.0337886810303
2018-12-13 15:05:35.854510=26.36861801147461
2018-12-13 15:05:35.857131=2547.0871925354004
2018-12-13 15:05:35.857937=65.76013565063477
2018-12-13 15:05:35.861375=1685.8270168304443
2018-12-13 15:05:35.878583=95.06654739379883
2018-12-13 15:05:35.882541=216.95184707641602
2018-12-13 15:05:35.885184=2561.6729259490967
2018-12-13 15:05:35.901244=93.20282936096191
2018-12-13 15:05:35.902238=169.02875900268555
2018-12-13 15:05:35.902979=10116.607666015625
2018-12-13 15:05:35.903708=1719.5358276367188
2018-12-13 15:05:35.929818=91.08614921569824
2018-12-13 15:05:35.974783=3396.669387817383
2018-12-13 15:05:35.975689=1488.781452178955
2018-12-13 15:05:35.978803=2631.5293312072754
2018-12-13 15:05:35.988207=133.32104682922363
2018-12-13 15:05:35.995220=31.81624412536621
2018-12-13 15:05:36.007840=3164.7446155548096
2018-12-13 15:05:36.065099=10268.236637115479
2018-12-13 15:05:36.066509=372.1163272857666
2018-12-13 15:05:36.070371=153.81312370300293
2018-12-13 15:05:36.077933=5131.799936294556
2018-12-13 15:05:36.110290=10278.887271881104
2018-12-13 15:05:36.120907=3108.5855960845947
2018-12-13 15:05:36.140894=1624.4003772735596
2018-12-13 15:05:36.152479=1517.6241397857666
2018-12-13 15:05:36.164589=174.35979843139648
2018-12-13 15:05:36.187915=127.4564266204834
2018-12-13 15:05:36.231577=88.99044990539551
2018-12-13 15:05:36.237008=141.65377616882324
2018-12-13 15:05:36.248438=200.52337646484375
2018-12-13 15:05:36.249585=5289.399147033691
2018-12-13 15:05:36.259559=3241.8854236602783
2018-12-13 15:05:36.262901=6560.0550174713135
2018-12-13 15:05:36.283450=3689.6345615386963
2018-12-13 15:05:36.338939=98.83880615234375
2018-12-13 15:05:36.340753=391.4635181427002
2018-12-13 15:05:36.343341=215.2700424194336
2018-12-13 15:05:36.347425=73.94075393676758
2018-12-13 15:05:36.347807=690.3564929962158
2018-12-13 15:05:36.414588=10540.235757827759
2018-12-13 15:05:36.460315=528.6679267883301
2018-12-13 15:05:36.461257=5384.520053863525
2018-12-13 15:05:36.470443=247.8041648864746
2018-12-13 15:05:36.471286=1908.4219932556152
2018-12-13 15:05:36.496194=168.94078254699707
2018-12-13 15:05:36.497044=3923.1722354888916
2018-12-13 15:05:36.498137=6779.396772384644
2018-12-13 15:05:36.498877=459.24925804138184
2018-12-13 15:05:36.511650=358.43682289123535
2018-12-13 15:05:36.523765=3516.723871231079
2018-12-13 15:05:36.525095=154.97231483459473
2018-12-13 15:05:36.536962=2334.3777656555176
2018-12-13 15:05:36.544296=82.61942863464355
2018-12-13 15:05:36.612385=206.30455017089844
2018-12-13 15:05:36.616964=607.0382595062256
2018-12-13 15:05:36.622714=2399.364948272705
2018-12-13 15:05:36.627674=5531.473875045776
2018-12-13 15:05:36.628565=3999.037504196167
2018-12-13 15:05:36.632719=3269.300937652588
2018-12-13 15:05:36.642896=298.297643661499
2018-12-13 15:05:36.707705=10818.408250808716
2018-12-13 15:05:36.714663=6941.925048828125
2018-12-13 15:05:36.716365=3670.4554557800293
2018-12-13 15:05:36.717786=2137.78018951416
2018-12-13 15:05:36.732060=5610.681772232056
2018-12-13 15:05:36.735466=196.75850868225098
2018-12-13 15:05:36.761693=317.92593002319336
2018-12-13 15:05:36.764596=2114.5174503326416
2018-12-13 15:05:36.765723=469.3152904510498
2018-12-13 15:05:36.781272=2164.463520050049
2018-12-13 15:05:36.789576=271.63219451904297
2018-12-13 15:05:36.800279=5662.184476852417
2018-12-13 15:05:36.802327=2133.5721015930176
2018-12-13 15:05:36.812828=855.4553985595703
2018-12-13 15:05:36.823405=3735.4607582092285
2018-12-13 15:05:36.868584=7065.910339355469
2018-12-13 15:05:36.875461=420.55702209472656
2018-12-13 15:05:36.886484=10975.939512252808
2018-12-13 15:05:36.894383=2664.6933555603027
2018-12-13 15:05:36.921692=5774.089097976685
2018-12-13 15:05:36.951606=206.3915729522705
2018-12-13 15:05:36.965813=236.6313934326172
2018-12-13 15:05:36.977462=939.0311241149902
2018-12-13 15:05:36.979432=998.6875057220459
2018-12-13 15:05:36.981228=3598.174810409546
2018-12-13 15:05:36.986330=881.7000389099121
2018-12-13 15:05:36.992645=347.33128547668457
2018-12-13 15:05:36.998176=505.64074516296387
2018-12-13 15:05:36.999725=4357.032299041748
2018-12-13 15:05:37.012465=387.2714042663574
2018-12-13 15:05:37.025571=4370.339155197144
2018-12-13 15:05:37.028863=279.07371520996094
2018-12-13 15:05:37.043807=238.95764350891113
2018-12-13 15:05:37.097443=2861.001491546631
2018-12-13 15:05:37.105349=4001.793384552002
2018-12-13 15:05:37.112868=177.70648002624512
2018-12-13 15:05:37.132801=129.7929286956787
2018-12-13 15:05:37.143241=1004.9588680267334
2018-12-13 15:05:37.214977=396.77906036376953
2018-12-13 15:05:37.228251=436.4027976989746
2018-12-13 15:05:37.301897=6135.991096496582
2018-12-13 15:05:37.303790=7491.271257400513
2018-12-13 15:05:37.305816=1320.878267288208
2018-12-13 15:05:37.319142=2603.0943393707275
2018-12-13 15:05:37.321546=11378.04102897644
2018-12-13 15:05:37.322089=4645.284414291382
2018-12-13 15:05:37.324911=206.00271224975586
2018-12-13 15:05:37.366924=4266.284704208374
2018-12-13 15:05:37.440368=1500.3883838653564
2018-12-13 15:05:37.492318=3227.2682189941406
2018-12-13 15:05:37.494876=1029.4220447540283
2018-12-13 15:05:37.497262=1253.3698081970215
2018-12-13 15:05:37.504019=453.7839889526367
2018-12-13 15:05:37.505650=518.1291103363037
2018-12-13 15:05:37.507616=327.7122974395752
2018-12-13 15:05:37.509370=856.6656112670898
2018-12-13 15:05:37.512403=150.13408660888672
2018-12-13 15:05:37.514998=7693.434953689575
2018-12-13 15:05:37.518571=679.858922958374
2018-12-13 15:05:37.519801=1255.1910877227783
2018-12-13 15:05:37.521310=2780.510187149048
2018-12-13 15:05:37.522997=1102.9865741729736
2018-12-13 15:05:37.525232=577.4586200714111
2018-12-13 15:05:37.537389=197.73507118225098
2018-12-13 15:05:37.537895=709.6304893493652
2018-12-13 15:05:37.539757=212.59593963623047
2018-12-13 15:05:37.547090=4834.46192741394
2018-12-13 15:05:37.556772=137.21227645874023
2018-12-13 15:05:37.596315=4194.329023361206
2018-12-13 15:05:37.643002=11711.030960083008
2018-12-13 15:05:37.653858=790.3299331665039
2018-12-13 15:05:37.671547=1003.7510395050049
2018-12-13 15:05:37.686368=144.90103721618652
2018-12-13 15:05:37.695523=899.6033668518066
2018-12-13 15:05:37.701871=510.70117950439453
2018-12-13 15:05:37.703212=261.1222267150879
2018-12-13 15:05:37.705309=206.8805694580078
2018-12-13 15:05:37.706946=332.36050605773926
2018-12-13 15:05:37.710976=575.7451057434082
2018-12-13 15:05:37.738722=92.41056442260742
2018-12-13 15:05:37.745761=931.7693710327148
2018-12-13 15:05:37.746773=1743.2105541229248
2018-12-13 15:05:37.747972=517.0283317565918
2018-12-13 15:05:37.748829=357.87153244018555
2018-12-13 15:05:37.749690=262.5107765197754
2018-12-13 15:05:37.752296=395.07603645324707
2018-12-13 15:05:37.779994=1230.4110527038574
2018-12-13 15:05:37.788009=417.614221572876
2018-12-13 15:05:37.793946=736.1855506896973
2018-12-13 15:05:37.815393=1605.1990985870361
2018-12-13 15:05:37.819047=965.8529758453369
2018-12-13 15:05:37.820500=137.44354248046875
2018-12-13 15:05:37.842876=369.13132667541504
2018-12-13 15:05:37.851849=370.33891677856445
2018-12-13 15:05:37.856478=1827.3344039916992
2018-12-13 15:05:37.899476=11935.446500778198
2018-12-13 15:05:37.927826=198.96888732910156
2018-12-13 15:05:37.929278=301.75137519836426
2018-12-13 15:05:37.945085=4818.199157714844
2018-12-13 15:05:37.946445=1120.8288669586182
2018-12-13 15:05:37.971275=235.77260971069336
2018-12-13 15:05:37.973180=101.44734382629395
2018-12-13 15:05:37.991499=1482.647180557251
2018-12-13 15:05:37.997116=213.1044864654541
2018-12-13 15:05:38.029723=1121.0711002349854
2018-12-13 15:05:38.032073=1356.7430973052979
2018-12-13 15:05:38.033635=625.582218170166
2018-12-13 15:05:38.069154=453.02820205688477
2018-12-13 15:05:38.078863=6892.080783843994
2018-12-13 15:05:38.098161=3342.815160751343
2018-12-13 15:05:38.109823=722.4211692810059
2018-12-13 15:05:38.132786=45.81141471862793
2018-12-13 15:05:38.161775=1129.8422813415527
2018-12-13 15:05:38.163021=142.73977279663086
2018-12-13 15:05:38.166795=402.5413990020752
2018-12-13 15:05:38.168641=595.9112644195557
2018-12-13 15:05:38.207042=322.2167491912842
2018-12-13 15:05:38.214181=12234.994888305664
2018-12-13 15:05:38.215358=1380.5410861968994
2018-12-13 15:05:38.216273=2170.8004474639893
2018-12-13 15:05:38.240785=1152.6618003845215
2018-12-13 15:05:38.250150=1012.291669845581
2018-12-13 15:05:38.251602=1532.1907997131348
2018-12-13 15:05:38.271363=2217.918872833252
2018-12-13 15:05:38.277214=287.855863571167
2018-12-13 15:05:38.279609=109.1313362121582
2018-12-13 15:05:38.304019=3506.38747215271
2018-12-13 15:05:38.305506=12297.000646591187
2018-12-13 15:05:38.306992=754.7023296356201
2018-12-13 15:05:38.310223=23.414134979248047
2018-12-13 15:05:38.368148=219.6793556213379
2018-12-13 15:05:38.371552=170.4850196838379
2018-12-13 15:05:38.372424=312.00504302978516
2018-12-13 15:05:38.376573=80.32441139221191
2018-12-13 15:05:38.387901=200.1049518585205
2018-12-13 15:05:38.408206=1014.9190425872803
2018-12-13 15:05:38.415241=1840.6200408935547
2018-12-13 15:05:38.432356=4952.122449874878
2018-12-13 15:05:38.440597=12426.74708366394
2018-12-13 15:05:38.451173=59.74316596984863
2018-12-13 15:05:38.454719=1204.7984600067139
2018-12-13 15:05:38.469816=2407.0212841033936
2018-12-13 15:05:38.487683=957.4902057647705
2018-12-13 15:05:38.515178=12462.57495880127
2018-12-13 15:05:38.516263=59.737443923950195
2018-12-13 15:05:38.519353=1262.1819972991943
2018-12-13 15:05:38.524220=1109.4841957092285
2018-12-13 15:05:38.536128=952.9242515563965
2018-12-13 15:05:38.537735=848.1361865997314
2018-12-13 15:05:38.545749=4969.507217407227
2018-12-13 15:05:38.570345=211.13324165344238
2018-12-13 15:05:38.572311=59.60726737976074
2018-12-13 15:05:38.573617=79.93841171264648
2018-12-13 15:05:38.613071=1768.2831287384033
2018-12-13 15:05:38.613964=2540.7819747924805
2018-12-13 15:05:38.614784=7420.166254043579
2018-12-13 15:05:38.630517=934.2589378356934
2018-12-13 15:05:38.636563=164.9019718170166
2018-12-13 15:05:38.666262=2081.8357467651367
2018-12-13 15:05:38.673798=226.61757469177246
2018-12-13 15:05:38.711113=1281.9406986236572
2018-12-13 15:05:38.712032=12641.544818878174
2018-12-13 15:05:38.712365=5103.844404220581
2018-12-13 15:05:38.730190=438.28415870666504
2018-12-13 15:05:38.731659=3919.6553230285645
2018-12-13 15:05:38.734026=418.5481071472168
2018-12-13 15:05:38.782203=57.09075927734375
2018-12-13 15:05:38.783204=172.67465591430664
2018-12-13 15:05:38.785079=1915.365219116211
2018-12-13 15:05:38.787047=1511.1253261566162
2018-12-13 15:05:38.794983=1174.790859222412
2018-12-13 15:05:38.798645=301.4838695526123
2018-12-13 15:05:38.801465=1069.1120624542236
2018-12-13 15:05:38.815980=1937.3738765716553
2018-12-13 15:05:38.819007=186.8135929107666
2018-12-13 15:05:38.837986=1204.1616439819336
2018-12-13 15:05:38.841370=437.335729598999
2018-12-13 15:05:38.848540=242.58017539978027
2018-12-13 15:05:38.851870=5233.97421836853
2018-12-13 15:05:38.855382=7644.79923248291
2018-12-13 15:05:38.869315=58.52675437927246
2018-12-13 15:05:38.877674=349.16043281555176
2018-12-13 15:05:38.882466=179.826021194458
2018-12-13 15:05:38.936531=2836.5871906280518
2018-12-13 15:05:38.938015=1641.0624980926514
2018-12-13 15:05:38.939691=176.47290229797363
2018-12-13 15:05:38.942212=4081.2220573425293
2018-12-13 15:05:38.943861=1653.296709060669
2018-12-13 15:05:38.952797=121.1862564086914
2018-12-13 15:05:38.954790=2357.4378490448
2018-12-13 15:05:38.956408=235.45050621032715
2018-12-13 15:05:38.958179=1498.5120296478271
2018-12-13 15:05:38.959833=974.0419387817383
2018-12-13 15:05:38.962613=369.0521717071533
2018-12-13 15:05:38.964311=70.51658630371094
2018-12-13 15:05:38.970568=1229.1595935821533
2018-12-13 15:05:39.003169=7763.8185024261475
2018-12-13 15:05:39.020364=2907.7320098876953
2018-12-13 15:05:39.038325=609.3430519104004
2018-12-13 15:05:39.041445=359.3752384185791
2018-12-13 15:05:39.049122=103.7895679473877
2018-12-13 15:05:39.069403=7783.607482910156
2018-12-13 15:05:39.072985=57.4955940246582
2018-12-13 15:05:39.090306=1708.8723182678223
2018-12-13 15:05:39.105329=241.81604385375977
2018-12-13 15:05:39.119449=2205.073118209839
2018-12-13 15:05:39.164052=13079.859972000122
2018-12-13 15:05:39.166698=161.1940860748291
2018-12-13 15:05:39.168334=3035.4480743408203
2018-12-13 15:05:39.169578=41.074514389038086
2018-12-13 15:05:39.173597=143.1107521057129
2018-12-13 15:05:39.180456=272.3360061645508
2018-12-13 15:05:39.182737=99.01118278503418
2018-12-13 15:05:39.183804=250.83208084106445
2018-12-13 15:05:39.188069=1416.602373123169
2018-12-13 15:05:39.251140=199.25713539123535
2018-12-13 15:05:39.252283=187.56413459777832
2018-12-13 15:05:39.253695=63.72857093811035
2018-12-13 15:05:39.255507=5614.444017410278
2018-12-13 15:05:39.276292=2331.033706665039
2018-12-13 15:05:39.281074=3134.4802379608154
2018-12-13 15:05:39.315678=161.17429733276367
2018-12-13 15:05:39.330215=22.97210693359375
2018-12-13 15:05:39.331187=4448.487997055054
2018-12-13 15:05:39.332018=13236.355304718018
2018-12-13 15:05:39.363601=13221.864461898804
2018-12-13 15:05:39.384507=4459.91849899292
2018-12-13 15:05:39.392501=169.56853866577148
2018-12-13 15:05:39.408060=309.3576431274414
2018-12-13 15:05:39.408910=70.41525840759277
2018-12-13 15:05:39.409264=131.0737133026123
2018-12-13 15:05:39.440921=5772.757053375244
2018-12-13 15:05:39.452084=1273.639440536499
2018-12-13 15:05:39.469416=49.269914627075195
2018-12-13 15:05:39.476999=13292.336463928223
2018-12-13 15:05:39.496150=3346.6949462890625
2018-12-13 15:05:39.506924=170.2263355255127
2018-12-13 15:05:39.511339=106.52494430541992
2018-12-13 15:05:39.512277=51.421165466308594
2018-12-13 15:05:39.578402=282.4747562408447
2018-12-13 15:05:39.581532=378.79133224487305
2018-12-13 15:05:39.582844=2627.495527267456
2018-12-13 15:05:39.584917=8271.6965675354
2018-12-13 15:05:39.586240=3407.752752304077
2018-12-13 15:05:39.650681=158.08558464050293
2018-12-13 15:05:39.658308=150.0415802001953
2018-12-13 15:05:39.660431=235.35466194152832
2018-12-13 15:05:39.662236=404.43873405456543
2018-12-13 15:05:39.663226=123.95215034484863
2018-12-13 15:05:39.668847=864.6907806396484
2018-12-13 15:05:39.713511=78.2461166381836
2018-12-13 15:05:39.732960=1910.9702110290527
2018-12-13 15:05:39.739691=1531.0900211334229
2018-12-13 15:05:39.800190=133.30745697021484
2018-12-13 15:05:39.801067=405.70974349975586
2018-12-13 15:05:39.801853=6125.033617019653
2018-12-13 15:05:39.812374=82.96871185302734
2018-12-13 15:05:39.850389=4879.010438919067
2018-12-13 15:05:39.857273=8520.793914794922
2018-12-13 15:05:39.904031=828.3910751342773
2018-12-13 15:05:39.905985=3689.751386642456
2018-12-13 15:05:39.908768=44.458866119384766
2018-12-13 15:05:39.926051=2932.7900409698486
2018-12-13 15:05:40.003747=376.27649307250977
2018-12-13 15:05:40.025632=239.7940158843994
2018-12-13 15:05:40.026712=5035.354375839233
2018-12-13 15:05:40.053709=225.06380081176758
2018-12-13 15:05:40.056312=94.0251350402832
2018-12-13 15:05:40.058163=8703.138589859009
2018-12-13 15:05:40.065754=65.22488594055176
2018-12-13 15:05:40.101332=6416.05019569397
2018-12-13 15:05:40.105550=389.88280296325684
2018-12-13 15:05:40.111592=78.38249206542969
2018-12-13 15:05:40.112420=166.57495498657227
2018-12-13 15:05:40.113164=317.6743984222412
2018-12-13 15:05:40.114229=146.03877067565918
2018-12-13 15:05:40.114976=283.5268974304199
2018-12-13 15:05:40.118117=13920.090436935425
2018-12-13 15:05:40.118465=411.5114212036133
2018-12-13 15:05:40.154118=125.87642669677734
2018-12-13 15:05:40.162962=635.7314586639404
2018-12-13 15:05:40.172601=1313.2903575897217
2018-12-13 15:05:40.184128=266.35217666625977
2018-12-13 15:05:40.187601=8797.974109649658
2018-12-13 15:05:40.202014=54.31365966796875
2018-12-13 15:05:40.225029=117.44213104248047
2018-12-13 15:05:40.241852=1999.0644454956055
2018-12-13 15:05:40.319221=1430.7570457458496
2018-12-13 15:05:40.320111=237.86449432373047
2018-12-13 15:05:40.320839=14113.555669784546
2018-12-13 15:05:40.321438=1228.654146194458
2018-12-13 15:05:40.331986=112.79559135437012
2018-12-13 15:05:40.340861=6616.835594177246
2018-12-13 15:05:40.361046=8921.38123512268
2018-12-13 15:05:40.362562=123.06737899780273
2018-12-13 15:05:40.366038=123.51036071777344
2018-12-13 15:05:40.367402=171.95820808410645
2018-12-13 15:05:40.397447=262.345552444458
2018-12-13 15:05:40.418243=93.04046630859375
2018-12-13 15:05:40.426330=1310.83345413208
2018-12-13 15:05:40.426823=14183.388710021973
2018-12-13 15:05:40.464319=1561.5451335906982
2018-12-13 15:05:40.480596=5475.730180740356
2018-12-13 15:05:40.508413=115.9217357635498
2018-12-13 15:05:40.524848=177.75845527648926
2018-12-13 15:05:40.526454=291.4896011352539
2018-12-13 15:05:40.527351=78.28640937805176
2018-12-13 15:05:40.528275=4293.924331665039
2018-12-13 15:05:40.529074=179.8076629638672
2018-12-13 15:05:40.541411=277.96459197998047
2018-12-13 15:05:40.557452=3538.701057434082
2018-12-13 15:05:40.591008=6849.6763706207275
2018-12-13 15:05:40.604329=170.37057876586914
2018-12-13 15:05:40.606067=1688.2433891296387
2018-12-13 15:05:40.609704=198.76456260681152
2018-12-13 15:05:40.627801=1504.9734115600586
2018-12-13 15:05:40.674978=121.45376205444336
2018-12-13 15:05:40.708435=14469.371557235718
2018-12-13 15:05:40.709370=158.02383422851562
2018-12-13 15:05:40.710178=438.3275508880615
2018-12-13 15:05:40.714547=2420.292854309082
2018-12-13 15:05:40.720335=5696.705341339111
2018-12-13 15:05:40.793219=4547.023057937622
2018-12-13 15:05:40.823740=9364.26305770874
2018-12-13 15:05:40.824819=1911.3426208496094
2018-12-13 15:05:40.825992=170.84527015686035
2018-12-13 15:05:40.839242=356.0199737548828
2018-12-13 15:05:40.840736=149.47962760925293
2018-12-13 15:05:40.857894=2559.5812797546387
2018-12-13 15:05:40.875848=95.2763557434082
2018-12-13 15:05:40.886693=126.6322135925293
2018-12-13 15:05:40.931769=427.9520511627197
2018-12-13 15:05:40.934467=375.51403045654297
2018-12-13 15:05:40.936284=272.72868156433105
2018-12-13 15:05:40.947048=104.5384407043457
2018-12-13 15:05:40.983279=106.74357414245605
2018-12-13 15:05:40.993101=287.95337677001953
2018-12-13 15:05:40.997355=36.637306213378906
2018-12-13 15:05:40.998828=3081.125497817993
2018-12-13 15:05:41.000985=233.1995964050293
2018-12-13 15:05:41.002537=226.07684135437012
2018-12-13 15:05:41.004067=7243.929386138916
2018-12-13 15:05:41.005614=3968.668222427368
2018-12-13 15:05:41.049499=141.68524742126465
2018-12-13 15:05:41.117438=198.73690605163574
2018-12-13 15:05:41.124417=139.51706886291504
2018-12-13 15:05:41.131101=70.89924812316895
2018-12-13 15:05:41.132221=104.68196868896484
2018-12-13 15:05:41.133246=208.33301544189453
2018-12-13 15:05:41.145666=37.58358955383301
2018-12-13 15:05:41.212630=86.7152214050293
2018-12-13 15:05:41.230861=46.55909538269043
2018-12-13 15:05:41.258584=4195.86968421936
2018-12-13 15:05:41.298013=132.36474990844727
2018-12-13 15:05:41.324448=231.55641555786133
2018-12-13 15:05:41.329006=9872.520446777344
2018-12-13 15:05:41.331513=123.1546401977539
2018-12-13 15:05:41.368931=6310.835838317871
2018-12-13 15:05:41.392174=320.33443450927734
2018-12-13 15:05:41.394209=151.42393112182617
2018-12-13 15:05:41.397395=2431.7665100097656
2018-12-13 15:05:41.409791=155.38716316223145
2018-12-13 15:05:41.428503=6360.958099365234
2018-12-13 15:05:41.435331=7643.264293670654
2018-12-13 15:05:41.446672=41.84675216674805
2018-12-13 15:05:41.463429=9980.20339012146
2018-12-13 15:05:41.496964=278.3167362213135
2018-12-13 15:05:41.502127=151.52382850646973
2018-12-13 15:05:41.533898=2374.7072219848633
2018-12-13 15:05:41.567801=5307.637691497803
2018-12-13 15:05:41.576034=3268.583297729492
2018-12-13 15:05:41.578762=271.7711925506592
2018-12-13 15:05:41.580677=181.35905265808105
2018-12-13 15:05:41.585646=6491.076946258545
2018-12-13 15:05:41.600174=327.8372287750244
2018-12-13 15:05:41.602705=62.842369079589844
2018-12-13 15:05:41.623079=3280.7376384735107
2018-12-13 15:05:41.625599=468.8901901245117
2018-12-13 15:05:41.633610=5364.86029624939
2018-12-13 15:05:41.634977=6520.915269851685
