2018-12-13 15:05:22.417575=74
2018-12-13 15:05:22.430733=49
2018-12-13 15:05:22.481993=223
2018-12-13 15:05:22.524173=32
2018-12-13 15:05:22.529459=141
2018-12-13 15:05:22.546293=118
2018-12-13 15:05:22.561217=19
2018-12-13 15:05:22.589538=21
2018-12-13 15:05:22.590592=8
2018-12-13 15:05:22.639370=84
2018-12-13 15:05:22.666789=53
2018-12-13 15:05:22.692796=43
2018-12-13 15:05:22.694777=27
2018-12-13 15:05:22.711733=78
2018-12-13 15:05:22.712920=89
2018-12-13 15:05:22.713892=28
2018-12-13 15:05:22.774024=78
2018-12-13 15:05:22.784415=26
2018-12-13 15:05:22.793090=36
2018-12-13 15:05:22.853455=120
2018-12-13 15:05:22.875996=51
2018-12-13 15:05:22.883533=64
2018-12-13 15:05:22.889684=30
2018-12-13 15:05:22.922701=43
2018-12-13 15:05:22.923890=234
2018-12-13 15:05:22.957707=20
2018-12-13 15:05:22.967398=183
2018-12-13 15:05:23.037273=69
2018-12-13 15:05:23.069646=55
2018-12-13 15:05:23.076584=124
2018-12-13 15:05:23.096836=154
2018-12-13 15:05:23.104451=67
2018-12-13 15:05:23.125523=84
2018-12-13 15:05:23.172452=127
2018-12-13 15:05:23.209200=165
2018-12-13 15:05:23.218285=68
2018-12-13 15:05:23.277846=31
2018-12-13 15:05:23.305388=19
2018-12-13 15:05:23.326616=36
2018-12-13 15:05:23.379981=134
2018-12-13 15:05:23.416220=27
2018-12-13 15:05:23.432669=32
2018-12-13 15:05:23.445493=27
2018-12-13 15:05:23.447482=190
2018-12-13 15:05:23.458980=70
2018-12-13 15:05:23.461716=117
2018-12-13 15:05:23.484372=354
2018-12-13 15:05:23.622625=134
2018-12-13 15:05:23.669929=76
2018-12-13 15:05:23.716425=190
2018-12-13 15:05:23.717337=165
2018-12-13 15:05:23.718850=314
2018-12-13 15:05:23.763957=32
2018-12-13 15:05:23.790165=36
2018-12-13 15:05:23.876423=96
2018-12-13 15:05:23.975854=165
2018-12-13 15:05:24.022209=71
2018-12-13 15:05:24.031606=216
2018-12-13 15:05:24.034170=71
2018-12-13 15:05:24.046703=259
2018-12-13 15:05:24.067392=102
2018-12-13 15:05:24.162486=213
2018-12-13 15:05:24.187509=66
2018-12-13 15:05:24.266634=95
2018-12-13 15:05:24.277286=89
2018-12-13 15:05:24.344782=76
2018-12-13 15:05:24.376480=58
2018-12-13 15:05:24.390043=71
2018-12-13 15:05:24.459546=154
2018-12-13 15:05:24.468069=161
2018-12-13 15:05:24.470045=41
2018-12-13 15:05:24.505537=106
2018-12-13 15:05:24.578777=157
2018-12-13 15:05:24.588093=65
2018-12-13 15:05:24.592136=91
2018-12-13 15:05:24.598768=58
2018-12-13 15:05:24.631747=24
2018-12-13 15:05:24.743981=123
2018-12-13 15:05:24.779728=236
2018-12-13 15:05:24.794180=118
2018-12-13 15:05:24.801395=116
2018-12-13 15:05:24.804580=57
2018-12-13 15:05:24.817698=41
2018-12-13 15:05:24.871991=34
2018-12-13 15:05:24.941674=194
2018-12-13 15:05:24.961381=133
2018-12-13 15:05:24.996115=26
2018-12-13 15:05:25.007872=16
2018-12-13 15:05:25.016498=49
2018-12-13 15:05:25.081621=177
2018-12-13 15:05:25.127872=108
2018-12-13 15:05:25.138842=28
2018-12-13 15:05:25.139636=47
2018-12-13 15:05:25.155621=124
2018-12-13 15:05:25.156326=124
2018-12-13 15:05:25.194606=96
2018-12-13 15:05:25.283585=116
2018-12-13 15:05:25.289361=45
2018-12-13 15:05:25.421272=24
2018-12-13 15:05:25.450028=176
2018-12-13 15:05:25.481417=212
2018-12-13 15:05:25.507318=115
2018-12-13 15:05:25.509660=157
2018-12-13 15:05:25.530310=128
2018-12-13 15:05:25.598383=111
2018-12-13 15:05:25.620449=230
2018-12-13 15:05:25.621980=93
2018-12-13 15:05:25.650125=314
2018-12-13 15:05:25.775431=102
2018-12-13 15:05:25.812404=15
2018-12-13 15:05:25.832853=9
2018-12-13 15:05:25.884067=298
2018-12-13 15:05:25.905239=149
2018-12-13 15:05:25.949313=105
2018-12-13 15:05:25.955234=47
2018-12-13 15:05:25.971854=148
2018-12-13 15:05:26.015657=15
2018-12-13 15:05:26.050219=17
2018-12-13 15:05:26.060691=25
2018-12-13 15:05:26.061467=154
2018-12-13 15:05:26.071460=130
2018-12-13 15:05:26.252581=32
2018-12-13 15:05:26.301927=208
2018-12-13 15:05:26.322386=212
2018-12-13 15:05:26.362276=200
2018-12-13 15:05:26.368664=157
2018-12-13 15:05:26.383871=100
2018-12-13 15:05:26.387654=92
2018-12-13 15:05:26.388710=307
2018-12-13 15:05:26.483005=22
2018-12-13 15:05:26.492989=73
2018-12-13 15:05:26.539661=31
2018-12-13 15:05:26.585898=12
2018-12-13 15:05:26.619030=19
2018-12-13 15:05:26.632274=99
2018-12-13 15:05:26.656583=19
2018-12-13 15:05:26.688200=334
2018-12-13 15:05:26.692966=96
2018-12-13 15:05:26.704972=23
2018-12-13 15:05:26.723700=122
2018-12-13 15:05:26.724672=87
2018-12-13 15:05:26.731893=48
2018-12-13 15:05:26.734176=22
2018-12-13 15:05:26.783342=56
2018-12-13 15:05:26.833077=47
2018-12-13 15:05:26.903833=57
2018-12-13 15:05:26.922608=188
2018-12-13 15:05:26.936743=102
2018-12-13 15:05:26.957799=118
2018-12-13 15:05:26.976718=250
2018-12-13 15:05:27.034940=47
2018-12-13 15:05:27.052228=112
2018-12-13 15:05:27.193826=172
2018-12-13 15:05:27.221174=208
2018-12-13 15:05:27.326195=24
2018-12-13 15:05:27.349749=30
2018-12-13 15:05:27.352028=40
2018-12-13 15:05:27.392280=73
2018-12-13 15:05:27.395431=87
2018-12-13 15:05:27.404721=90
2018-12-13 15:05:27.444179=124
2018-12-13 15:05:27.460786=70
2018-12-13 15:05:27.474618=88
2018-12-13 15:05:27.531936=65
2018-12-13 15:05:27.537438=20
2018-12-13 15:05:27.538368=12
2018-12-13 15:05:27.563066=116
2018-12-13 15:05:27.592693=20
2018-12-13 15:05:27.597942=20
2018-12-13 15:05:27.629362=33
2018-12-13 15:05:27.642314=64
2018-12-13 15:05:27.648145=251
2018-12-13 15:05:27.697894=116
2018-12-13 15:05:27.719377=73
2018-12-13 15:05:27.721986=39
2018-12-13 15:05:27.740808=63
2018-12-13 15:05:27.758157=68
2018-12-13 15:05:27.765479=93
2018-12-13 15:05:27.804182=130
2018-12-13 15:05:27.849062=27
2018-12-13 15:05:27.893989=34
2018-12-13 15:05:27.896238=19
2018-12-13 15:05:27.903697=49
2018-12-13 15:05:27.920105=125
2018-12-13 15:05:27.938960=227
2018-12-13 15:05:28.060421=131
2018-12-13 15:05:28.091137=70
2018-12-13 15:05:28.123377=45
2018-12-13 15:05:28.139500=207
2018-12-13 15:05:28.154749=106
2018-12-13 15:05:28.159078=20
2018-12-13 15:05:28.166409=105
2018-12-13 15:05:28.206786=51
2018-12-13 15:05:28.209476=233
2018-12-13 15:05:28.216270=103
2018-12-13 15:05:28.257071=75
2018-12-13 15:05:28.286809=35
2018-12-13 15:05:28.343723=151
2018-12-13 15:05:28.373798=145
2018-12-13 15:05:28.383917=29
2018-12-13 15:05:28.442653=181
2018-12-13 15:05:28.559599=57
2018-12-13 15:05:28.579327=172
2018-12-13 15:05:28.593663=64
2018-12-13 15:05:28.628207=76
2018-12-13 15:05:28.629975=33
2018-12-13 15:05:28.694079=61
2018-12-13 15:05:28.724770=44
2018-12-13 15:05:28.727826=77
2018-12-13 15:05:28.732262=137
2018-12-13 15:05:28.743362=37
2018-12-13 15:05:28.784251=55
2018-12-13 15:05:28.824357=50
2018-12-13 15:05:28.873610=146
2018-12-13 15:05:28.878799=110
2018-12-13 15:05:28.886965=64
2018-12-13 15:05:28.913351=58
2018-12-13 15:05:28.920303=200
2018-12-13 15:05:28.955674=102
2018-12-13 15:05:28.983767=148
2018-12-13 15:05:29.020068=31
2018-12-13 15:05:29.023833=34
2018-12-13 15:05:29.052756=154
2018-12-13 15:05:29.061909=159
2018-12-13 15:05:29.101691=12
2018-12-13 15:05:29.171118=161
2018-12-13 15:05:29.233630=22
2018-12-13 15:05:29.262075=172
2018-12-13 15:05:29.263842=275
2018-12-13 15:05:29.304592=210
2018-12-13 15:05:29.355662=117
2018-12-13 15:05:29.361371=104
2018-12-13 15:05:29.375105=66
2018-12-13 15:05:29.401720=103
2018-12-13 15:05:29.405797=108
2018-12-13 15:05:29.525362=55
2018-12-13 15:05:29.568562=90
2018-12-13 15:05:29.592303=18
2018-12-13 15:05:29.647858=173
2018-12-13 15:05:29.663468=91
2018-12-13 15:05:29.708597=86
2018-12-13 15:05:29.710021=131
2018-12-13 15:05:29.737192=150
2018-12-13 15:05:29.757993=56
2018-12-13 15:05:29.782699=20
2018-12-13 15:05:29.790728=200
2018-12-13 15:05:29.812887=12
2018-12-13 15:05:29.827993=34
2018-12-13 15:05:29.870853=47
2018-12-13 15:05:29.872668=47
2018-12-13 15:05:29.881820=213
2018-12-13 15:05:29.900962=42
2018-12-13 15:05:29.956610=232
2018-12-13 15:05:30.012979=112
2018-12-13 15:05:30.032758=70
2018-12-13 15:05:30.048817=34
2018-12-13 15:05:30.080435=22
2018-12-13 15:05:30.127688=16
2018-12-13 15:05:30.130696=24
2018-12-13 15:05:30.151047=141
2018-12-13 15:05:30.151992=79
2018-12-13 15:05:30.153118=60
2018-12-13 15:05:30.160372=21
2018-12-13 15:05:30.160758=208
2018-12-13 15:05:30.190330=33
2018-12-13 15:05:30.214218=25
2018-12-13 15:05:30.223224=45
2018-12-13 15:05:30.244745=16
2018-12-13 15:05:30.263675=38
2018-12-13 15:05:30.269499=14
2018-12-13 15:05:30.278234=109
2018-12-13 15:05:30.291188=25
2018-12-13 15:05:30.311109=44
2018-12-13 15:05:30.317999=56
2018-12-13 15:05:30.332797=28
2018-12-13 15:05:30.375794=66
2018-12-13 15:05:30.382966=18
2018-12-13 15:05:30.398065=53
2018-12-13 15:05:30.418320=103
2018-12-13 15:05:30.467943=71
2018-12-13 15:05:30.479672=121
2018-12-13 15:05:30.482003=96
2018-12-13 15:05:30.553457=118
2018-12-13 15:05:30.560547=108
2018-12-13 15:05:30.591778=47
2018-12-13 15:05:30.597272=9
2018-12-13 15:05:30.658954=235
2018-12-13 15:05:30.672069=52
2018-12-13 15:05:30.682904=13
2018-12-13 15:05:30.713744=266
2018-12-13 15:05:30.722347=132
2018-12-13 15:05:30.757497=88
2018-12-13 15:05:30.757962=161
2018-12-13 15:05:30.768311=127
2018-12-13 15:05:30.856569=162
2018-12-13 15:05:30.976331=267
2018-12-13 15:05:31.002271=13
2018-12-13 15:05:31.056194=312
2018-12-13 15:05:31.086677=66
2018-12-13 15:05:31.087140=30
2018-12-13 15:05:31.115452=106
2018-12-13 15:05:31.177924=62
2018-12-13 15:05:31.233637=92
2018-12-13 15:05:31.302821=111
2018-12-13 15:05:31.326596=24
2018-12-13 15:05:31.378862=110
2018-12-13 15:05:31.387038=71
2018-12-13 15:05:31.389229=73
2018-12-13 15:05:31.412551=220
2018-12-13 15:05:31.417520=129
2018-12-13 15:05:31.424905=109
2018-12-13 15:05:31.453895=36
2018-12-13 15:05:31.495098=36
2018-12-13 15:05:31.520347=101
2018-12-13 15:05:31.539714=27
2018-12-13 15:05:31.575859=11
2018-12-13 15:05:31.576369=14
2018-12-13 15:05:31.587088=179
2018-12-13 15:05:31.596510=13
2018-12-13 15:05:31.596630=63
2018-12-13 15:05:31.654257=40
2018-12-13 15:05:31.776966=193
2018-12-13 15:05:31.779694=44
2018-12-13 15:05:31.780018=107
2018-12-13 15:05:31.811931=76
2018-12-13 15:05:31.814939=79
2018-12-13 15:05:31.874211=222
2018-12-13 15:05:31.913746=31
2018-12-13 15:05:31.915492=68
2018-12-13 15:05:31.922821=67
2018-12-13 15:05:31.949505=131
2018-12-13 15:05:31.957861=46
2018-12-13 15:05:32.004719=28
2018-12-13 15:05:32.015839=84
2018-12-13 15:05:32.015361=232
2018-12-13 15:05:32.046203=54
2018-12-13 15:05:32.162201=129
2018-12-13 15:05:32.170250=73
2018-12-13 15:05:32.375214=63
2018-12-13 15:05:32.377457=67
2018-12-13 15:05:32.403108=62
2018-12-13 15:05:32.408583=104
2018-12-13 15:05:32.424149=77
2018-12-13 15:05:32.430798=123
2018-12-13 15:05:32.457597=113
2018-12-13 15:05:32.468049=34
2018-12-13 15:05:32.512032=119
2018-12-13 15:05:32.518055=54
2018-12-13 15:05:32.529131=8
2018-12-13 15:05:32.539579=61
2018-12-13 15:05:32.584380=47
2018-12-13 15:05:32.595270=17
2018-12-13 15:05:32.598506=74
2018-12-13 15:05:32.600142=85
2018-12-13 15:05:32.633859=54
2018-12-13 15:05:32.655606=11
2018-12-13 15:05:32.680553=117
2018-12-13 15:05:32.705752=126
2018-12-13 15:05:32.754440=52
2018-12-13 15:05:32.757790=95
2018-12-13 15:05:32.812234=56
2018-12-13 15:05:32.829129=30
2018-12-13 15:05:32.865147=122
2018-12-13 15:05:32.891096=242
2018-12-13 15:05:32.911763=80
2018-12-13 15:05:32.945075=57
2018-12-13 15:05:32.966407=34
2018-12-13 15:05:33.001248=25
2018-12-13 15:05:33.015707=81
2018-12-13 15:05:33.033523=23
2018-12-13 15:05:33.040268=163
2018-12-13 15:05:33.053324=32
2018-12-13 15:05:33.059167=48
2018-12-13 15:05:33.068297=114
2018-12-13 15:05:33.079254=174
2018-12-13 15:05:33.119887=33
2018-12-13 15:05:33.175470=53
2018-12-13 15:05:33.179631=35
2018-12-13 15:05:33.237906=62
2018-12-13 15:05:33.250718=85
2018-12-13 15:05:33.254287=97
2018-12-13 15:05:33.257984=96
2018-12-13 15:05:33.301994=62
2018-12-13 15:05:33.307545=62
2018-12-13 15:05:33.339855=59
2018-12-13 15:05:33.342999=176
2018-12-13 15:05:33.407131=98
2018-12-13 15:05:33.474955=123
2018-12-13 15:05:33.511992=253
2018-12-13 15:05:33.544192=160
2018-12-13 15:05:33.552836=149
2018-12-13 15:05:33.554420=75
2018-12-13 15:05:33.556317=163
2018-12-13 15:05:33.566176=61
2018-12-13 15:05:33.667320=42
2018-12-13 15:05:33.704457=190
2018-12-13 15:05:33.705745=16
2018-12-13 15:05:33.793029=77
2018-12-13 15:05:33.804102=12
2018-12-13 15:05:33.840864=9
2018-12-13 15:05:33.882302=10
2018-12-13 15:05:33.940869=114
2018-12-13 15:05:33.957799=170
2018-12-13 15:05:33.957930=98
2018-12-13 15:05:34.025139=89
2018-12-13 15:05:34.036787=185
2018-12-13 15:05:34.089352=60
2018-12-13 15:05:34.103132=126
2018-12-13 15:05:34.119141=183
2018-12-13 15:05:34.119396=73
2018-12-13 15:05:34.134723=110
2018-12-13 15:05:34.191510=55
2018-12-13 15:05:34.205481=53
2018-12-13 15:05:34.242300=47
2018-12-13 15:05:34.295623=59
2018-12-13 15:05:34.299318=16
2018-12-13 15:05:34.328385=12
2018-12-13 15:05:34.330172=97
2018-12-13 15:05:34.416077=68
2018-12-13 15:05:34.422544=98
2018-12-13 15:05:34.472741=90
2018-12-13 15:05:34.501016=131
2018-12-13 15:05:34.505576=133
2018-12-13 15:05:34.515941=115
2018-12-13 15:05:34.559069=66
2018-12-13 15:05:34.593025=20
2018-12-13 15:05:34.626014=38
2018-12-13 15:05:34.632317=229
2018-12-13 15:05:34.668207=65
2018-12-13 15:05:34.747352=98
2018-12-13 15:05:34.776741=45
2018-12-13 15:05:34.782691=61
2018-12-13 15:05:34.838495=463
2018-12-13 15:05:34.910100=175
2018-12-13 15:05:35.002152=119
2018-12-13 15:05:35.002286=133
2018-12-13 15:05:35.007995=125
2018-12-13 15:05:35.027595=78
2018-12-13 15:05:35.030947=72
2018-12-13 15:05:35.053024=132
2018-12-13 15:05:35.068418=8
2018-12-13 15:05:35.078198=286
2018-12-13 15:05:35.094492=14
2018-12-13 15:05:35.127583=12
2018-12-13 15:05:35.134267=21
2018-12-13 15:05:35.219453=75
2018-12-13 15:05:35.244916=17
2018-12-13 15:05:35.307222=89
2018-12-13 15:05:35.333580=200
2018-12-13 15:05:35.337561=106
2018-12-13 15:05:35.364431=48
2018-12-13 15:05:35.394569=84
2018-12-13 15:05:35.476389=35
2018-12-13 15:05:35.500245=28
2018-12-13 15:05:35.526266=95
2018-12-13 15:05:35.531879=40
2018-12-13 15:05:35.535843=107
2018-12-13 15:05:35.582832=95
2018-12-13 15:05:35.599131=14
2018-12-13 15:05:35.600164=366
2018-12-13 15:05:35.608255=18
2018-12-13 15:05:35.704614=193
2018-12-13 15:05:35.736949=108
2018-12-13 15:05:35.758194=158
2018-12-13 15:05:35.777885=141
2018-12-13 15:05:35.836716=182
2018-12-13 15:05:35.868105=164
2018-12-13 15:05:35.886611=15
2018-12-13 15:05:35.895616=17
2018-12-13 15:05:35.931108=31
2018-12-13 15:05:35.933086=118
2018-12-13 15:05:35.925263=289
2018-12-13 15:05:35.981047=64
2018-12-13 15:05:36.009116=18
2018-12-13 15:05:36.089363=90
2018-12-13 15:05:36.097225=59
2018-12-13 15:05:36.097651=82
2018-12-13 15:05:36.146684=56
2018-12-13 15:05:36.166050=250
2018-12-13 15:05:36.191692=55
2018-12-13 15:05:36.244823=104
2018-12-13 15:05:36.267847=142
2018-12-13 15:05:36.272419=277
2018-12-13 15:05:36.318788=55
2018-12-13 15:05:36.367502=211
2018-12-13 15:05:36.401284=125
2018-12-13 15:05:36.401549=116
2018-12-13 15:05:36.405034=128
2018-12-13 15:05:36.507733=45
2018-12-13 15:05:36.508036=84
2018-12-13 15:05:36.567715=67
2018-12-13 15:05:36.584480=52
2018-12-13 15:05:36.593245=86
2018-12-13 15:05:36.593819=50
2018-12-13 15:05:36.605458=129
2018-12-13 15:05:36.684672=41
2018-12-13 15:05:36.719008=70
2018-12-13 15:05:36.764655=57
2018-12-13 15:05:36.766488=126
2018-12-13 15:05:36.772447=39
2018-12-13 15:05:36.772622=36
2018-12-13 15:05:36.781704=95
2018-12-13 15:05:36.787017=88
2018-12-13 15:05:36.792638=24
2018-12-13 15:05:36.830125=21
2018-12-13 15:05:36.832960=190
2018-12-13 15:05:36.904244=95
2018-12-13 15:05:36.928604=103
2018-12-13 15:05:36.938927=138
2018-12-13 15:05:36.953071=94
2018-12-13 15:05:37.008163=112
2018-12-13 15:05:37.028834=36
2018-12-13 15:05:37.040706=134
2018-12-13 15:05:37.097566=217
2018-12-13 15:05:37.120260=78
2018-12-13 15:05:37.120509=157
2018-12-13 15:05:37.143509=25
2018-12-13 15:05:37.151653=39
2018-12-13 15:05:37.348097=28
2018-12-13 15:05:37.387254=62
2018-12-13 15:05:37.387338=61
2018-12-13 15:05:37.394593=70
2018-12-13 15:05:37.481371=160
2018-12-13 15:05:37.508744=46
2018-12-13 15:05:37.541494=99
2018-12-13 15:05:37.597957=286
2018-12-13 15:05:37.599329=40
2018-12-13 15:05:37.632794=82
2018-12-13 15:05:37.656852=147
2018-12-13 15:05:37.664261=319
2018-12-13 15:05:37.715579=29
2018-12-13 15:05:37.733436=80
2018-12-13 15:05:37.771085=57
2018-12-13 15:05:37.779804=11
2018-12-13 15:05:37.804552=45
2018-12-13 15:05:37.840886=79
2018-12-13 15:05:37.877864=75
2018-12-13 15:05:37.974583=365
2018-12-13 15:05:37.984716=113
2018-12-13 15:05:37.997403=107
2018-12-13 15:05:38.041852=79
2018-12-13 15:05:38.096500=228
2018-12-13 15:05:38.168634=57
2018-12-13 15:05:38.215488=18
2018-12-13 15:05:38.221023=274
2018-12-13 15:05:38.226329=27
2018-12-13 15:05:38.264268=139
2018-12-13 15:05:38.351947=234
2018-12-13 15:05:38.355404=63
2018-12-13 15:05:38.364360=43
2018-12-13 15:05:38.385533=185
2018-12-13 15:05:38.394423=76
2018-12-13 15:05:38.452827=28
2018-12-13 15:05:38.479896=23
2018-12-13 15:05:38.492668=46
2018-12-13 15:05:38.523228=212
2018-12-13 15:05:38.523551=41
2018-12-13 15:05:38.577051=51
2018-12-13 15:05:38.595799=47
2018-12-13 15:05:38.604506=39
2018-12-13 15:05:38.634899=95
2018-12-13 15:05:38.647699=102
2018-12-13 15:05:38.691513=61
2018-12-13 15:05:38.713510=88
2018-12-13 15:05:38.729967=103
2018-12-13 15:05:38.746571=53
2018-12-13 15:05:38.752404=121
2018-12-13 15:05:38.811058=12
2018-12-13 15:05:38.821043=13
2018-12-13 15:05:38.822662=93
2018-12-13 15:05:38.830827=111
2018-12-13 15:05:38.883415=69
2018-12-13 15:05:38.904124=81
2018-12-13 15:05:38.918035=217
2018-12-13 15:05:38.956810=85
2018-12-13 15:05:38.976843=75
2018-12-13 15:05:38.977243=109
2018-12-13 15:05:39.011944=52
2018-12-13 15:05:39.042403=19
2018-12-13 15:05:39.056405=94
2018-12-13 15:05:39.084383=240
2018-12-13 15:05:39.114901=85
2018-12-13 15:05:39.172288=266
2018-12-13 15:05:39.205318=27
2018-12-13 15:05:39.205947=69
2018-12-13 15:05:39.207498=26
2018-12-13 15:05:39.228570=147
2018-12-13 15:05:39.322707=54
2018-12-13 15:05:39.324651=219
2018-12-13 15:05:39.352822=17
2018-12-13 15:05:39.363159=21
2018-12-13 15:05:39.386756=90
2018-12-13 15:05:39.391737=193
2018-12-13 15:05:39.415472=36
2018-12-13 15:05:39.424607=132
2018-12-13 15:05:39.536836=44
2018-12-13 15:05:39.587600=145
2018-12-13 15:05:39.604591=164
2018-12-13 15:05:39.630074=229
2018-12-13 15:05:39.656201=59
2018-12-13 15:05:39.738986=137
2018-12-13 15:05:39.742747=259
2018-12-13 15:05:39.745295=146
2018-12-13 15:05:39.785390=33
2018-12-13 15:05:39.878797=79
2018-12-13 15:05:39.901855=32
2018-12-13 15:05:39.915851=236
2018-12-13 15:05:39.907353=43
2018-12-13 15:05:39.947325=190
2018-12-13 15:05:39.991331=72
2018-12-13 15:05:40.109389=189
2018-12-13 15:05:40.133750=109
2018-12-13 15:05:40.158921=39
2018-12-13 15:05:40.208734=21
2018-12-13 15:05:40.213592=137
2018-12-13 15:05:40.236121=300
2018-12-13 15:05:40.259521=56
2018-12-13 15:05:40.303438=318
2018-12-13 15:05:40.349917=51
2018-12-13 15:05:40.356340=33
2018-12-13 15:05:40.362893=49
2018-12-13 15:05:40.402527=47
2018-12-13 15:05:40.421193=164
2018-12-13 15:05:40.503322=61
2018-12-13 15:05:40.525724=65
2018-12-13 15:05:40.573276=202
2018-12-13 15:05:40.589838=97
2018-12-13 15:05:40.605037=163
2018-12-13 15:05:40.635930=95
2018-12-13 15:05:40.657922=37
2018-12-13 15:05:40.666699=98
2018-12-13 15:05:40.687758=101
2018-12-13 15:05:40.769961=40
2018-12-13 15:05:40.838898=109
2018-12-13 15:05:40.893779=263
2018-12-13 15:05:40.920608=184
2018-12-13 15:05:40.958393=134
2018-12-13 15:05:40.985686=157
2018-12-13 15:05:41.055880=276
2018-12-13 15:05:41.080357=232
2018-12-13 15:05:41.131173=126
2018-12-13 15:05:41.187259=249
2018-12-13 15:05:41.372359=372
2018-12-13 15:05:41.372469=59
2018-12-13 15:05:41.402683=31
2018-12-13 15:05:41.487540=52
2018-12-13 15:05:41.523872=114
2018-12-13 15:05:41.538506=268
2018-12-13 15:05:41.561146=84
2018-12-13 15:05:41.562889=115
2018-12-13 15:05:41.598327=25
2018-12-13 15:05:41.615811=15
2018-12-13 15:05:41.616969=68
2018-12-13 15:05:41.619717=31
2018-12-13 15:05:41.656297=23
2018-12-13 15:05:41.745739=89
2018-12-13 15:05:41.758943=114
2018-12-13 15:05:41.773435=30
2018-12-13 15:05:41.800737=26
2018-12-13 15:05:41.838736=101
2018-12-13 15:05:41.843347=72
2018-12-13 15:05:41.856822=55
2018-12-13 15:05:41.906282=9
2018-12-13 15:05:41.913218=69
2018-12-13 15:05:41.946666=46
2018-12-13 15:05:42.003681=24
2018-12-13 15:05:42.021408=96
2018-12-13 15:05:42.021741=80
2018-12-13 15:05:42.024612=207
2018-12-13 15:05:42.062403=137
2018-12-13 15:05:42.107844=101
2018-12-13 15:05:42.116051=59
2018-12-13 15:05:42.125606=27
2018-12-13 15:05:42.178409=51
2018-12-13 15:05:42.208497=155
2018-12-13 15:05:42.227545=231
2018-12-13 15:05:42.362688=46
2018-12-13 15:05:42.382810=62
2018-12-13 15:05:42.467032=122
2018-12-13 15:05:42.472424=153
2018-12-13 15:05:42.487207=167
2018-12-13 15:05:42.506999=148
2018-12-13 15:05:42.597588=105
2018-12-13 15:05:42.606554=26
2018-12-13 15:05:42.607117=11
2018-12-13 15:05:42.671734=106
2018-12-13 15:05:42.711608=376
2018-12-13 15:05:42.721706=32
2018-12-13 15:05:42.724662=245
2018-12-13 15:05:42.744073=27
2018-12-13 15:05:42.789181=28
2018-12-13 15:05:42.850110=217
2018-12-13 15:05:42.859696=13
2018-12-13 15:05:42.864896=83
2018-12-13 15:05:42.880753=19
2018-12-13 15:05:42.919481=108
2018-12-13 15:05:42.942577=27
2018-12-13 15:05:42.971573=79
2018-12-13 15:05:42.981276=300
2018-12-13 15:05:43.014178=105
2018-12-13 15:05:43.070066=23
2018-12-13 15:05:43.184028=87
2018-12-13 15:05:43.199531=234
2018-12-13 15:05:43.227685=74
2018-12-13 15:05:43.241262=176
2018-12-13 15:05:43.298779=55
2018-12-13 15:05:43.328547=292
2018-12-13 15:05:43.347171=109
2018-12-13 15:05:43.382033=229
2018-12-13 15:05:43.382577=52
2018-12-13 15:05:43.441676=23
2018-12-13 15:05:43.505733=178
2018-12-13 15:05:43.530869=41
2018-12-13 15:05:43.534090=115
2018-12-13 15:05:43.556807=310
2018-12-13 15:05:43.647767=51
2018-12-13 15:05:43.662610=110
2018-12-13 15:05:43.689723=23
2018-12-13 15:05:43.767396=41
2018-12-13 15:05:43.845758=69
2018-12-13 15:05:43.846350=19
2018-12-13 15:05:43.855763=97
2018-12-13 15:05:43.875654=104
2018-12-13 15:05:43.883593=184
2018-12-13 15:05:43.884245=40
2018-12-13 15:05:43.915678=45
2018-12-13 15:05:43.938845=19
2018-12-13 15:05:43.940175=60
2018-12-13 15:05:43.982188=78
2018-12-13 15:05:44.004552=30
2018-12-13 15:05:44.016373=36
2018-12-13 15:05:44.027463=196
2018-12-13 15:05:44.040774=85
2018-12-13 15:05:44.093373=77
2018-12-13 15:05:44.125366=32
2018-12-13 15:05:44.126548=39
2018-12-13 15:05:44.129395=36
2018-12-13 15:05:44.168583=138
2018-12-13 15:05:44.240703=11
2018-12-13 15:05:44.248119=65
2018-12-13 15:05:44.250693=246
2018-12-13 15:05:44.279161=118
2018-12-13 15:05:44.285782=54
2018-12-13 15:05:44.295601=28
2018-12-13 15:05:44.305189=96
2018-12-13 15:05:44.343095=189
2018-12-13 15:05:44.360952=58
2018-12-13 15:05:44.372016=99
2018-12-13 15:05:44.398236=16
2018-12-13 15:05:44.473813=51
2018-12-13 15:05:44.490341=9
2018-12-13 15:05:44.506205=110
2018-12-13 15:05:44.547069=52
2018-12-13 15:05:44.573463=61
2018-12-13 15:05:44.585206=76
2018-12-13 15:05:44.670227=58
2018-12-13 15:05:44.688619=177
2018-12-13 15:05:44.721993=185
2018-12-13 15:05:44.743165=131
2018-12-13 15:05:44.767121=101
2018-12-13 15:05:44.803759=87
2018-12-13 15:05:44.827579=193
2018-12-13 15:05:44.925641=81
2018-12-13 15:05:44.991164=254
2018-12-13 15:05:45.002598=192
2018-12-13 15:05:44.999128=54
2018-12-13 15:05:45.038892=37
2018-12-13 15:05:45.046109=152
2018-12-13 15:05:45.085091=135
2018-12-13 15:05:45.115027=333
2018-12-13 15:05:45.245434=17
2018-12-13 15:05:45.265734=60
2018-12-13 15:05:45.278025=100
2018-12-13 15:05:45.285754=38
2018-12-13 15:05:45.292486=124
2018-12-13 15:05:45.326922=67
2018-12-13 15:05:45.425498=136
