2018-12-13 15:05:22.568581=45
2018-12-13 15:05:22.597067=6
2018-12-13 15:05:22.609797=179
2018-12-13 15:05:22.629297=68
2018-12-13 15:05:22.632212=42
2018-12-13 15:05:22.642993=161
2018-12-13 15:05:22.653145=247
2018-12-13 15:05:22.667365=120
2018-12-13 15:05:22.676518=147
2018-12-13 15:05:22.710477=15
2018-12-13 15:05:22.721370=81
2018-12-13 15:05:22.730121=37
2018-12-13 15:05:22.753845=40
2018-12-13 15:05:22.808414=23
2018-12-13 15:05:22.809586=98
2018-12-13 15:05:22.841219=174
2018-12-13 15:05:22.866454=153
2018-12-13 15:05:22.924391=150
2018-12-13 15:05:22.933748=141
2018-12-13 15:05:22.940538=51
2018-12-13 15:05:22.953635=70
2018-12-13 15:05:22.963580=88
2018-12-13 15:05:22.979322=56
2018-12-13 15:05:23.006062=152
2018-12-13 15:05:23.015146=47
2018-12-13 15:05:23.038128=80
2018-12-13 15:05:23.086749=163
2018-12-13 15:05:23.121134=82
2018-12-13 15:05:23.187377=117
2018-12-13 15:05:23.190137=64
2018-12-13 15:05:23.213373=136
2018-12-13 15:05:23.260996=156
2018-12-13 15:05:23.273690=65
2018-12-13 15:05:23.336611=118
2018-12-13 15:05:23.368307=90
2018-12-13 15:05:23.375283=202
2018-12-13 15:05:23.382589=77
2018-12-13 15:05:23.391006=294
2018-12-13 15:05:23.391533=65
2018-12-13 15:05:23.470825=55
2018-12-13 15:05:23.491502=46
2018-12-13 15:05:23.521693=89
2018-12-13 15:05:23.573754=194
2018-12-13 15:05:23.700902=242
2018-12-13 15:05:23.738830=291
2018-12-13 15:05:23.743826=74
2018-12-13 15:05:23.770272=308
2018-12-13 15:05:23.796651=174
2018-12-13 15:05:23.799354=35
2018-12-13 15:05:23.859829=143
2018-12-13 15:05:23.862541=73
2018-12-13 15:05:23.878832=394
2018-12-13 15:05:23.945021=227
2018-12-13 15:05:24.116239=64
2018-12-13 15:05:24.159821=138
2018-12-13 15:05:24.175588=108
2018-12-13 15:05:24.241613=266
2018-12-13 15:05:24.247454=84
2018-12-13 15:05:24.268068=549
2018-12-13 15:05:24.282703=95
2018-12-13 15:05:24.300478=424
2018-12-13 15:05:24.378909=347
2018-12-13 15:05:24.395262=118
2018-12-13 15:05:24.407326=356
2018-12-13 15:05:24.482807=216
2018-12-13 15:05:24.505656=161
2018-12-13 15:05:24.518991=142
2018-12-13 15:05:24.528294=58
2018-12-13 15:05:24.581819=114
2018-12-13 15:05:24.589683=200
2018-12-13 15:05:24.643236=11
2018-12-13 15:05:24.660739=73
2018-12-13 15:05:24.705470=106
2018-12-13 15:05:24.731823=140
2018-12-13 15:05:24.756455=250
2018-12-13 15:05:24.807907=348
2018-12-13 15:05:24.823326=5
2018-12-13 15:05:24.886881=15
2018-12-13 15:05:24.940970=136
2018-12-13 15:05:24.947205=203
2018-12-13 15:05:24.975315=173
2018-12-13 15:05:25.006092=427
2018-12-13 15:05:25.018224=10
2018-12-13 15:05:25.023481=28
2018-12-13 15:05:25.073215=56
2018-12-13 15:05:25.081364=301
2018-12-13 15:05:25.089313=147
2018-12-13 15:05:25.161557=23
2018-12-13 15:05:25.233863=78
2018-12-13 15:05:25.255059=99
2018-12-13 15:05:25.259329=131
2018-12-13 15:05:25.286373=146
2018-12-13 15:05:25.291925=97
2018-12-13 15:05:25.330813=537
2018-12-13 15:05:25.351808=373
2018-12-13 15:05:25.352069=270
2018-12-13 15:05:25.361677=72
2018-12-13 15:05:25.448126=164
2018-12-13 15:05:25.470520=49
2018-12-13 15:05:25.582011=51
2018-12-13 15:05:25.647860=49
2018-12-13 15:05:25.738175=230
2018-12-13 15:05:25.775452=325
2018-12-13 15:05:25.808305=298
2018-12-13 15:05:25.815686=3
2018-12-13 15:05:25.839803=7
2018-12-13 15:05:25.873176=251
2018-12-13 15:05:25.885874=265
2018-12-13 15:05:25.912210=430
2018-12-13 15:05:25.971929=322
2018-12-13 15:05:26.009739=55
2018-12-13 15:05:26.023285=7
2018-12-13 15:05:26.077862=28
2018-12-13 15:05:26.079251=129
2018-12-13 15:05:26.091301=315
2018-12-13 15:05:26.117404=56
2018-12-13 15:05:26.153687=82
2018-12-13 15:05:26.191797=220
2018-12-13 15:05:26.261010=356
2018-12-13 15:05:26.262008=9
2018-12-13 15:05:26.340957=279
2018-12-13 15:05:26.391458=507
2018-12-13 15:05:26.438171=115
2018-12-13 15:05:26.490534=8
2018-12-13 15:05:26.506773=119
2018-12-13 15:05:26.538717=155
2018-12-13 15:05:26.582294=42
2018-12-13 15:05:26.582537=194
2018-12-13 15:05:26.589053=220
2018-12-13 15:05:26.618818=317
2018-12-13 15:05:26.624049=38
2018-12-13 15:05:26.656618=295
2018-12-13 15:05:26.666207=173
2018-12-13 15:05:26.701341=82
2018-12-13 15:05:26.715329=10
2018-12-13 15:05:26.715825=84
2018-12-13 15:05:26.720604=64
2018-12-13 15:05:26.747476=13
2018-12-13 15:05:26.772382=79
2018-12-13 15:05:26.804365=72
2018-12-13 15:05:26.842981=10
2018-12-13 15:05:26.928271=24
2018-12-13 15:05:26.962690=179
2018-12-13 15:05:26.999017=274
2018-12-13 15:05:27.005674=282
2018-12-13 15:05:27.108358=73
2018-12-13 15:05:27.113705=426
2018-12-13 15:05:27.163456=205
2018-12-13 15:05:27.191761=255
2018-12-13 15:05:27.195878=273
2018-12-13 15:05:27.209534=233
2018-12-13 15:05:27.212333=159
2018-12-13 15:05:27.372938=23
2018-12-13 15:05:27.374260=80
2018-12-13 15:05:27.379015=53
2018-12-13 15:05:27.418172=66
2018-12-13 15:05:27.433499=42
2018-12-13 15:05:27.477785=82
2018-12-13 15:05:27.509606=216
2018-12-13 15:05:27.561046=29
2018-12-13 15:05:27.561117=117
2018-12-13 15:05:27.568932=30
2018-12-13 15:05:27.571563=34
2018-12-13 15:05:27.583905=179
2018-12-13 15:05:27.633406=158
2018-12-13 15:05:27.656477=63
2018-12-13 15:05:27.659519=62
2018-12-13 15:05:27.664181=34
2018-12-13 15:05:27.667987=207
2018-12-13 15:05:27.679106=116
2018-12-13 15:05:27.689474=46
2018-12-13 15:05:27.772100=50
2018-12-13 15:05:27.805929=65
2018-12-13 15:05:27.837611=72
2018-12-13 15:05:27.851882=94
2018-12-13 15:05:27.866030=146
2018-12-13 15:05:27.908651=60
2018-12-13 15:05:27.923477=27
2018-12-13 15:05:27.953186=59
2018-12-13 15:05:27.963241=59
2018-12-13 15:05:27.964320=160
2018-12-13 15:05:27.994964=347
2018-12-13 15:05:28.023786=326
2018-12-13 15:05:28.086848=167
2018-12-13 15:05:28.128039=189
2018-12-13 15:05:28.145824=22
2018-12-13 15:05:28.173696=15
2018-12-13 15:05:28.184095=93
2018-12-13 15:05:28.203615=37
2018-12-13 15:05:28.219794=65
2018-12-13 15:05:28.252399=45
2018-12-13 15:05:28.327649=41
2018-12-13 15:05:28.393927=10
2018-12-13 15:05:28.462768=247
2018-12-13 15:05:28.515441=141
2018-12-13 15:05:28.539840=283
2018-12-13 15:05:28.568746=508
2018-12-13 15:05:28.569673=360
2018-12-13 15:05:28.585742=143
2018-12-13 15:05:28.639793=10
2018-12-13 15:05:28.652959=93
2018-12-13 15:05:28.692381=64
2018-12-13 15:05:28.698201=104
2018-12-13 15:05:28.700092=560
2018-12-13 15:05:28.711449=359
2018-12-13 15:05:28.754057=174
2018-12-13 15:05:28.756406=62
2018-12-13 15:05:28.799245=67
2018-12-13 15:05:28.813310=69
2018-12-13 15:05:28.828685=104
2018-12-13 15:05:28.837367=109
2018-12-13 15:05:28.861811=77
2018-12-13 15:05:28.876711=52
2018-12-13 15:05:28.950962=64
2018-12-13 15:05:28.974147=95
2018-12-13 15:05:28.985784=72
2018-12-13 15:05:28.994722=121
2018-12-13 15:05:29.042809=87
2018-12-13 15:05:29.048259=28
2018-12-13 15:05:29.060683=37
2018-12-13 15:05:29.194955=211
2018-12-13 15:05:29.221667=120
2018-12-13 15:05:29.232913=180
2018-12-13 15:05:29.263196=342
2018-12-13 15:05:29.271285=37
2018-12-13 15:05:29.276129=214
2018-12-13 15:05:29.443563=69
2018-12-13 15:05:29.452711=91
2018-12-13 15:05:29.467264=65
2018-12-13 15:05:29.517366=346
2018-12-13 15:05:29.529266=123
2018-12-13 15:05:29.551880=290
2018-12-13 15:05:29.557520=294
2018-12-13 15:05:29.567211=211
2018-12-13 15:05:29.587263=282
2018-12-13 15:05:29.621955=29
2018-12-13 15:05:29.672071=103
2018-12-13 15:05:29.695609=170
2018-12-13 15:05:29.733485=70
2018-12-13 15:05:29.775918=18
2018-12-13 15:05:29.782058=73
2018-12-13 15:05:29.810913=28
2018-12-13 15:05:29.818580=6
2018-12-13 15:05:29.847725=20
2018-12-13 15:05:29.879940=170
2018-12-13 15:05:29.947137=76
2018-12-13 15:05:29.956969=56
2018-12-13 15:05:29.976813=240
2018-12-13 15:05:29.978550=106
2018-12-13 15:05:30.018887=371
2018-12-13 15:05:30.052434=261
2018-12-13 15:05:30.068863=187
2018-12-13 15:05:30.087613=7
2018-12-13 15:05:30.101706=52
2018-12-13 15:05:30.133624=6
2018-12-13 15:05:30.143694=111
2018-12-13 15:05:30.154111=23
2018-12-13 15:05:30.166529=6
2018-12-13 15:05:30.178693=222
2018-12-13 15:05:30.213765=61
2018-12-13 15:05:30.215455=63
2018-12-13 15:05:30.249085=28
2018-12-13 15:05:30.250981=6
2018-12-13 15:05:30.258828=108
2018-12-13 15:05:30.259904=69
2018-12-13 15:05:30.284630=62
2018-12-13 15:05:30.287807=271
2018-12-13 15:05:30.296044=5
2018-12-13 15:05:30.326647=57
2018-12-13 15:05:30.332034=68
2018-12-13 15:05:30.337480=176
2018-12-13 15:05:30.377787=60
2018-12-13 15:05:30.382618=72
2018-12-13 15:05:30.393099=60
2018-12-13 15:05:30.422455=39
2018-12-13 15:05:30.433628=58
2018-12-13 15:05:30.441036=43
2018-12-13 15:05:30.488684=211
2018-12-13 15:05:30.558170=139
2018-12-13 15:05:30.577418=95
2018-12-13 15:05:30.578173=17
2018-12-13 15:05:30.606979=9
2018-12-13 15:05:30.614654=147
2018-12-13 15:05:30.632605=79
2018-12-13 15:05:30.658298=66
2018-12-13 15:05:30.689577=7
2018-12-13 15:05:30.691452=19
2018-12-13 15:05:30.711645=232
2018-12-13 15:05:30.973314=204
2018-12-13 15:05:30.992503=235
2018-12-13 15:05:31.009340=7
2018-12-13 15:05:31.032445=274
2018-12-13 15:05:31.103984=381
2018-12-13 15:05:31.129091=42
2018-12-13 15:05:31.153969=440
2018-12-13 15:05:31.172906=86
2018-12-13 15:05:31.206182=547
2018-12-13 15:05:31.224942=109
2018-12-13 15:05:31.238661=61
2018-12-13 15:05:31.255345=398
2018-12-13 15:05:31.272213=216
2018-12-13 15:05:31.279639=303
2018-12-13 15:05:31.332765=99
2018-12-13 15:05:31.403858=77
2018-12-13 15:05:31.404673=16
2018-12-13 15:05:31.427886=41
2018-12-13 15:05:31.491492=189
2018-12-13 15:05:31.516098=21
2018-12-13 15:05:31.541777=88
2018-12-13 15:05:31.549496=171
2018-12-13 15:05:31.578074=2
2018-12-13 15:05:31.580396=3
2018-12-13 15:05:31.599100=174
2018-12-13 15:05:31.618457=78
2018-12-13 15:05:31.661712=8
2018-12-13 15:05:31.669134=72
2018-12-13 15:05:31.695032=277
2018-12-13 15:05:31.702693=106
2018-12-13 15:05:31.751120=164
2018-12-13 15:05:31.795415=274
2018-12-13 15:05:31.825761=413
2018-12-13 15:05:31.839538=60
2018-12-13 15:05:31.868542=87
2018-12-13 15:05:31.905219=90
2018-12-13 15:05:31.914902=103
2018-12-13 15:05:31.960592=47
2018-12-13 15:05:31.974170=58
2018-12-13 15:05:32.021215=16
2018-12-13 15:05:32.085014=162
2018-12-13 15:05:32.109699=152
2018-12-13 15:05:32.116168=70
2018-12-13 15:05:32.125195=109
2018-12-13 15:05:32.159617=383
2018-12-13 15:05:32.168805=295
2018-12-13 15:05:32.191860=242
2018-12-13 15:05:32.197024=178
2018-12-13 15:05:32.375311=73
2018-12-13 15:05:32.426648=49
2018-12-13 15:05:32.454560=80
2018-12-13 15:05:32.469635=66
2018-12-13 15:05:32.498673=31
2018-12-13 15:05:32.503254=79
2018-12-13 15:05:32.508463=210
2018-12-13 15:05:32.519280=88
2018-12-13 15:05:32.538388=129
2018-12-13 15:05:32.552647=24
2018-12-13 15:05:32.553144=41
2018-12-13 15:05:32.561807=104
2018-12-13 15:05:32.620498=81
2018-12-13 15:05:32.624986=40
2018-12-13 15:05:32.650093=132
2018-12-13 15:05:32.678069=22
2018-12-13 15:05:32.691421=95
2018-12-13 15:05:32.731398=132
2018-12-13 15:05:32.792988=193
2018-12-13 15:05:32.812900=179
2018-12-13 15:05:32.855685=27
2018-12-13 15:05:32.867879=187
2018-12-13 15:05:32.888398=130
2018-12-13 15:05:32.911885=206
2018-12-13 15:05:32.913607=102
2018-12-13 15:05:32.917657=163
2018-12-13 15:05:32.963804=52
2018-12-13 15:05:32.987592=123
2018-12-13 15:05:32.998756=32
2018-12-13 15:05:33.006392=5
2018-12-13 15:05:33.078642=45
2018-12-13 15:05:33.115926=171
2018-12-13 15:05:33.133745=80
2018-12-13 15:05:33.139408=248
2018-12-13 15:05:33.143871=128
2018-12-13 15:05:33.144314=85
2018-12-13 15:05:33.157975=118
2018-12-13 15:05:33.162514=43
2018-12-13 15:05:33.185662=117
2018-12-13 15:05:33.203546=28
2018-12-13 15:05:33.213686=34
2018-12-13 15:05:33.267862=189
2018-12-13 15:05:33.277549=40
2018-12-13 15:05:33.317525=60
2018-12-13 15:05:33.366769=59
2018-12-13 15:05:33.370637=69
2018-12-13 15:05:33.388088=137
2018-12-13 15:05:33.414764=161
2018-12-13 15:05:33.434111=94
2018-12-13 15:05:33.503019=96
2018-12-13 15:05:33.611856=269
2018-12-13 15:05:33.668461=113
2018-12-13 15:05:33.711680=6
2018-12-13 15:05:33.764457=211
2018-12-13 15:05:33.779244=111
2018-12-13 15:05:33.803535=260
2018-12-13 15:05:33.809030=252
2018-12-13 15:05:33.813706=248
2018-12-13 15:05:33.840307=36
2018-12-13 15:05:33.847145=6
2018-12-13 15:05:33.908610=397
2018-12-13 15:05:33.922492=448
2018-12-13 15:05:33.940934=58
2018-12-13 15:05:33.981396=188
2018-12-13 15:05:33.986311=281
2018-12-13 15:05:34.014224=73
2018-12-13 15:05:34.113311=150
2018-12-13 15:05:34.134114=44
2018-12-13 15:05:34.185754=66
2018-12-13 15:05:34.215192=112
2018-12-13 15:05:34.219561=262
2018-12-13 15:05:34.255239=63
2018-12-13 15:05:34.302390=265
2018-12-13 15:05:34.305895=100
2018-12-13 15:05:34.334740=35
2018-12-13 15:05:34.334982=6
2018-12-13 15:05:34.342250=317
2018-12-13 15:05:34.344832=102
2018-12-13 15:05:34.357646=223
2018-12-13 15:05:34.370082=251
2018-12-13 15:05:34.380233=84
2018-12-13 15:05:34.425845=96
2018-12-13 15:05:34.545374=72
2018-12-13 15:05:34.577814=19
2018-12-13 15:05:34.595194=2
2018-12-13 15:05:34.630522=115
2018-12-13 15:05:34.679842=264
2018-12-13 15:05:34.706602=201
2018-12-13 15:05:34.717037=91
2018-12-13 15:05:34.768962=346
2018-12-13 15:05:34.825685=49
2018-12-13 15:05:34.843293=175
2018-12-13 15:05:34.847375=99
2018-12-13 15:05:34.889494=389
2018-12-13 15:05:34.904775=122
2018-12-13 15:05:34.935327=302
2018-12-13 15:05:35.052728=45
2018-12-13 15:05:35.074820=6
2018-12-13 15:05:35.092882=65
2018-12-13 15:05:35.107052=12
2018-12-13 15:05:35.129985=2
2018-12-13 15:05:35.138161=107
2018-12-13 15:05:35.158916=249
2018-12-13 15:05:35.170374=330
2018-12-13 15:05:35.171737=37
2018-12-13 15:05:35.198759=146
2018-12-13 15:05:35.258401=255
2018-12-13 15:05:35.264203=262
2018-12-13 15:05:35.408913=164
2018-12-13 15:05:35.412404=47
2018-12-13 15:05:35.421225=343
2018-12-13 15:05:35.452343=57
2018-12-13 15:05:35.465959=128
2018-12-13 15:05:35.473633=167
2018-12-13 15:05:35.492711=16
2018-12-13 15:05:35.550867=51
2018-12-13 15:05:35.570762=39
2018-12-13 15:05:35.582255=362
2018-12-13 15:05:35.616548=18
2018-12-13 15:05:35.617400=81
2018-12-13 15:05:35.621826=14
2018-12-13 15:05:35.630390=104
2018-12-13 15:05:35.660229=326
2018-12-13 15:05:35.755857=173
2018-12-13 15:05:35.839193=239
2018-12-13 15:05:35.871212=134
2018-12-13 15:05:35.895035=8
2018-12-13 15:05:35.896543=119
2018-12-13 15:05:35.908155=12
2018-12-13 15:05:35.948159=80
2018-12-13 15:05:35.957845=121
2018-12-13 15:05:35.980956=50
2018-12-13 15:05:35.997148=292
2018-12-13 15:05:36.014884=34
2018-12-13 15:05:36.054903=297
2018-12-13 15:05:36.104321=95
2018-12-13 15:05:36.114889=18
2018-12-13 15:05:36.116407=182
2018-12-13 15:05:36.140779=43
2018-12-13 15:05:36.252169=105
2018-12-13 15:05:36.260139=68
2018-12-13 15:05:36.262266=329
2018-12-13 15:05:36.272175=182
2018-12-13 15:05:36.408852=141
2018-12-13 15:05:36.447853=203
2018-12-13 15:05:36.447834=129
2018-12-13 15:05:36.487360=85
2018-12-13 15:05:36.486266=81
2018-12-13 15:05:36.517874=117
2018-12-13 15:05:36.520843=355
2018-12-13 15:05:36.626962=354
2018-12-13 15:05:36.627401=119
2018-12-13 15:05:36.633942=66
2018-12-13 15:05:36.635520=42
2018-12-13 15:05:36.662706=155
2018-12-13 15:05:36.669220=84
2018-12-13 15:05:36.671260=78
2018-12-13 15:05:36.700464=94
2018-12-13 15:05:36.726879=42
2018-12-13 15:05:36.747490=380
2018-12-13 15:05:36.787494=15
2018-12-13 15:05:36.799477=26
2018-12-13 15:05:36.803077=10
2018-12-13 15:05:36.817448=52
2018-12-13 15:05:36.832094=45
2018-12-13 15:05:36.852214=70
2018-12-13 15:05:36.852420=85
2018-12-13 15:05:36.867687=38
2018-12-13 15:05:36.918043=199
2018-12-13 15:05:36.963358=130
2018-12-13 15:05:37.037758=9
2018-12-13 15:05:37.092997=164
2018-12-13 15:05:37.098595=91
2018-12-13 15:05:37.145076=104
2018-12-13 15:05:37.166443=213
2018-12-13 15:05:37.167040=263
2018-12-13 15:05:37.192440=253
2018-12-13 15:05:37.195199=75
2018-12-13 15:05:37.207704=110
2018-12-13 15:05:37.329644=23
2018-12-13 15:05:37.335491=29
2018-12-13 15:05:37.385216=37
2018-12-13 15:05:37.484089=97
2018-12-13 15:05:37.518120=9
2018-12-13 15:05:37.534881=147
2018-12-13 15:05:37.601085=294
2018-12-13 15:05:37.634975=240
2018-12-13 15:05:37.666971=125
2018-12-13 15:05:37.685273=85
2018-12-13 15:05:37.745308=29
2018-12-13 15:05:37.748250=266
2018-12-13 15:05:37.753907=121
2018-12-13 15:05:37.799151=19
2018-12-13 15:05:37.854906=84
2018-12-13 15:05:37.862130=57
2018-12-13 15:05:37.877628=144
2018-12-13 15:05:37.910654=247
2018-12-13 15:05:37.937810=97
2018-12-13 15:05:38.037789=440
2018-12-13 15:05:38.093348=436
2018-12-13 15:05:38.108659=231
2018-12-13 15:05:38.163838=166
2018-12-13 15:05:38.180282=195
2018-12-13 15:05:38.184931=143
2018-12-13 15:05:38.278473=62
2018-12-13 15:05:38.297495=201
2018-12-13 15:05:38.301620=133
2018-12-13 15:05:38.303829=77
2018-12-13 15:05:38.362147=98
2018-12-13 15:05:38.426931=452
2018-12-13 15:05:38.438518=44
2018-12-13 15:05:38.465682=110
2018-12-13 15:05:38.505840=26
2018-12-13 15:05:38.521486=157
2018-12-13 15:05:38.526365=73
2018-12-13 15:05:38.531687=311
2018-12-13 15:05:38.542269=49
2018-12-13 15:05:38.592147=68
2018-12-13 15:05:38.605257=219
2018-12-13 15:05:38.610470=258
2018-12-13 15:05:38.622293=26
2018-12-13 15:05:38.656354=51
2018-12-13 15:05:38.679648=103
2018-12-13 15:05:38.691367=56
2018-12-13 15:05:38.697432=174
2018-12-13 15:05:38.774760=83
2018-12-13 15:05:38.780085=66
2018-12-13 15:05:38.800092=152
2018-12-13 15:05:38.817511=7
2018-12-13 15:05:38.827342=6
2018-12-13 15:05:38.861640=115
2018-12-13 15:05:38.864351=134
2018-12-13 15:05:38.879709=127
2018-12-13 15:05:38.887980=65
2018-12-13 15:05:38.905344=74
2018-12-13 15:05:38.934872=51
2018-12-13 15:05:39.012633=56
2018-12-13 15:05:39.024103=47
2018-12-13 15:05:39.066799=24
2018-12-13 15:05:39.095391=83
2018-12-13 15:05:39.117466=213
2018-12-13 15:05:39.139843=222
2018-12-13 15:05:39.171033=56
2018-12-13 15:05:39.187802=131
2018-12-13 15:05:39.238314=261
2018-12-13 15:05:39.278845=73
2018-12-13 15:05:39.284040=76
2018-12-13 15:05:39.305502=134
2018-12-13 15:05:39.306679=101
2018-12-13 15:05:39.369364=16
2018-12-13 15:05:39.393729=31
2018-12-13 15:05:39.418954=96
2018-12-13 15:05:39.422938=338
2018-12-13 15:05:39.455039=39
2018-12-13 15:05:39.477091=90
2018-12-13 15:05:39.546390=121
2018-12-13 15:05:39.580232=351
2018-12-13 15:05:39.591374=54
2018-12-13 15:05:39.670057=345
2018-12-13 15:05:39.705996=314
2018-12-13 15:05:39.741609=154
2018-12-13 15:05:39.763342=158
2018-12-13 15:05:39.851938=222
2018-12-13 15:05:39.862852=118
2018-12-13 15:05:39.894544=156
2018-12-13 15:05:39.908073=122
2018-12-13 15:05:39.925613=270
2018-12-13 15:05:39.948387=46
2018-12-13 15:05:39.957548=41
2018-12-13 15:05:40.006406=127
2018-12-13 15:05:40.064306=321
2018-12-13 15:05:40.164494=249
2018-12-13 15:05:40.185507=52
2018-12-13 15:05:40.233272=285
2018-12-13 15:05:40.269248=60
2018-12-13 15:05:40.278265=119
2018-12-13 15:05:40.288002=296
2018-12-13 15:05:40.335421=121
2018-12-13 15:05:40.358081=98
2018-12-13 15:05:40.393546=37
2018-12-13 15:05:40.424926=75
2018-12-13 15:05:40.428844=66
2018-12-13 15:05:40.471221=167
2018-12-13 15:05:40.489927=380
2018-12-13 15:05:40.546242=310
2018-12-13 15:05:40.548241=145
2018-12-13 15:05:40.595749=70
2018-12-13 15:05:40.613275=109
2018-12-13 15:05:40.698235=93
2018-12-13 15:05:40.709300=288
2018-12-13 15:05:40.713536=124
2018-12-13 15:05:40.759872=124
2018-12-13 15:05:40.765648=108
2018-12-13 15:05:40.794149=221
2018-12-13 15:05:40.830754=61
2018-12-13 15:05:40.865729=178
2018-12-13 15:05:40.919774=81
2018-12-13 15:05:40.950450=283
2018-12-13 15:05:41.256009=125
2018-12-13 15:05:41.281400=322
2018-12-13 15:05:41.351788=431
2018-12-13 15:05:41.398407=412
2018-12-13 15:05:41.417274=14
2018-12-13 15:05:41.429367=242
2018-12-13 15:05:41.461677=89
2018-12-13 15:05:41.522001=466
2018-12-13 15:05:41.525027=631
2018-12-13 15:05:41.560496=480
2018-12-13 15:05:41.567158=79
2018-12-13 15:05:41.624765=5
2018-12-13 15:05:41.629568=14
2018-12-13 15:05:41.638816=40
2018-12-13 15:05:41.725141=201
2018-12-13 15:05:41.733834=78
2018-12-13 15:05:41.747989=185
2018-12-13 15:05:41.750112=189
2018-12-13 15:05:41.785219=412
2018-12-13 15:05:41.811424=10
2018-12-13 15:05:41.820398=46
2018-12-13 15:05:41.859681=243
2018-12-13 15:05:41.869873=331
2018-12-13 15:05:41.904313=158
2018-12-13 15:05:41.916498=11
2018-12-13 15:05:41.926068=82
2018-12-13 15:05:41.944658=186
2018-12-13 15:05:41.967150=54
2018-12-13 15:05:41.998637=160
2018-12-13 15:05:42.026849=80
2018-12-13 15:05:42.036049=32
2018-12-13 15:05:42.072084=215
2018-12-13 15:05:42.102059=80
2018-12-13 15:05:42.152486=131
2018-12-13 15:05:42.172268=109
2018-12-13 15:05:42.189582=64
2018-12-13 15:05:42.201448=85
2018-12-13 15:05:42.229994=122
2018-12-13 15:05:42.234121=209
2018-12-13 15:05:42.338405=28
2018-12-13 15:05:42.404722=92
2018-12-13 15:05:42.451704=89
2018-12-13 15:05:42.533162=66
2018-12-13 15:05:42.559859=177
2018-12-13 15:05:42.581962=109
2018-12-13 15:05:42.622911=16
2018-12-13 15:05:42.654382=147
2018-12-13 15:05:42.659393=52
2018-12-13 15:05:42.701089=103
2018-12-13 15:05:42.744771=23
2018-12-13 15:05:42.760260=88
2018-12-13 15:05:42.796945=8
2018-12-13 15:05:42.826036=516
2018-12-13 15:05:42.833102=89
2018-12-13 15:05:42.875728=16
2018-12-13 15:05:42.895170=408
2018-12-13 15:05:42.902282=21
2018-12-13 15:05:42.947265=82
2018-12-13 15:05:43.006108=281
2018-12-13 15:05:43.007238=64
2018-12-13 15:05:43.044050=72
2018-12-13 15:05:43.051014=131
2018-12-13 15:05:43.101091=389
2018-12-13 15:05:43.115786=46
2018-12-13 15:05:43.181187=331
2018-12-13 15:05:43.212794=232
2018-12-13 15:05:43.235936=221
2018-12-13 15:05:43.294864=110
2018-12-13 15:05:43.316728=89
2018-12-13 15:05:43.403772=21
2018-12-13 15:05:43.410555=112
2018-12-13 15:05:43.475302=33
2018-12-13 15:05:43.526875=285
2018-12-13 15:05:43.585059=238
2018-12-13 15:05:43.655999=125
2018-12-13 15:05:43.695462=5
2018-12-13 15:05:43.710032=47
2018-12-13 15:05:43.740218=92
2018-12-13 15:05:43.747965=419
2018-12-13 15:05:43.756634=251
2018-12-13 15:05:43.787636=588
2018-12-13 15:05:43.813172=431
2018-12-13 15:05:43.830287=296
2018-12-13 15:05:43.836246=269
2018-12-13 15:05:43.854262=86
2018-12-13 15:05:43.893997=47
2018-12-13 15:05:43.910614=65
2018-12-13 15:05:43.947338=8
2018-12-13 15:05:43.957752=74
2018-12-13 15:05:43.960005=84
2018-12-13 15:05:43.979458=63
2018-12-13 15:05:43.998150=58
2018-12-13 15:05:44.019911=15
2018-12-13 15:05:44.035697=53
2018-12-13 15:05:44.060412=176
2018-12-13 15:05:44.065323=48
2018-12-13 15:05:44.137682=12
2018-12-13 15:05:44.150763=21
2018-12-13 15:05:44.166500=311
2018-12-13 15:05:44.181225=54
2018-12-13 15:05:44.191597=151
2018-12-13 15:05:44.219817=192
2018-12-13 15:05:44.252602=12
2018-12-13 15:05:44.264574=171
2018-12-13 15:05:44.291719=44
2018-12-13 15:05:44.376072=90
2018-12-13 15:05:44.381083=85
2018-12-13 15:05:44.407844=10
2018-12-13 15:05:44.465570=161
2018-12-13 15:05:44.475950=197
2018-12-13 15:05:44.484107=112
2018-12-13 15:05:44.488341=319
2018-12-13 15:05:44.502252=11
2018-12-13 15:05:44.523972=181
2018-12-13 15:05:44.545195=294
2018-12-13 15:05:44.550263=189
2018-12-13 15:05:44.586550=113
2018-12-13 15:05:44.625995=52
2018-12-13 15:05:44.661848=156
2018-12-13 15:05:44.709069=162
2018-12-13 15:05:44.769187=99
2018-12-13 15:05:44.779215=194
2018-12-13 15:05:44.822447=55
2018-12-13 15:05:44.854208=111
2018-12-13 15:05:44.894980=173
2018-12-13 15:05:44.907182=103
2018-12-13 15:05:44.990481=65
2018-12-13 15:05:45.150310=461
2018-12-13 15:05:45.160192=146
2018-12-13 15:05:45.161748=123
2018-12-13 15:05:45.190701=145
2018-12-13 15:05:45.226228=398
2018-12-13 15:05:45.228364=225
2018-12-13 15:05:45.235087=150
2018-12-13 15:05:45.262396=16
2018-12-13 15:05:45.342491=50
2018-12-13 15:05:45.359840=94
2018-12-13 15:05:45.368519=83
2018-12-13 15:05:45.372197=94
2018-12-13 15:05:45.377590=387
2018-12-13 15:05:45.383147=56
2018-12-13 15:05:45.392019=277
2018-12-13 15:05:45.535446=109
