2018-12-13 15:14:22.270864=107.78117179870605
2018-12-13 15:14:22.271935=249.2053508758545
2018-12-13 15:14:22.278627=662.1372699737549
2018-12-13 15:14:22.293030=56.650638580322266
2018-12-13 15:14:22.293898=174.09944534301758
2018-12-13 15:14:22.308516=513.4048461914062
2018-12-13 15:14:22.310602=454.7598361968994
2018-12-13 15:14:22.328269=136.91067695617676
2018-12-13 15:14:22.329024=111.13643646240234
2018-12-13 15:14:22.329729=97.84102439880371
2018-12-13 15:14:22.331459=328.39012145996094
2018-12-13 15:14:22.333873=425.0028133392334
2018-12-13 15:14:22.345037=312.09278106689453
2018-12-13 15:14:22.350491=155.71165084838867
2018-12-13 15:14:22.406385=72.15189933776855
2018-12-13 15:14:22.430259=852.9355525970459
2018-12-13 15:14:22.440000=307.3093891143799
2018-12-13 15:14:22.458452=248.3668327331543
2018-12-13 15:14:22.458896=335.97469329833984
2018-12-13 15:14:22.466225=113.84773254394531
2018-12-13 15:14:22.476970=1084.301233291626
2018-12-13 15:14:22.487661=72.27277755737305
2018-12-13 15:14:22.517272=558.4592819213867
2018-12-13 15:14:22.520067=121.63472175598145
2018-12-13 15:14:22.524026=188.0168914794922
2018-12-13 15:14:22.525134=55.734872817993164
2018-12-13 15:14:22.528412=99.81679916381836
2018-12-13 15:14:22.532009=273.3938694000244
2018-12-13 15:14:22.533954=210.30116081237793
2018-12-13 15:14:22.535415=209.26928520202637
2018-12-13 15:14:22.569947=126.98006629943848
2018-12-13 15:14:22.572277=796.2965965270996
2018-12-13 15:14:22.578295=650.5284309387207
2018-12-13 15:14:22.616480=214.6284580230713
2018-12-13 15:14:22.621800=217.73004531860352
2018-12-13 15:14:22.623659=139.64295387268066
2018-12-13 15:14:22.624459=197.7987289428711
2018-12-13 15:14:22.632458=96.58145904541016
2018-12-13 15:14:22.657155=98.32358360290527
2018-12-13 15:14:22.666783=74.43428039550781
2018-12-13 15:14:22.672876=46.78058624267578
2018-12-13 15:14:22.673715=326.85327529907227
2018-12-13 15:14:22.696641=265.6216621398926
2018-12-13 15:14:22.712318=136.9321346282959
2018-12-13 15:14:22.713507=512.3293399810791
2018-12-13 15:14:22.718761=245.5883026123047
2018-12-13 15:14:22.736067=662.1809005737305
2018-12-13 15:14:22.744089=204.7903537750244
2018-12-13 15:14:22.786442=609.9014282226562
2018-12-13 15:14:22.840445=659.5523357391357
2018-12-13 15:14:22.841553=408.88237953186035
2018-12-13 15:14:22.842380=196.38395309448242
2018-12-13 15:14:22.867939=75.44779777526855
2018-12-13 15:14:22.879044=74.17130470275879
2018-12-13 15:14:22.920055=197.10922241210938
2018-12-13 15:14:22.922882=261.52968406677246
2018-12-13 15:14:22.929922=537.0838642120361
2018-12-13 15:14:22.931834=301.7597198486328
2018-12-13 15:14:22.936845=120.25809288024902
2018-12-13 15:14:22.943564=519.0596580505371
2018-12-13 15:14:22.960630=587.6181125640869
2018-12-13 15:14:22.974942=217.64898300170898
2018-12-13 15:14:22.976667=165.45629501342773
2018-12-13 15:14:22.988596=289.45016860961914
2018-12-13 15:14:23.006777=315.6402111053467
2018-12-13 15:14:23.010371=55.62615394592285
2018-12-13 15:14:23.011215=87.38231658935547
2018-12-13 15:14:23.055935=287.4271869659424
2018-12-13 15:14:23.056764=86.4253044128418
2018-12-13 15:14:23.057773=188.25984001159668
2018-12-13 15:14:23.058570=547.482967376709
2018-12-13 15:14:23.058878=76.22861862182617
2018-12-13 15:14:23.060083=127.5489330291748
2018-12-13 15:14:23.097471=875.6864070892334
2018-12-13 15:14:23.125906=399.0914821624756
2018-12-13 15:14:23.127074=307.6434135437012
2018-12-13 15:14:23.134753=309.6742630004883
2018-12-13 15:14:23.138912=121.73271179199219
2018-12-13 15:14:23.153357=542.5310134887695
2018-12-13 15:14:23.154394=116.00041389465332
2018-12-13 15:14:23.159802=362.9114627838135
2018-12-13 15:14:23.179781=183.46309661865234
2018-12-13 15:14:23.181106=511.33275032043457
2018-12-13 15:14:23.181625=472.40281105041504
2018-12-13 15:14:23.183366=41.724205017089844
2018-12-13 15:14:23.207900=1118.6175346374512
2018-12-13 15:14:23.209141=376.0032653808594
2018-12-13 15:14:23.210270=61.707258224487305
2018-12-13 15:14:23.213492=151.46541595458984
2018-12-13 15:14:23.215094=171.5109348297119
2018-12-13 15:14:23.216982=250.96845626831055
2018-12-13 15:14:23.222160=259.7167491912842
2018-12-13 15:14:23.223095=483.1812381744385
2018-12-13 15:14:23.229957=34.43574905395508
2018-12-13 15:14:23.234409=65.55604934692383
2018-12-13 15:14:23.242245=128.49807739257812
2018-12-13 15:14:23.268644=92.0567512512207
2018-12-13 15:14:23.269491=536.9365215301514
2018-12-13 15:14:23.272416=221.6336727142334
2018-12-13 15:14:23.298429=510.3495121002197
2018-12-13 15:14:23.306180=61.93137168884277
2018-12-13 15:14:23.318573=113.34633827209473
2018-12-13 15:14:23.326349=207.43536949157715
2018-12-13 15:14:23.348895=641.8991088867188
2018-12-13 15:14:23.349658=74.14460182189941
2018-12-13 15:14:23.356569=48.45619201660156
2018-12-13 15:14:23.399306=174.1349697113037
2018-12-13 15:14:23.400301=145.9367275238037
2018-12-13 15:14:23.401212=269.86074447631836
2018-12-13 15:14:23.402072=113.63935470581055
2018-12-13 15:14:23.403037=86.61341667175293
2018-12-13 15:14:23.429890=445.05858421325684
2018-12-13 15:14:23.482311=170.04632949829102
2018-12-13 15:14:23.494115=117.83218383789062
2018-12-13 15:14:23.497070=195.4934597015381
2018-12-13 15:14:23.509444=205.4769992828369
2018-12-13 15:14:23.511270=131.15358352661133
2018-12-13 15:14:23.543770=197.97134399414062
2018-12-13 15:14:23.551974=333.2631587982178
2018-12-13 15:14:23.577951=263.4007930755615
2018-12-13 15:14:23.579993=1054.1291236877441
2018-12-13 15:14:23.621742=683.7451457977295
2018-12-13 15:14:23.623154=260.32567024230957
2018-12-13 15:14:23.630395=383.27908515930176
2018-12-13 15:14:23.631596=696.9692707061768
2018-12-13 15:14:23.633931=785.1996421813965
2018-12-13 15:14:23.634729=281.19754791259766
2018-12-13 15:14:23.639365=249.4206428527832
2018-12-13 15:14:23.640702=199.62334632873535
2018-12-13 15:14:23.643987=195.59073448181152
2018-12-13 15:14:23.645601=45.57681083679199
2018-12-13 15:14:23.708417=142.19141006469727
2018-12-13 15:14:23.714157=270.0538635253906
2018-12-13 15:14:23.715468=196.24972343444824
2018-12-13 15:14:23.722095=537.0559692382812
2018-12-13 15:14:23.723029=197.91150093078613
2018-12-13 15:14:23.723352=257.36308097839355
2018-12-13 15:14:23.724523=271.78168296813965
2018-12-13 15:14:23.725370=247.71475791931152
2018-12-13 15:14:23.726497=198.03261756896973
2018-12-13 15:14:23.730212=676.6767501831055
2018-12-13 15:14:23.737403=203.54223251342773
2018-12-13 15:14:23.745650=483.54053497314453
2018-12-13 15:14:23.766178=184.28802490234375
2018-12-13 15:14:23.805939=953.0906677246094
2018-12-13 15:14:23.813362=264.2180919647217
2018-12-13 15:14:23.815266=186.48719787597656
2018-12-13 15:14:23.816936=157.6230525970459
2018-12-13 15:14:23.818246=919.226884841919
2018-12-13 15:14:23.832208=290.9061908721924
2018-12-13 15:14:23.874798=263.5629177093506
2018-12-13 15:14:23.886285=695.6374645233154
2018-12-13 15:14:23.887918=185.4114532470703
2018-12-13 15:14:23.894605=1669.7099208831787
2018-12-13 15:14:23.895024=73.39668273925781
2018-12-13 15:14:23.908349=457.69429206848145
2018-12-13 15:14:23.910385=216.62592887878418
2018-12-13 15:14:23.934955=58.36844444274902
2018-12-13 15:14:23.936026=551.6164302825928
2018-12-13 15:14:23.936933=106.85038566589355
2018-12-13 15:14:23.948410=409.7483158111572
2018-12-13 15:14:23.965488=625.1800060272217
2018-12-13 15:14:23.966490=558.9091777801514
2018-12-13 15:14:23.984470=454.14018630981445
2018-12-13 15:14:23.999954=21.52228355407715
2018-12-13 15:14:24.006700=198.64988327026367
2018-12-13 15:14:24.014069=251.52134895324707
2018-12-13 15:14:24.015383=1310.7190132141113
2018-12-13 15:14:24.028341=661.9796752929688
2018-12-13 15:14:24.029736=1915.126085281372
2018-12-13 15:14:24.036462=81.52413368225098
2018-12-13 15:14:24.050149=614.675760269165
2018-12-13 15:14:24.060261=285.62068939208984
2018-12-13 15:14:24.078184=452.1138668060303
2018-12-13 15:14:24.081813=93.42432022094727
2018-12-13 15:14:24.086132=334.3961238861084
2018-12-13 15:14:24.099148=67.78883934020996
2018-12-13 15:14:24.103228=581.0787677764893
2018-12-13 15:14:24.126922=116.88041687011719
2018-12-13 15:14:24.136362=397.3116874694824
2018-12-13 15:14:24.167054=468.7936305999756
2018-12-13 15:14:24.168715=176.23162269592285
2018-12-13 15:14:24.171325=314.4538402557373
2018-12-13 15:14:24.182542=25.654077529907227
2018-12-13 15:14:24.193022=266.65568351745605
2018-12-13 15:14:24.198821=612.9522323608398
2018-12-13 15:14:24.200065=35.933494567871094
2018-12-13 15:14:24.200871=537.8608703613281
2018-12-13 15:14:24.205168=140.29765129089355
2018-12-13 15:14:24.209939=153.88250350952148
2018-12-13 15:14:24.212570=262.4475955963135
2018-12-13 15:14:24.213370=139.85562324523926
2018-12-13 15:14:24.214124=167.91415214538574
2018-12-13 15:14:24.215330=495.85819244384766
2018-12-13 15:14:24.223191=830.5165767669678
2018-12-13 15:14:24.243723=47.068119049072266
2018-12-13 15:14:24.261210=610.8968257904053
2018-12-13 15:14:24.273968=194.70500946044922
2018-12-13 15:14:24.284042=456.62736892700195
2018-12-13 15:14:24.284891=508.15844535827637
2018-12-13 15:14:24.292773=362.0131015777588
2018-12-13 15:14:24.310943=94.09356117248535
2018-12-13 15:14:24.312529=71.23446464538574
2018-12-13 15:14:24.313707=103.33251953125
2018-12-13 15:14:24.314616=57.2054386138916
2018-12-13 15:14:24.321624=55.633544921875
2018-12-13 15:14:24.323383=606.3532829284668
2018-12-13 15:14:24.328232=462.1403217315674
2018-12-13 15:14:24.337659=100.494384765625
2018-12-13 15:14:24.356368=951.7748355865479
2018-12-13 15:14:24.378291=108.50811004638672
2018-12-13 15:14:24.389652=1323.7559795379639
2018-12-13 15:14:24.390931=538.5830402374268
2018-12-13 15:14:24.393534=163.29407691955566
2018-12-13 15:14:24.394348=98.2823371887207
2018-12-13 15:14:24.453512=451.39145851135254
2018-12-13 15:14:24.454462=63.1411075592041
2018-12-13 15:14:24.455325=115.84138870239258
2018-12-13 15:14:24.495759=406.4455032348633
2018-12-13 15:14:24.508522=261.25144958496094
2018-12-13 15:14:24.558487=92.52071380615234
2018-12-13 15:14:24.594535=839.6210670471191
2018-12-13 15:14:24.611928=152.2510051727295
2018-12-13 15:14:24.612327=293.41840744018555
2018-12-13 15:14:24.615346=268.139123916626
2018-12-13 15:14:24.618928=146.55256271362305
2018-12-13 15:14:24.641140=335.03079414367676
2018-12-13 15:14:24.642348=1542.7942276000977
2018-12-13 15:14:24.696015=107.52987861633301
2018-12-13 15:14:24.696383=192.39497184753418
2018-12-13 15:14:24.697200=286.06319427490234
2018-12-13 15:14:24.697985=89.62416648864746
2018-12-13 15:14:24.699353=223.7842082977295
2018-12-13 15:14:24.701297=278.9580821990967
2018-12-13 15:14:24.719821=192.9032802581787
2018-12-13 15:14:24.753927=74.51391220092773
2018-12-13 15:14:24.755824=195.3604221343994
2018-12-13 15:14:24.783417=403.3961296081543
2018-12-13 15:14:24.789325=151.57222747802734
2018-12-13 15:14:24.797913=362.6093864440918
2018-12-13 15:14:24.810543=117.10429191589355
2018-12-13 15:14:24.816090=473.3147621154785
2018-12-13 15:14:24.816911=158.34593772888184
2018-12-13 15:14:24.817645=334.5339298248291
2018-12-13 15:14:24.827544=105.65328598022461
2018-12-13 15:14:24.828391=116.82343482971191
2018-12-13 15:14:24.852039=277.38380432128906
2018-12-13 15:14:24.859798=344.0203666687012
2018-12-13 15:14:24.861353=228.8515567779541
2018-12-13 15:14:24.899934=231.08720779418945
2018-12-13 15:14:24.906758=449.7029781341553
2018-12-13 15:14:24.907346=138.43798637390137
2018-12-13 15:14:24.913413=100.99315643310547
2018-12-13 15:14:24.917701=502.10094451904297
2018-12-13 15:14:24.934961=48.854827880859375
2018-12-13 15:14:24.937077=352.53310203552246
2018-12-13 15:14:24.946023=656.4311981201172
2018-12-13 15:14:24.946848=55.352210998535156
2018-12-13 15:14:24.957718=274.29866790771484
2018-12-13 15:14:24.960011=490.27180671691895
2018-12-13 15:14:24.988000=105.35383224487305
2018-12-13 15:14:24.988934=260.2834701538086
2018-12-13 15:14:25.011568=409.92164611816406
2018-12-13 15:14:25.020931=221.08101844787598
2018-12-13 15:14:25.022287=455.111026763916
2018-12-13 15:14:25.028052=162.73260116577148
2018-12-13 15:14:25.028934=459.69700813293457
2018-12-13 15:14:25.033859=413.2559299468994
2018-12-13 15:14:25.049606=421.51904106140137
2018-12-13 15:14:25.078101=719.0110683441162
2018-12-13 15:14:25.098687=445.3599452972412
2018-12-13 15:14:25.121924=557.6574802398682
2018-12-13 15:14:25.124103=576.1721134185791
2018-12-13 15:14:25.125000=120.24664878845215
2018-12-13 15:14:25.125330=231.1873435974121
2018-12-13 15:14:25.131557=159.55448150634766
2018-12-13 15:14:25.162863=99.09844398498535
2018-12-13 15:14:25.167333=252.46810913085938
2018-12-13 15:14:25.180918=100.52156448364258
2018-12-13 15:14:25.189221=203.5810947418213
2018-12-13 15:14:25.191421=568.1352615356445
2018-12-13 15:14:25.212440=316.58077239990234
2018-12-13 15:14:25.239454=370.13936042785645
2018-12-13 15:14:25.257417=346.12441062927246
2018-12-13 15:14:25.282727=505.8565139770508
2018-12-13 15:14:25.294250=155.75599670410156
2018-12-13 15:14:25.295020=522.0184326171875
2018-12-13 15:14:25.295761=579.5295238494873
2018-12-13 15:14:25.298588=198.17614555358887
2018-12-13 15:14:25.301886=340.1980400085449
2018-12-13 15:14:25.303142=840.4457569122314
2018-12-13 15:14:25.336855=462.2230529785156
2018-12-13 15:14:25.355856=195.8150863647461
2018-12-13 15:14:25.357325=1946.4020729064941
2018-12-13 15:14:25.358632=457.486629486084
2018-12-13 15:14:25.361160=736.1123561859131
2018-12-13 15:14:25.361471=1590.9993648529053
2018-12-13 15:14:25.367268=299.4997501373291
2018-12-13 15:14:25.367864=562.4825954437256
2018-12-13 15:14:25.372809=636.1122131347656
2018-12-13 15:14:25.422333=2007.939100265503
2018-12-13 15:14:25.428331=77.35776901245117
2018-12-13 15:14:25.431380=139.20998573303223
2018-12-13 15:14:25.445189=461.1494541168213
2018-12-13 15:14:25.464821=156.05568885803223
2018-12-13 15:14:25.467329=363.6910915374756
2018-12-13 15:14:25.481154=251.8763542175293
2018-12-13 15:14:25.482645=399.0366458892822
2018-12-13 15:14:25.487543=511.11721992492676
2018-12-13 15:14:25.501653=726.5856266021729
2018-12-13 15:14:25.507076=360.8241081237793
2018-12-13 15:14:25.509733=424.06463623046875
2018-12-13 15:14:25.514262=214.66660499572754
2018-12-13 15:14:25.517110=671.7507839202881
2018-12-13 15:14:25.524659=1741.9240474700928
2018-12-13 15:14:25.555246=746.8664646148682
2018-12-13 15:14:25.563036=623.8985061645508
2018-12-13 15:14:25.564379=73.04596900939941
2018-12-13 15:14:25.565720=132.91263580322266
2018-12-13 15:14:25.566571=293.98155212402344
2018-12-13 15:14:25.579073=191.65682792663574
2018-12-13 15:14:25.595697=613.4352684020996
2018-12-13 15:14:25.670792=181.52546882629395
2018-12-13 15:14:25.711050=349.23863410949707
2018-12-13 15:14:25.712313=1064.5928382873535
2018-12-13 15:14:25.719585=136.2924575805664
2018-12-13 15:14:25.720907=712.6173973083496
2018-12-13 15:14:25.725573=342.1328067779541
2018-12-13 15:14:25.728169=908.6410999298096
2018-12-13 15:14:25.749908=208.8909149169922
2018-12-13 15:14:25.774311=441.8356418609619
2018-12-13 15:14:25.778619=231.22549057006836
2018-12-13 15:14:25.784560=169.07262802124023
2018-12-13 15:14:25.791038=92.11301803588867
2018-12-13 15:14:25.812773=739.2246723175049
2018-12-13 15:14:25.823474=430.694580078125
2018-12-13 15:14:25.824727=49.48306083679199
2018-12-13 15:14:25.845666=334.3191146850586
2018-12-13 15:14:25.853643=836.7147445678711
2018-12-13 15:14:25.854086=569.5371627807617
2018-12-13 15:14:25.855803=255.49674034118652
2018-12-13 15:14:25.857566=255.21063804626465
2018-12-13 15:14:25.860737=130.47504425048828
2018-12-13 15:14:25.865038=1192.455530166626
2018-12-13 15:14:25.866027=232.58280754089355
2018-12-13 15:14:25.870562=574.0015506744385
2018-12-13 15:14:25.872492=567.3859119415283
2018-12-13 15:14:25.887094=161.11183166503906
2018-12-13 15:14:25.927560=22.18341827392578
2018-12-13 15:14:25.928440=817.857027053833
2018-12-13 15:14:25.936089=938.9479160308838
2018-12-13 15:14:25.943061=221.69017791748047
2018-12-13 15:14:25.948158=146.2256908416748
2018-12-13 15:14:25.953255=355.58366775512695
2018-12-13 15:14:25.959252=235.84985733032227
2018-12-13 15:14:25.983013=839.921236038208
2018-12-13 15:14:26.001035=710.2875709533691
2018-12-13 15:14:26.012811=373.0959892272949
2018-12-13 15:14:26.013216=1033.6222648620605
2018-12-13 15:14:26.015206=410.25662422180176
2018-12-13 15:14:26.021938=103.21569442749023
2018-12-13 15:14:26.031654=480.09347915649414
2018-12-13 15:14:26.057570=722.8212356567383
2018-12-13 15:14:26.085811=797.3237037658691
2018-12-13 15:14:26.099840=364.49718475341797
2018-12-13 15:14:26.103299=169.27742958068848
2018-12-13 15:14:26.108332=308.46667289733887
2018-12-13 15:14:26.109669=171.5540885925293
2018-12-13 15:14:26.113732=940.2420520782471
2018-12-13 15:14:26.117674=337.49842643737793
2018-12-13 15:14:26.120690=125.2443790435791
2018-12-13 15:14:26.122221=937.110185623169
2018-12-13 15:14:26.126149=627.8722286224365
2018-12-13 15:14:26.129036=67.65604019165039
2018-12-13 15:14:26.130236=809.8194599151611
2018-12-13 15:14:26.150280=573.8871097564697
2018-12-13 15:14:26.165429=55.01127243041992
2018-12-13 15:14:26.189606=291.2020683288574
2018-12-13 15:14:26.191006=121.09494209289551
2018-12-13 15:14:26.191955=354.40540313720703
2018-12-13 15:14:26.193730=34.72471237182617
2018-12-13 15:14:26.198743=677.4587631225586
2018-12-13 15:14:26.199317=310.58526039123535
2018-12-13 15:14:26.201784=186.04183197021484
2018-12-13 15:14:26.202164=50.19879341125488
2018-12-13 15:14:26.217436=136.58595085144043
2018-12-13 15:14:26.233876=804.1536808013916
2018-12-13 15:14:26.237306=199.34439659118652
2018-12-13 15:14:26.238127=233.9491844177246
2018-12-13 15:14:26.239634=787.7495288848877
2018-12-13 15:14:26.241535=63.15255165100098
2018-12-13 15:14:26.247467=1023.9517688751221
2018-12-13 15:14:26.251687=1342.6504135131836
2018-12-13 15:14:26.269830=196.76709175109863
2018-12-13 15:14:26.272258=27.26912498474121
2018-12-13 15:14:26.274792=931.0929775238037
2018-12-13 15:14:26.315519=192.74258613586426
2018-12-13 15:14:26.316330=329.1971683502197
2018-12-13 15:14:26.317106=49.55148696899414
2018-12-13 15:14:26.320962=426.2349605560303
2018-12-13 15:14:26.374574=86.03858947753906
2018-12-13 15:14:26.381577=121.82235717773438
2018-12-13 15:14:26.385740=174.6225357055664
2018-12-13 15:14:26.388780=380.8784484863281
2018-12-13 15:14:26.393932=208.9827060699463
2018-12-13 15:14:26.394612=317.136287689209
2018-12-13 15:14:26.398488=143.5873508453369
2018-12-13 15:14:26.399230=1150.8090496063232
2018-12-13 15:14:26.401714=275.099515914917
2018-12-13 15:14:26.403393=139.0244960784912
2018-12-13 15:14:26.410490=465.55542945861816
2018-12-13 15:14:26.413253=217.85807609558105
2018-12-13 15:14:26.417223=534.2574119567871
2018-12-13 15:14:26.435133=521.446943283081
2018-12-13 15:14:26.442972=101.3786792755127
2018-12-13 15:14:26.452884=74.76663589477539
2018-12-13 15:14:26.455100=119.76289749145508
2018-12-13 15:14:26.466657=204.47850227355957
2018-12-13 15:14:26.467824=53.61652374267578
2018-12-13 15:14:26.482239=527.2221565246582
2018-12-13 15:14:26.496335=85.42633056640625
2018-12-13 15:14:26.549638=270.81871032714844
2018-12-13 15:14:26.560288=89.09749984741211
2018-12-13 15:14:26.568291=1313.9922618865967
2018-12-13 15:14:26.569504=608.0524921417236
2018-12-13 15:14:26.572664=397.5033760070801
2018-12-13 15:14:26.597293=1228.1417846679688
2018-12-13 15:14:26.600128=85.44421195983887
2018-12-13 15:14:26.601709=211.2867832183838
2018-12-13 15:14:26.605021=173.3231544494629
2018-12-13 15:14:26.632080=96.85325622558594
2018-12-13 15:14:26.642531=111.46807670593262
2018-12-13 15:14:26.648139=240.22698402404785
2018-12-13 15:14:26.664676=398.74792098999023
2018-12-13 15:14:26.689274=94.71631050109863
2018-12-13 15:14:26.693141=381.894588470459
2018-12-13 15:14:26.695079=75.91366767883301
2018-12-13 15:14:26.720239=879.4770240783691
2018-12-13 15:14:26.752629=37.95766830444336
2018-12-13 15:14:26.755948=276.51309967041016
2018-12-13 15:14:26.758493=270.0827121734619
2018-12-13 15:14:26.759259=207.63063430786133
2018-12-13 15:14:26.765539=302.962064743042
2018-12-13 15:14:26.768334=428.80773544311523
2018-12-13 15:14:26.778678=465.3046131134033
2018-12-13 15:14:26.780064=288.8481616973877
2018-12-13 15:14:26.788058=211.29393577575684
2018-12-13 15:14:26.791104=64.6829605102539
2018-12-13 15:14:26.806534=289.3340587615967
2018-12-13 15:14:26.807397=898.4279632568359
2018-12-13 15:14:26.822505=329.4944763183594
2018-12-13 15:14:26.837701=74.71418380737305
2018-12-13 15:14:26.850016=390.93995094299316
2018-12-13 15:14:26.877245=429.0924072265625
2018-12-13 15:14:26.879262=313.59100341796875
2018-12-13 15:14:26.880097=916.2473678588867
2018-12-13 15:14:26.887841=111.48715019226074
2018-12-13 15:14:26.895564=139.2343044281006
2018-12-13 15:14:26.896845=340.87681770324707
2018-12-13 15:14:26.899501=606.985330581665
2018-12-13 15:14:26.901631=970.2460765838623
2018-12-13 15:14:26.909403=168.49923133850098
2018-12-13 15:14:26.910248=346.79102897644043
2018-12-13 15:14:26.916426=91.69483184814453
2018-12-13 15:14:26.924620=460.12353897094727
2018-12-13 15:14:26.926191=259.89365577697754
2018-12-13 15:14:26.937575=996.8311786651611
2018-12-13 15:14:26.938594=93.60480308532715
2018-12-13 15:14:26.951030=180.7403564453125
2018-12-13 15:14:26.951921=476.4068126678467
2018-12-13 15:14:26.955472=64.30768966674805
2018-12-13 15:14:26.967874=384.4938278198242
2018-12-13 15:14:27.057489=303.64036560058594
2018-12-13 15:14:27.060673=202.1780014038086
2018-12-13 15:14:27.061285=338.8986587524414
2018-12-13 15:14:27.074665=226.90963745117188
2018-12-13 15:14:27.104064=174.6056079864502
2018-12-13 15:14:27.107405=518.3782577514648
2018-12-13 15:14:27.142215=337.5284671783447
2018-12-13 15:14:27.146786=544.2459583282471
2018-12-13 15:14:27.189321=406.3534736633301
2018-12-13 15:14:27.189698=1790.2297973632812
2018-12-13 15:14:27.191049=120.0861930847168
2018-12-13 15:14:27.202809=241.50800704956055
2018-12-13 15:14:27.205759=467.15760231018066
2018-12-13 15:14:27.220544=221.49324417114258
2018-12-13 15:14:27.229203=724.6909141540527
2018-12-13 15:14:27.258501=212.3878002166748
2018-12-13 15:14:27.271310=284.0609550476074
2018-12-13 15:14:27.271832=634.2008113861084
2018-12-13 15:14:27.280787=309.1576099395752
2018-12-13 15:14:27.304645=177.1068572998047
2018-12-13 15:14:27.331332=718.4488773345947
2018-12-13 15:14:27.337560=346.20141983032227
2018-12-13 15:14:27.342163=175.14610290527344
2018-12-13 15:14:27.348017=266.52002334594727
2018-12-13 15:14:27.353286=579.2663097381592
2018-12-13 15:14:27.362452=717.0286178588867
2018-12-13 15:14:27.369676=112.77604103088379
2018-12-13 15:14:27.379743=414.40367698669434
2018-12-13 15:14:27.425755=827.7685642242432
2018-12-13 15:14:27.438490=259.5508098602295
2018-12-13 15:14:27.481992=1153.1124114990234
2018-12-13 15:14:27.488892=461.3683223724365
2018-12-13 15:14:27.490367=495.70727348327637
2018-12-13 15:14:27.494494=239.27855491638184
2018-12-13 15:14:27.496355=351.6421318054199
2018-12-13 15:14:27.517557=244.11439895629883
2018-12-13 15:14:27.530685=802.1895885467529
2018-12-13 15:14:27.566696=336.72547340393066
2018-12-13 15:14:27.577212=314.2261505126953
2018-12-13 15:14:27.578437=777.2605419158936
2018-12-13 15:14:27.582640=242.58947372436523
2018-12-13 15:14:27.584579=497.4932670593262
2018-12-13 15:14:27.604786=205.91187477111816
2018-12-13 15:14:27.606230=542.0243740081787
2018-12-13 15:14:27.643092=340.92068672180176
2018-12-13 15:14:27.664692=137.22705841064453
2018-12-13 15:14:27.677917=588.0310535430908
2018-12-13 15:14:27.683138=831.0890197753906
2018-12-13 15:14:27.684431=708.19091796875
2018-12-13 15:14:27.693628=190.10281562805176
2018-12-13 15:14:27.737909=265.31243324279785
2018-12-13 15:14:27.739372=782.2492122650146
2018-12-13 15:14:27.745463=562.6025199890137
2018-12-13 15:14:27.746481=649.9159336090088
2018-12-13 15:14:27.766959=480.12590408325195
2018-12-13 15:14:27.780926=1122.290849685669
2018-12-13 15:14:27.781758=136.48223876953125
2018-12-13 15:14:27.789749=79.60653305053711
2018-12-13 15:14:27.790974=458.4462642669678
2018-12-13 15:14:27.799026=563.453197479248
2018-12-13 15:14:27.800514=1148.099660873413
2018-12-13 15:14:27.838310=799.8373508453369
2018-12-13 15:14:27.841091=656.3925743103027
2018-12-13 15:14:27.855799=928.6975860595703
2018-12-13 15:14:27.868672=151.25441551208496
2018-12-13 15:14:27.876863=129.78172302246094
2018-12-13 15:14:27.879637=541.6164398193359
2018-12-13 15:14:27.886299=1019.9720859527588
2018-12-13 15:14:27.887129=417.8323745727539
2018-12-13 15:14:27.889565=532.6986312866211
2018-12-13 15:14:27.896637=864.0170097351074
2018-12-13 15:14:27.906422=560.0335597991943
2018-12-13 15:14:27.908677=565.546989440918
2018-12-13 15:14:27.909982=398.53358268737793
2018-12-13 15:14:27.911006=927.3066520690918
2018-12-13 15:14:27.945853=431.35857582092285
2018-12-13 15:14:27.957755=865.0820255279541
2018-12-13 15:14:27.958997=772.6953029632568
2018-12-13 15:14:27.991793=573.9359855651855
2018-12-13 15:14:28.004719=325.2265453338623
2018-12-13 15:14:28.012453=189.91398811340332
2018-12-13 15:14:28.012778=234.1907024383545
2018-12-13 15:14:28.013862=207.5786590576172
2018-12-13 15:14:28.021237=249.30882453918457
2018-12-13 15:14:28.022199=120.42021751403809
2018-12-13 15:14:28.041541=468.74189376831055
2018-12-13 15:14:28.047286=270.6634998321533
2018-12-13 15:14:28.054576=215.83938598632812
2018-12-13 15:14:28.054971=219.9113368988037
2018-12-13 15:14:28.060176=619.6143627166748
2018-12-13 15:14:28.073949=145.83492279052734
2018-12-13 15:14:28.082583=942.9366588592529
2018-12-13 15:14:28.086132=152.479887008667
2018-12-13 15:14:28.087605=229.89797592163086
2018-12-13 15:14:28.089290=892.6734924316406
2018-12-13 15:14:28.093137=41.97955131530762
2018-12-13 15:14:28.122366=514.5204067230225
2018-12-13 15:14:28.216135=593.280553817749
2018-12-13 15:14:28.272407=722.5310802459717
2018-12-13 15:14:28.273471=263.2129192352295
2018-12-13 15:14:28.274402=766.6060924530029
2018-12-13 15:14:28.275234=721.1263179779053
2018-12-13 15:14:28.289651=917.9768562316895
2018-12-13 15:14:28.306039=363.77692222595215
2018-12-13 15:14:28.379392=318.71485710144043
2018-12-13 15:14:28.379795=743.0808544158936
2018-12-13 15:14:28.388220=507.91311264038086
2018-12-13 15:14:28.418438=861.0756397247314
2018-12-13 15:14:28.439678=276.8056392669678
2018-12-13 15:14:28.440599=876.8978118896484
2018-12-13 15:14:28.501493=931.9572448730469
