2018-12-12 20:26:58.099293=37
2018-12-12 20:26:58.196313=193
2018-12-12 20:26:58.206967=5
2018-12-12 20:26:58.221565=14
2018-12-12 20:26:58.269014=145
2018-12-12 20:26:58.402166=108
2018-12-12 20:26:58.408061=152
2018-12-12 20:26:58.414372=218
2018-12-12 20:26:58.434133=22
2018-12-12 20:26:58.483749=7
2018-12-12 20:26:58.600927=11
2018-12-12 20:26:58.627955=100
2018-12-12 20:26:58.694084=188
2018-12-12 20:26:58.767873=53
2018-12-12 20:26:58.830424=330
2018-12-12 20:26:58.922392=12
2018-12-12 20:26:58.988596=27
2018-12-12 20:26:59.051465=60
2018-12-12 20:26:59.246612=47
2018-12-12 20:26:59.266241=38
2018-12-12 20:26:59.317732=84
2018-12-12 20:26:59.334534=28
2018-12-12 20:26:59.500078=10
2018-12-12 20:26:59.844326=33
2018-12-12 20:26:59.848936=5
2018-12-12 20:26:59.904188=48
2018-12-12 20:26:59.964767=69
2018-12-12 20:26:59.966414=38
2018-12-12 20:27:00.011592=179
2018-12-12 20:27:00.207566=6
2018-12-12 20:27:00.296663=18
2018-12-12 20:27:00.316979=37
2018-12-12 20:27:00.333211=179
2018-12-12 20:27:00.389302=4
2018-12-12 20:27:00.425792=8
2018-12-12 20:27:00.449291=72
2018-12-12 20:27:00.728103=10
2018-12-12 20:27:00.766460=22
2018-12-12 20:27:00.786237=10
2018-12-12 20:27:00.810612=15
2018-12-12 20:27:00.979101=87
2018-12-12 20:27:01.028905=73
2018-12-12 20:27:01.039543=24
2018-12-12 20:27:01.043470=62
2018-12-12 20:27:01.129129=51
2018-12-12 20:27:01.141056=15
2018-12-12 20:27:01.196347=54
2018-12-12 20:27:01.199821=69
2018-12-12 20:27:01.223014=3
2018-12-12 20:27:01.233524=138
2018-12-12 20:27:01.241806=10
2018-12-12 20:27:01.260710=17
2018-12-12 20:27:01.270461=8
2018-12-12 20:27:01.277048=127
2018-12-12 20:27:01.299257=157
2018-12-12 20:27:01.367360=34
2018-12-12 20:27:01.378545=5
2018-12-12 20:27:01.468088=6
2018-12-12 20:27:01.487479=32
2018-12-12 20:27:01.617455=47
2018-12-12 20:27:01.751243=32
2018-12-12 20:27:01.796991=78
2018-12-12 20:27:01.994788=50
2018-12-12 20:27:02.142874=169
2018-12-12 20:27:02.146583=202
2018-12-12 20:27:02.226800=31
2018-12-12 20:27:02.407971=30
2018-12-12 20:27:02.408757=7
2018-12-12 20:27:02.409286=13
2018-12-12 20:27:02.430315=87
2018-12-12 20:27:02.472376=12
2018-12-12 20:27:02.482972=6
2018-12-12 20:27:02.537975=32
2018-12-12 20:27:02.544737=21
2018-12-12 20:27:02.620104=131
2018-12-12 20:27:02.651621=19
2018-12-12 20:27:02.662038=84
2018-12-12 20:27:02.724428=8
2018-12-12 20:27:02.836347=8
2018-12-12 20:27:02.858003=58
2018-12-12 20:27:02.880803=41
2018-12-12 20:27:03.000783=78
2018-12-12 20:27:03.042562=17
2018-12-12 20:27:03.104798=95
2018-12-12 20:27:03.143685=80
2018-12-12 20:27:03.144082=19
2018-12-12 20:27:03.185766=10
2018-12-12 20:27:03.266540=24
2018-12-12 20:27:03.314652=133
2018-12-12 20:27:03.420342=44
2018-12-12 20:27:03.443478=52
2018-12-12 20:27:03.465267=8
2018-12-12 20:27:03.543295=132
2018-12-12 20:27:03.577097=189
2018-12-12 20:27:03.619000=19
2018-12-12 20:27:03.626711=141
2018-12-12 20:27:03.635689=260
2018-12-12 20:27:03.644987=209
2018-12-12 20:27:03.669494=190
2018-12-12 20:27:03.711675=26
2018-12-12 20:27:03.712621=39
2018-12-12 20:27:03.761791=6
2018-12-12 20:27:03.775876=66
2018-12-12 20:27:03.790491=68
2018-12-12 20:27:03.814226=146
2018-12-12 20:27:03.953170=49
2018-12-12 20:27:03.960227=127
2018-12-12 20:27:03.970985=126
2018-12-12 20:27:03.971110=7
2018-12-12 20:27:04.111482=78
2018-12-12 20:27:04.148277=177
2018-12-12 20:27:04.155106=256
2018-12-12 20:27:04.242350=218
2018-12-12 20:27:04.259577=132
2018-12-12 20:27:04.266113=180
2018-12-12 20:27:04.270199=486
2018-12-12 20:27:04.330225=36
2018-12-12 20:27:04.371950=116
2018-12-12 20:27:04.556040=36
2018-12-12 20:27:04.617523=40
2018-12-12 20:27:04.635418=67
2018-12-12 20:27:04.654484=63
2018-12-12 20:27:04.764782=45
2018-12-12 20:27:04.772601=349
2018-12-12 20:27:04.778767=66
2018-12-12 20:27:04.840482=195
2018-12-12 20:27:05.134226=27
2018-12-12 20:27:05.236850=75
2018-12-12 20:27:05.241269=66
2018-12-12 20:27:05.254792=17
2018-12-12 20:27:05.303754=190
2018-12-12 20:27:05.341019=37
2018-12-12 20:27:05.362516=17
2018-12-12 20:27:05.463086=90
2018-12-12 20:27:05.506269=37
2018-12-12 20:27:05.590125=70
2018-12-12 20:27:05.677954=26
2018-12-12 20:27:05.678058=52
2018-12-12 20:27:05.751238=45
2018-12-12 20:27:05.838230=128
2018-12-12 20:27:05.868975=159
2018-12-12 20:27:05.925530=50
2018-12-12 20:27:05.931785=10
2018-12-12 20:27:05.937734=50
2018-12-12 20:27:05.947390=5
2018-12-12 20:27:05.998296=115
2018-12-12 20:27:06.050768=51
2018-12-12 20:27:06.123255=101
2018-12-12 20:27:06.185645=100
2018-12-12 20:27:06.214502=50
2018-12-12 20:27:06.216508=52
2018-12-12 20:27:06.230255=8
2018-12-12 20:27:06.309145=34
2018-12-12 20:27:06.359771=172
2018-12-12 20:27:06.443354=197
2018-12-12 20:27:06.526106=245
2018-12-12 20:27:06.620509=9
2018-12-12 20:27:06.643378=12
2018-12-12 20:27:06.651314=4
2018-12-12 20:27:06.668227=154
2018-12-12 20:27:06.671161=5
2018-12-12 20:27:06.827146=93
2018-12-12 20:27:06.847251=95
2018-12-12 20:27:06.935165=81
2018-12-12 20:27:06.949923=110
2018-12-12 20:27:06.958007=94
2018-12-12 20:27:06.976301=30
2018-12-12 20:27:07.099993=378
2018-12-12 20:27:07.117991=20
2018-12-12 20:27:07.150084=244
2018-12-12 20:27:07.165016=113
2018-12-12 20:27:07.277958=79
2018-12-12 20:27:07.339315=176
2018-12-12 20:27:07.407018=107
2018-12-12 20:27:07.523922=14
2018-12-12 20:27:07.611897=8
2018-12-12 20:27:07.632710=23
2018-12-12 20:27:07.870434=16
2018-12-12 20:27:07.874884=153
2018-12-12 20:27:07.954399=20
2018-12-12 20:27:07.996724=209
2018-12-12 20:27:08.002646=35
2018-12-12 20:27:08.008836=125
2018-12-12 20:27:08.013606=206
2018-12-12 20:27:08.059201=5
2018-12-12 20:27:08.105218=35
2018-12-12 20:27:08.161810=46
2018-12-12 20:27:08.313180=71
2018-12-12 20:27:08.468241=29
2018-12-12 20:27:08.495804=50
2018-12-12 20:27:08.528656=53
2018-12-12 20:27:08.623543=30
2018-12-12 20:27:08.632066=26
2018-12-12 20:27:08.657529=17
2018-12-12 20:27:08.839525=34
2018-12-12 20:27:08.885338=56
2018-12-12 20:27:08.923484=143
2018-12-12 20:27:09.009808=17
2018-12-12 20:27:09.023785=46
2018-12-12 20:27:09.067610=36
2018-12-12 20:27:09.161695=9
2018-12-12 20:27:09.200409=12
2018-12-12 20:27:09.225278=32
2018-12-12 20:27:09.231150=38
2018-12-12 20:27:09.327552=8
2018-12-12 20:27:09.356672=7
2018-12-12 20:27:09.363273=20
2018-12-12 20:27:09.517784=24
2018-12-12 20:27:09.517878=17
2018-12-12 20:27:09.574882=47
2018-12-12 20:27:09.614155=64
2018-12-12 20:27:09.683465=59
2018-12-12 20:27:09.684506=185
2018-12-12 20:27:09.712185=46
2018-12-12 20:27:09.765467=112
2018-12-12 20:27:09.806113=34
2018-12-12 20:27:09.839962=80
2018-12-12 20:27:09.924734=165
2018-12-12 20:27:10.234326=30
2018-12-12 20:27:10.249771=25
2018-12-12 20:27:10.264424=96
2018-12-12 20:27:10.404675=68
2018-12-12 20:27:10.434338=22
2018-12-12 20:27:10.535555=34
2018-12-12 20:27:10.669695=42
2018-12-12 20:27:10.678340=19
2018-12-12 20:27:10.776270=31
2018-12-12 20:27:10.801417=13
2018-12-12 20:27:10.813237=38
2018-12-12 20:27:10.903690=26
2018-12-12 20:27:10.930120=40
2018-12-12 20:27:10.956595=45
2018-12-12 20:27:11.021586=4
2018-12-12 20:27:11.104875=5
2018-12-12 20:27:11.127281=190
2018-12-12 20:27:11.185277=109
2018-12-12 20:27:11.383996=25
2018-12-12 20:27:11.438076=28
2018-12-12 20:27:11.565190=55
2018-12-12 20:27:11.612018=125
2018-12-12 20:27:11.657470=7
2018-12-12 20:27:11.681927=30
2018-12-12 20:27:11.708048=8
2018-12-12 20:27:11.777190=16
2018-12-12 20:27:11.813703=16
2018-12-12 20:27:11.820965=22
2018-12-12 20:27:11.958977=97
2018-12-12 20:27:11.962463=19
2018-12-12 20:27:11.973505=42
2018-12-12 20:27:11.992448=31
2018-12-12 20:27:12.013597=71
2018-12-12 20:27:12.013881=24
2018-12-12 20:27:12.109136=26
2018-12-12 20:27:12.181284=49
2018-12-12 20:27:12.217379=18
2018-12-12 20:27:12.257786=36
2018-12-12 20:27:12.258922=43
2018-12-12 20:27:12.264143=12
2018-12-12 20:27:12.264851=32
2018-12-12 20:27:12.308927=80
2018-12-12 20:27:12.346652=102
2018-12-12 20:27:12.424800=24
2018-12-12 20:27:12.443853=10
2018-12-12 20:27:12.447319=61
2018-12-12 20:27:12.453952=81
2018-12-12 20:27:12.477977=14
2018-12-12 20:27:12.479600=29
2018-12-12 20:27:12.520397=134
2018-12-12 20:27:12.694377=44
2018-12-12 20:27:12.758017=62
2018-12-12 20:27:12.762508=73
2018-12-12 20:27:12.839820=8
2018-12-12 20:27:12.844998=222
2018-12-12 20:27:12.906227=56
2018-12-12 20:27:12.926504=77
2018-12-12 20:27:12.957108=176
2018-12-12 20:27:12.977453=27
2018-12-12 20:27:13.031389=51
2018-12-12 20:27:13.088574=10
2018-12-12 20:27:13.198951=45
2018-12-12 20:27:13.198986=13
2018-12-12 20:27:13.268729=40
2018-12-12 20:27:13.270551=107
2018-12-12 20:27:13.309706=30
2018-12-12 20:27:13.339936=22
2018-12-12 20:27:13.397140=7
2018-12-12 20:27:13.438217=290
2018-12-12 20:27:13.456403=108
2018-12-12 20:27:13.517782=44
2018-12-12 20:27:13.564086=204
2018-12-12 20:27:13.577293=181
2018-12-12 20:27:13.588210=24
2018-12-12 20:27:13.650186=46
2018-12-12 20:27:13.707949=21
2018-12-12 20:27:13.738272=6
2018-12-12 20:27:13.751062=6
2018-12-12 20:27:13.777180=77
2018-12-12 20:27:13.800017=56
2018-12-12 20:27:13.832944=13
2018-12-12 20:27:13.872723=83
2018-12-12 20:27:13.963259=78
2018-12-12 20:27:13.973719=131
2018-12-12 20:27:14.011643=21
2018-12-12 20:27:14.238450=92
2018-12-12 20:27:14.253846=84
