2018-12-13 14:43:02.669427=23
2018-12-13 14:43:02.760430=4
2018-12-13 14:43:02.833850=209
2018-12-13 14:43:02.880944=26
2018-12-13 14:43:02.882549=321
2018-12-13 14:43:02.932436=74
2018-12-13 14:43:02.953760=94
2018-12-13 14:43:02.995482=85
2018-12-13 14:43:03.035571=30
2018-12-13 14:43:03.036208=43
2018-12-13 14:43:03.064150=107
2018-12-13 14:43:03.166506=51
2018-12-13 14:43:03.212420=76
2018-12-13 14:43:03.231426=20
2018-12-13 14:43:03.288900=40
2018-12-13 14:43:03.295983=78
2018-12-13 14:43:03.343403=7
2018-12-13 14:43:03.450780=63
2018-12-13 14:43:03.516939=37
2018-12-13 14:43:03.526085=164
2018-12-13 14:43:03.633051=11
2018-12-13 14:43:03.652142=80
2018-12-13 14:43:03.680253=44
2018-12-13 14:43:03.735050=11
2018-12-13 14:43:03.766907=60
2018-12-13 14:43:03.788695=94
2018-12-13 14:43:03.801590=12
2018-12-13 14:43:03.850560=21
2018-12-13 14:43:03.905997=32
2018-12-13 14:43:04.015183=36
2018-12-13 14:43:04.016424=74
2018-12-13 14:43:04.121771=30
2018-12-13 14:43:04.193696=112
2018-12-13 14:43:04.207332=59
2018-12-13 14:43:04.233256=3
2018-12-13 14:43:04.272996=92
2018-12-13 14:43:04.289772=64
2018-12-13 14:43:04.371078=29
2018-12-13 14:43:04.393472=57
2018-12-13 14:43:04.415742=56
2018-12-13 14:43:04.418775=48
2018-12-13 14:43:04.424793=26
2018-12-13 14:43:04.508613=8
2018-12-13 14:43:04.523675=52
2018-12-13 14:43:04.551201=36
2018-12-13 14:43:04.568781=33
2018-12-13 14:43:04.577917=5
2018-12-13 14:43:04.659867=15
2018-12-13 14:43:04.714499=16
2018-12-13 14:43:04.838434=10
2018-12-13 14:43:04.886907=48
2018-12-13 14:43:05.001311=104
2018-12-13 14:43:05.008052=30
2018-12-13 14:43:05.055339=32
2018-12-13 14:43:05.055865=69
2018-12-13 14:43:05.081557=99
2018-12-13 14:43:05.205990=41
2018-12-13 14:43:05.214725=119
2018-12-13 14:43:05.279534=34
2018-12-13 14:43:05.328980=165
2018-12-13 14:43:05.363715=135
2018-12-13 14:43:05.386343=114
2018-12-13 14:43:05.404077=140
2018-12-13 14:43:05.410496=97
2018-12-13 14:43:05.417314=115
2018-12-13 14:43:05.431342=165
2018-12-13 14:43:05.468939=68
2018-12-13 14:43:05.526187=32
2018-12-13 14:43:05.544186=11
2018-12-13 14:43:05.560928=68
2018-12-13 14:43:05.607301=25
2018-12-13 14:43:05.647545=37
2018-12-13 14:43:05.653567=2
2018-12-13 14:43:05.670345=164
2018-12-13 14:43:05.800479=65
2018-12-13 14:43:05.888401=42
2018-12-13 14:43:05.923614=67
2018-12-13 14:43:05.938697=126
2018-12-13 14:43:05.981465=37
2018-12-13 14:43:05.981630=79
2018-12-13 14:43:06.009564=8
2018-12-13 14:43:06.037331=6
2018-12-13 14:43:06.059994=43
2018-12-13 14:43:06.139937=27
2018-12-13 14:43:06.190307=18
2018-12-13 14:43:06.196003=8
2018-12-13 14:43:06.240728=6
2018-12-13 14:43:06.264132=6
2018-12-13 14:43:06.435911=9
2018-12-13 14:43:06.440521=75
2018-12-13 14:43:06.509409=122
2018-12-13 14:43:06.546735=66
2018-12-13 14:43:06.567921=97
2018-12-13 14:43:06.611727=59
2018-12-13 14:43:06.649417=12
2018-12-13 14:43:06.675490=68
2018-12-13 14:43:06.730670=107
2018-12-13 14:43:06.850749=43
2018-12-13 14:43:06.926163=162
2018-12-13 14:43:06.972012=119
2018-12-13 14:43:06.999347=99
2018-12-13 14:43:07.003009=3
2018-12-13 14:43:07.004316=76
2018-12-13 14:43:07.027247=74
2018-12-13 14:43:07.053297=95
2018-12-13 14:43:07.055333=34
2018-12-13 14:43:07.063285=17
2018-12-13 14:43:07.187853=44
2018-12-13 14:43:07.244271=46
2018-12-13 14:43:07.259602=31
2018-12-13 14:43:07.394712=39
2018-12-13 14:43:07.411525=104
2018-12-13 14:43:07.474176=7
2018-12-13 14:43:07.507694=20
2018-12-13 14:43:07.620843=6
2018-12-13 14:43:07.627010=17
2018-12-13 14:43:07.653740=87
2018-12-13 14:43:07.674628=176
2018-12-13 14:43:07.705322=4
2018-12-13 14:43:07.730589=6
2018-12-13 14:43:07.763217=103
2018-12-13 14:43:07.782617=2
2018-12-13 14:43:07.813139=33
2018-12-13 14:43:07.853790=11
2018-12-13 14:43:07.958084=14
2018-12-13 14:43:07.995779=50
2018-12-13 14:43:08.073607=46
2018-12-13 14:43:08.154610=74
2018-12-13 14:43:08.263685=97
2018-12-13 14:43:08.332666=23
2018-12-13 14:43:08.348896=22
2018-12-13 14:43:08.413501=95
2018-12-13 14:43:08.460457=237
2018-12-13 14:43:08.468682=12
2018-12-13 14:43:08.485436=131
2018-12-13 14:43:08.486747=345
2018-12-13 14:43:08.499283=144
2018-12-13 14:43:08.510286=148
2018-12-13 14:43:08.552531=9
2018-12-13 14:43:08.556268=106
2018-12-13 14:43:08.592927=48
2018-12-13 14:43:08.701586=62
2018-12-13 14:43:08.720205=111
2018-12-13 14:43:08.764022=33
2018-12-13 14:43:08.776468=22
2018-12-13 14:43:08.780780=45
2018-12-13 14:43:08.790534=59
2018-12-13 14:43:08.814543=10
2018-12-13 14:43:08.841492=95
2018-12-13 14:43:08.887129=22
2018-12-13 14:43:08.943328=4
2018-12-13 14:43:08.983332=48
2018-12-13 14:43:09.000760=6
2018-12-13 14:43:09.027423=32
2018-12-13 14:43:09.195398=67
2018-12-13 14:43:09.220997=59
2018-12-13 14:43:09.228399=109
2018-12-13 14:43:09.244156=61
2018-12-13 14:43:09.281630=51
2018-12-13 14:43:09.296526=17
2018-12-13 14:43:09.358671=16
2018-12-13 14:43:09.381738=83
2018-12-13 14:43:09.475363=23
2018-12-13 14:43:09.534450=78
2018-12-13 14:43:09.585987=28
2018-12-13 14:43:09.593373=4
2018-12-13 14:43:09.623933=142
2018-12-13 14:43:09.625201=54
2018-12-13 14:43:09.687832=11
2018-12-13 14:43:09.694001=110
2018-12-13 14:43:09.843606=75
2018-12-13 14:43:09.917829=77
2018-12-13 14:43:09.927274=73
2018-12-13 14:43:09.943056=42
2018-12-13 14:43:09.986762=35
2018-12-13 14:43:10.017123=2
2018-12-13 14:43:10.034747=25
2018-12-13 14:43:10.219135=3
2018-12-13 14:43:10.228281=12
2018-12-13 14:43:10.266906=3
2018-12-13 14:43:10.285501=58
2018-12-13 14:43:10.361075=11
2018-12-13 14:43:10.361462=145
2018-12-13 14:43:10.364747=19
2018-12-13 14:43:10.395663=67
2018-12-13 14:43:10.452057=36
2018-12-13 14:43:10.483386=25
2018-12-13 14:43:10.511794=12
2018-12-13 14:43:10.526195=2
2018-12-13 14:43:10.670519=37
2018-12-13 14:43:10.675808=26
2018-12-13 14:43:10.699144=7
2018-12-13 14:43:10.797198=21
2018-12-13 14:43:10.909040=60
2018-12-13 14:43:10.922573=21
2018-12-13 14:43:10.930107=39
2018-12-13 14:43:11.001432=23
2018-12-13 14:43:11.010556=38
2018-12-13 14:43:11.038015=16
2018-12-13 14:43:11.051731=6
2018-12-13 14:43:11.054653=43
2018-12-13 14:43:11.160736=65
2018-12-13 14:43:11.217624=48
2018-12-13 14:43:11.226852=22
2018-12-13 14:43:11.248878=42
2018-12-13 14:43:11.258792=53
2018-12-13 14:43:11.306406=120
2018-12-13 14:43:11.342703=6
2018-12-13 14:43:11.353734=14
2018-12-13 14:43:11.506691=61
2018-12-13 14:43:11.507778=140
2018-12-13 14:43:11.508037=195
2018-12-13 14:43:11.522134=157
2018-12-13 14:43:11.526776=92
2018-12-13 14:43:11.602186=128
2018-12-13 14:43:11.704451=144
2018-12-13 14:43:11.714385=115
2018-12-13 14:43:11.748563=49
2018-12-13 14:43:11.838557=176
2018-12-13 14:43:12.126706=183
2018-12-13 14:43:12.185022=149
2018-12-13 14:43:12.269984=334
2018-12-13 14:43:12.294404=72
2018-12-13 14:43:12.372401=438
2018-12-13 14:43:12.375218=266
2018-12-13 14:43:12.396419=460
2018-12-13 14:43:12.403534=482
2018-12-13 14:43:12.555692=11
2018-12-13 14:43:12.599418=291
2018-12-13 14:43:12.614207=477
2018-12-13 14:43:12.615505=161
2018-12-13 14:43:12.679382=134
2018-12-13 14:43:12.685700=748
2018-12-13 14:43:12.692878=241
2018-12-13 14:43:12.709914=223
2018-12-13 14:43:12.761511=65
2018-12-13 14:43:12.797184=5
2018-12-13 14:43:12.854556=15
2018-12-13 14:43:12.856154=71
2018-12-13 14:43:12.925246=114
2018-12-13 14:43:12.938102=111
2018-12-13 14:43:12.964355=12
2018-12-13 14:43:12.992622=133
2018-12-13 14:43:12.999297=11
2018-12-13 14:43:13.015657=63
2018-12-13 14:43:13.035919=325
2018-12-13 14:43:13.130601=13
2018-12-13 14:43:13.153747=321
2018-12-13 14:43:13.171386=33
2018-12-13 14:43:13.283627=66
2018-12-13 14:43:13.289780=96
2018-12-13 14:43:13.297634=183
2018-12-13 14:43:13.320558=196
2018-12-13 14:43:13.324961=224
2018-12-13 14:43:13.352582=78
2018-12-13 14:43:13.420523=358
2018-12-13 14:43:13.502781=177
2018-12-13 14:43:13.512705=48
2018-12-13 14:43:13.736638=189
2018-12-13 14:43:13.813746=269
2018-12-13 14:43:13.871013=78
2018-12-13 14:43:13.875254=223
2018-12-13 14:43:13.881624=288
2018-12-13 14:43:13.940781=25
2018-12-13 14:43:13.952184=218
2018-12-13 14:43:14.039307=19
2018-12-13 14:43:14.058144=560
2018-12-13 14:43:14.058612=24
2018-12-13 14:43:14.064562=269
2018-12-13 14:43:14.091661=122
2018-12-13 14:43:14.148319=129
2018-12-13 14:43:14.260906=448
2018-12-13 14:43:14.357109=67
2018-12-13 14:43:14.383770=804
2018-12-13 14:43:14.400852=258
2018-12-13 14:43:14.424484=23
2018-12-13 14:43:14.439202=293
2018-12-13 14:43:14.522639=361
2018-12-13 14:43:14.525869=4
2018-12-13 14:43:14.567544=70
2018-12-13 14:43:14.585855=75
2018-12-13 14:43:14.593969=233
2018-12-13 14:43:14.596351=182
2018-12-13 14:43:14.609771=269
2018-12-13 14:43:14.662220=14
2018-12-13 14:43:14.674419=34
2018-12-13 14:43:14.708956=46
2018-12-13 14:43:14.719338=252
2018-12-13 14:43:14.731608=18
2018-12-13 14:43:14.760069=45
2018-12-13 14:43:14.786245=30
2018-12-13 14:43:14.803691=35
2018-12-13 14:43:14.871091=48
2018-12-13 14:43:14.929018=4
2018-12-13 14:43:14.946249=69
2018-12-13 14:43:14.971890=49
2018-12-13 14:43:15.002778=35
2018-12-13 14:43:15.056675=5
2018-12-13 14:43:15.082545=34
2018-12-13 14:43:15.120394=15
2018-12-13 14:43:15.128906=22
2018-12-13 14:43:15.131034=72
2018-12-13 14:43:15.137016=82
2018-12-13 14:43:15.165842=19
2018-12-13 14:43:15.211268=3
2018-12-13 14:43:15.285449=2
2018-12-13 14:43:15.368956=15
2018-12-13 14:43:15.379050=13
2018-12-13 14:43:15.395821=87
2018-12-13 14:43:15.455876=18
2018-12-13 14:43:15.557741=11
2018-12-13 14:43:15.586519=14
2018-12-13 14:43:15.612490=65
2018-12-13 14:43:15.631830=24
2018-12-13 14:43:15.773680=5
2018-12-13 14:43:15.802516=6
2018-12-13 14:43:15.819461=35
2018-12-13 14:43:15.824743=38
2018-12-13 14:43:15.850048=13
2018-12-13 14:43:15.870678=87
2018-12-13 14:43:15.913922=2
2018-12-13 14:43:16.004088=6
2018-12-13 14:43:16.053797=134
2018-12-13 14:43:16.062395=48
2018-12-13 14:43:16.188583=38
2018-12-13 14:43:16.221796=29
2018-12-13 14:43:16.292630=97
2018-12-13 14:43:16.410995=5
2018-12-13 14:43:16.412600=217
2018-12-13 14:43:16.421619=39
2018-12-13 14:43:16.437610=112
2018-12-13 14:43:16.459565=140
2018-12-13 14:43:16.468286=81
2018-12-13 14:43:16.476214=15
2018-12-13 14:43:16.599431=305
2018-12-13 14:43:16.600958=10
2018-12-13 14:43:16.612780=71
2018-12-13 14:43:16.613728=157
2018-12-13 14:43:16.701317=3
2018-12-13 14:43:16.728744=47
2018-12-13 14:43:16.750358=81
2018-12-13 14:43:16.965081=11
2018-12-13 14:43:16.990500=38
2018-12-13 14:43:17.009384=74
2018-12-13 14:43:17.015805=81
2018-12-13 14:43:17.065431=66
2018-12-13 14:43:17.077164=136
2018-12-13 14:43:17.103461=168
2018-12-13 14:43:17.153558=72
2018-12-13 14:43:17.177252=242
2018-12-13 14:43:17.198872=79
2018-12-13 14:43:17.260500=58
2018-12-13 14:43:17.526438=102
2018-12-13 14:43:17.532295=288
2018-12-13 14:43:17.715623=219
2018-12-13 14:43:17.829686=375
2018-12-13 14:43:17.913576=118
2018-12-13 14:43:17.923770=552
2018-12-13 14:43:17.933557=201
2018-12-13 14:43:17.953031=176
2018-12-13 14:43:17.994791=209
2018-12-13 14:43:18.184875=60
2018-12-13 14:43:18.460318=455
2018-12-13 14:43:18.494962=604
2018-12-13 14:43:18.635027=397
2018-12-13 14:43:18.669453=95
2018-12-13 14:43:18.755386=36
2018-12-13 14:43:18.767866=528
2018-12-13 14:43:18.796118=956
2018-12-13 14:43:18.797149=185
2018-12-13 14:43:18.837582=76
2018-12-13 14:43:18.841586=293
2018-12-13 14:43:18.851431=11
2018-12-13 14:43:18.873698=39
2018-12-13 14:43:18.888419=469
2018-12-13 14:43:18.923145=421
2018-12-13 14:43:18.929367=414
2018-12-13 14:43:18.959903=97
2018-12-13 14:43:19.058254=36
2018-12-13 14:43:19.087096=49
2018-12-13 14:43:19.220376=99
2018-12-13 14:43:19.265113=106
2018-12-13 14:43:19.270333=259
2018-12-13 14:43:19.275753=163
2018-12-13 14:43:19.305233=166
2018-12-13 14:43:19.338044=282
2018-12-13 14:43:19.362848=194
2018-12-13 14:43:19.383410=317
2018-12-13 14:43:19.391662=41
2018-12-13 14:43:19.422926=64
2018-12-13 14:43:19.452477=417
2018-12-13 14:43:19.473829=42
2018-12-13 14:43:19.538253=7
2018-12-13 14:43:19.612911=204
2018-12-13 14:43:19.699869=8
2018-12-13 14:43:19.737276=166
2018-12-13 14:43:19.754485=275
2018-12-13 14:43:19.809758=149
2018-12-13 14:43:19.852923=77
2018-12-13 14:43:19.892042=92
2018-12-13 14:43:19.895121=77
2018-12-13 14:43:19.911554=176
2018-12-13 14:43:19.932091=32
2018-12-13 14:43:19.981381=47
2018-12-13 14:43:19.983851=512
2018-12-13 14:43:20.008297=11
2018-12-13 14:43:20.017963=153
2018-12-13 14:43:20.021625=10
2018-12-13 14:43:20.025151=321
2018-12-13 14:43:20.028287=14
2018-12-13 14:43:20.078193=34
2018-12-13 14:43:20.148660=64
2018-12-13 14:43:20.180119=82
2018-12-13 14:43:20.200163=69
2018-12-13 14:43:20.213099=31
2018-12-13 14:43:20.235054=24
2018-12-13 14:43:20.246834=219
2018-12-13 14:43:20.267825=28
2018-12-13 14:43:20.276020=315
2018-12-13 14:43:20.312641=53
2018-12-13 14:43:20.375022=342
2018-12-13 14:43:20.398778=48
2018-12-13 14:43:20.438913=178
2018-12-13 14:43:20.531206=23
2018-12-13 14:43:20.623440=52
2018-12-13 14:43:20.667373=81
2018-12-13 14:43:20.673962=23
2018-12-13 14:43:20.698413=2
2018-12-13 14:43:20.760216=225
2018-12-13 14:43:20.799581=191
2018-12-13 14:43:20.807547=32
2018-12-13 14:43:20.836374=268
2018-12-13 14:43:20.847503=200
2018-12-13 14:43:20.880236=24
2018-12-13 14:43:20.902316=166
2018-12-13 14:43:20.917707=478
2018-12-13 14:43:20.941665=34
2018-12-13 14:43:20.953334=118
2018-12-13 14:43:20.997014=56
2018-12-13 14:43:21.034239=2
2018-12-13 14:43:21.036816=173
2018-12-13 14:43:21.045288=55
2018-12-13 14:43:21.046299=486
2018-12-13 14:43:21.068538=13
2018-12-13 14:43:21.177748=29
2018-12-13 14:43:21.304098=29
2018-12-13 14:43:21.373214=170
2018-12-13 14:43:21.396561=22
2018-12-13 14:43:21.439365=24
2018-12-13 14:43:21.462696=145
2018-12-13 14:43:21.476231=270
2018-12-13 14:43:21.513325=100
2018-12-13 14:43:21.582640=98
2018-12-13 14:43:21.663526=52
2018-12-13 14:43:21.666984=45
2018-12-13 14:43:21.669617=74
2018-12-13 14:43:21.702426=58
2018-12-13 14:43:21.797451=67
2018-12-13 14:43:21.808014=81
2018-12-13 14:43:21.817315=101
2018-12-13 14:43:21.848007=267
2018-12-13 14:43:21.925672=237
2018-12-13 14:43:21.934802=95
2018-12-13 14:43:21.963873=147
2018-12-13 14:43:21.995415=92
2018-12-13 14:43:22.025901=201
2018-12-13 14:43:22.059907=81
2018-12-13 14:43:22.066088=76
2018-12-13 14:43:22.101901=9
2018-12-13 14:43:22.114165=91
2018-12-13 14:43:22.134634=69
2018-12-13 14:43:22.140679=133
2018-12-13 14:43:22.210812=14
2018-12-13 14:43:22.240146=20
2018-12-13 14:43:22.285870=78
2018-12-13 14:43:22.293061=28
2018-12-13 14:43:22.305965=22
2018-12-13 14:43:22.314499=199
2018-12-13 14:43:22.327266=5
2018-12-13 14:43:22.423783=17
2018-12-13 14:43:22.447528=42
2018-12-13 14:43:22.496863=9
2018-12-13 14:43:22.544741=12
2018-12-13 14:43:22.569150=77
2018-12-13 14:43:22.602165=29
2018-12-13 14:43:22.660282=14
2018-12-13 14:43:22.722069=35
2018-12-13 14:43:22.727040=10
2018-12-13 14:43:22.736554=69
2018-12-13 14:43:22.757455=7
2018-12-13 14:43:22.886780=17
2018-12-13 14:43:23.060441=4
2018-12-13 14:43:23.068967=27
2018-12-13 14:43:23.096840=8
2018-12-13 14:43:23.147515=237
2018-12-13 14:43:23.178041=179
2018-12-13 14:43:23.185910=10
2018-12-13 14:43:23.361544=264
2018-12-13 14:43:23.371022=176
2018-12-13 14:43:23.403236=98
2018-12-13 14:43:23.465929=131
2018-12-13 14:43:23.504964=143
2018-12-13 14:43:23.514470=107
2018-12-13 14:43:23.536130=122
2018-12-13 14:43:23.538508=55
2018-12-13 14:43:23.562542=106
2018-12-13 14:43:23.606639=53
2018-12-13 14:43:23.638453=20
2018-12-13 14:43:23.669429=88
2018-12-13 14:43:23.674645=4
2018-12-13 14:43:23.859039=18
2018-12-13 14:43:23.887135=48
2018-12-13 14:43:23.890875=113
2018-12-13 14:43:23.958035=23
2018-12-13 14:43:23.978834=16
2018-12-13 14:43:24.005865=7
2018-12-13 14:43:24.286042=62
2018-12-13 14:43:24.299077=46
2018-12-13 14:43:24.364501=188
2018-12-13 14:43:24.375953=138
2018-12-13 14:43:24.411331=70
2018-12-13 14:43:24.415056=156
2018-12-13 14:43:24.436274=60
2018-12-13 14:43:24.505606=75
2018-12-13 14:43:24.521238=77
2018-12-13 14:43:24.555196=22
2018-12-13 14:43:24.687832=166
2018-12-13 14:43:24.693062=56
2018-12-13 14:43:24.724208=44
2018-12-13 14:43:24.778148=12
2018-12-13 14:43:24.926566=70
2018-12-13 14:43:25.014182=50
2018-12-13 14:43:25.016425=22
2018-12-13 14:43:25.052758=12
2018-12-13 14:43:25.053799=28
2018-12-13 14:43:25.064414=56
2018-12-13 14:43:25.065332=36
2018-12-13 14:43:25.194347=143
2018-12-13 14:43:25.212865=66
2018-12-13 14:43:25.224183=78
2018-12-13 14:43:25.241718=49
2018-12-13 14:43:25.306682=35
2018-12-13 14:43:25.355164=30
2018-12-13 14:43:25.362593=27
2018-12-13 14:43:25.378834=88
2018-12-13 14:43:25.458755=5
2018-12-13 14:43:25.504054=12
2018-12-13 14:43:25.521991=9
2018-12-13 14:43:25.604535=38
2018-12-13 14:43:25.617546=117
2018-12-13 14:43:25.710561=5
2018-12-13 14:43:25.745822=54
2018-12-13 14:43:25.755461=32
2018-12-13 14:43:25.812918=18
2018-12-13 14:43:25.948887=9
2018-12-13 14:43:26.005678=73
2018-12-13 14:43:26.013302=104
2018-12-13 14:43:26.169051=138
2018-12-13 14:43:26.226777=133
2018-12-13 14:43:26.261763=113
2018-12-13 14:43:26.269445=54
2018-12-13 14:43:26.274069=296
2018-12-13 14:43:26.361358=166
2018-12-13 14:43:26.432230=20
2018-12-13 14:43:26.553864=196
2018-12-13 14:43:26.559045=82
2018-12-13 14:43:26.712084=134
2018-12-13 14:43:26.775876=214
2018-12-13 14:43:26.790564=244
2018-12-13 14:43:26.839361=30
2018-12-13 14:43:26.841299=128
2018-12-13 14:43:26.884680=226
2018-12-13 14:43:26.890325=18
2018-12-13 14:43:26.902243=432
2018-12-13 14:43:26.902716=157
2018-12-13 14:43:26.916563=152
2018-12-13 14:43:26.939954=262
2018-12-13 14:43:26.980972=40
2018-12-13 14:43:26.990449=125
2018-12-13 14:43:27.061216=96
2018-12-13 14:43:27.153431=134
2018-12-13 14:43:27.171023=117
2018-12-13 14:43:27.174028=103
2018-12-13 14:43:27.192704=12
2018-12-13 14:43:27.220138=72
2018-12-13 14:43:27.227255=176
2018-12-13 14:43:27.278780=292
2018-12-13 14:43:27.292762=49
2018-12-13 14:43:27.375208=39
2018-12-13 14:43:27.429421=6
2018-12-13 14:43:27.468487=111
2018-12-13 14:43:27.513338=88
2018-12-13 14:43:27.606142=139
2018-12-13 14:43:27.678760=330
2018-12-13 14:43:27.749614=89
2018-12-13 14:43:27.813824=192
2018-12-13 14:43:27.854975=368
2018-12-13 14:43:28.088546=315
2018-12-13 14:43:28.117457=441
2018-12-13 14:43:28.151408=306
2018-12-13 14:43:28.190871=358
2018-12-13 14:43:28.194194=196
2018-12-13 14:43:28.289684=18
2018-12-13 14:43:28.384288=255
2018-12-13 14:43:28.393996=318
2018-12-13 14:43:28.425965=276
2018-12-13 14:43:28.453048=187
2018-12-13 14:43:28.484233=291
2018-12-13 14:43:28.502608=241
2018-12-13 14:43:28.541706=49
2018-12-13 14:43:28.674998=39
2018-12-13 14:43:28.793414=69
2018-12-13 14:43:28.819623=220
2018-12-13 14:43:28.904854=300
2018-12-13 14:43:28.889215=221
2018-12-13 14:43:28.923556=26
2018-12-13 14:43:28.936862=216
2018-12-13 14:43:29.048744=371
2018-12-13 14:43:29.110147=93
2018-12-13 14:43:29.130457=293
2018-12-13 14:43:29.147952=97
2018-12-13 14:43:29.150047=52
2018-12-13 14:43:29.164314=464
2018-12-13 14:43:29.191808=20
2018-12-13 14:43:29.252877=248
2018-12-13 14:43:29.330894=21
2018-12-13 14:43:29.334905=71
2018-12-13 14:43:29.336830=407
2018-12-13 14:43:29.362474=101
2018-12-13 14:43:29.390132=13
2018-12-13 14:43:29.375639=107
2018-12-13 14:43:29.450265=53
2018-12-13 14:43:29.471499=397
2018-12-13 14:43:29.478902=153
2018-12-13 14:43:29.517080=11
2018-12-13 14:43:29.527703=6
2018-12-13 14:43:29.538908=19
2018-12-13 14:43:29.613096=180
2018-12-13 14:43:29.726878=278
2018-12-13 14:43:29.748886=199
2018-12-13 14:43:29.766621=36
2018-12-13 14:43:29.789920=11
2018-12-13 14:43:29.886508=242
2018-12-13 14:43:29.943161=363
2018-12-13 14:43:29.959919=531
2018-12-13 14:43:29.996055=330
2018-12-13 14:43:30.011229=225
2018-12-13 14:43:30.016227=76
2018-12-13 14:43:30.025016=18
2018-12-13 14:43:30.026496=122
2018-12-13 14:43:30.041884=128
2018-12-13 14:43:30.055725=211
2018-12-13 14:43:30.062382=159
2018-12-13 14:43:30.103040=61
2018-12-13 14:43:30.114220=82
2018-12-13 14:43:30.161050=12
2018-12-13 14:43:30.258444=105
2018-12-13 14:43:30.312398=200
2018-12-13 14:43:30.374267=22
2018-12-13 14:43:30.381186=65
2018-12-13 14:43:30.410117=69
2018-12-13 14:43:30.410392=197
2018-12-13 14:43:30.476778=97
2018-12-13 14:43:30.492566=215
2018-12-13 14:43:30.499123=181
2018-12-13 14:43:30.619883=379
2018-12-13 14:43:30.621434=7
2018-12-13 14:43:30.711134=25
2018-12-13 14:43:30.750755=18
2018-12-13 14:43:30.766058=285
2018-12-13 14:43:30.812882=22
2018-12-13 14:43:30.824382=158
2018-12-13 14:43:30.915594=136
2018-12-13 14:43:30.983940=415
2018-12-13 14:43:31.000254=452
2018-12-13 14:43:31.005425=175
2018-12-13 14:43:31.014639=95
2018-12-13 14:43:31.023267=52
2018-12-13 14:43:31.053295=357
2018-12-13 14:43:31.086488=428
2018-12-13 14:43:31.152759=170
2018-12-13 14:43:31.153259=92
2018-12-13 14:43:31.176873=14
2018-12-13 14:43:31.214918=114
2018-12-13 14:43:31.229277=4
2018-12-13 14:43:31.263501=96
2018-12-13 14:43:31.292161=326
2018-12-13 14:43:31.356947=16
2018-12-13 14:43:31.377559=210
2018-12-13 14:43:31.407342=150
2018-12-13 14:43:31.416518=196
2018-12-13 14:43:31.487128=276
2018-12-13 14:43:31.513710=41
2018-12-13 14:43:31.607920=358
2018-12-13 14:43:31.613371=33
2018-12-13 14:43:31.631464=77
2018-12-13 14:43:31.691003=7
2018-12-13 14:43:31.709857=38
2018-12-13 14:43:31.717895=186
2018-12-13 14:43:31.735143=305
2018-12-13 14:43:31.786721=259
2018-12-13 14:43:31.868910=95
2018-12-13 14:43:31.874048=40
2018-12-13 14:43:31.882378=172
2018-12-13 14:43:32.066406=351
2018-12-13 14:43:32.096912=614
2018-12-13 14:43:32.139513=42
2018-12-13 14:43:32.241743=138
2018-12-13 14:43:32.257676=21
2018-12-13 14:43:32.264711=128
2018-12-13 14:43:32.280756=5
2018-12-13 14:43:32.369953=421
2018-12-13 14:43:32.397160=271
2018-12-13 14:43:32.403493=341
2018-12-13 14:43:32.435167=544
2018-12-13 14:43:32.460729=127
2018-12-13 14:43:32.515525=214
2018-12-13 14:43:32.528655=47
2018-12-13 14:43:32.602274=92
2018-12-13 14:43:32.670419=161
2018-12-13 14:43:32.841619=224
2018-12-13 14:43:32.998136=284
2018-12-13 14:43:33.002288=296
2018-12-13 14:43:33.032757=313
2018-12-13 14:43:33.041132=162
2018-12-13 14:43:33.052171=314
2018-12-13 14:43:33.057552=193
2018-12-13 14:43:33.085788=103
2018-12-13 14:43:33.169298=151
2018-12-13 14:43:33.185323=94
2018-12-13 14:43:33.197251=63
2018-12-13 14:43:33.245111=254
2018-12-13 14:43:33.324357=221
2018-12-13 14:43:33.377709=222
2018-12-13 14:43:33.400437=39
2018-12-13 14:43:33.429381=142
2018-12-13 14:43:33.451449=40
2018-12-13 14:43:33.462883=82
2018-12-13 14:43:33.492778=236
2018-12-13 14:43:33.499738=77
2018-12-13 14:43:33.551382=116
2018-12-13 14:43:33.578368=30
2018-12-13 14:43:33.644110=88
2018-12-13 14:43:33.668146=8
2018-12-13 14:43:33.674452=202
2018-12-13 14:43:33.732119=122
2018-12-13 14:43:33.784006=49
2018-12-13 14:43:33.864135=9
2018-12-13 14:43:33.959700=220
2018-12-13 14:43:33.980875=284
2018-12-13 14:43:34.161314=305
2018-12-13 14:43:34.213231=285
2018-12-13 14:43:34.224775=236
2018-12-13 14:43:34.236345=134
2018-12-13 14:43:34.258347=50
2018-12-13 14:43:34.365935=237
2018-12-13 14:43:34.366693=75
2018-12-13 14:43:34.371031=151
2018-12-13 14:43:34.386920=37
2018-12-13 14:43:34.425182=469
2018-12-13 14:43:34.445400=31
2018-12-13 14:43:34.450955=151
2018-12-13 14:43:34.464962=150
2018-12-13 14:43:34.496812=69
2018-12-13 14:43:34.508821=104
2018-12-13 14:43:34.534653=215
2018-12-13 14:43:34.603621=34
2018-12-13 14:43:34.656240=50
2018-12-13 14:43:34.681407=98
2018-12-13 14:43:34.684007=40
2018-12-13 14:43:34.721141=22
2018-12-13 14:43:34.823455=211
2018-12-13 14:43:34.833689=97
2018-12-13 14:43:34.917804=149
2018-12-13 14:43:35.142176=117
2018-12-13 14:43:35.155215=61
2018-12-13 14:43:35.161814=103
