2018-12-13 14:42:46.670719=385.53762435913086
2018-12-13 14:42:46.675991=481.7337989807129
2018-12-13 14:42:46.762552=4072.5462436676025
2018-12-13 14:42:46.764028=3526.474952697754
2018-12-13 14:42:46.764933=442.54159927368164
2018-12-13 14:42:46.767962=1346.8506336212158
2018-12-13 14:42:46.768285=1482.9957485198975
2018-12-13 14:42:46.782371=133.18133354187012
2018-12-13 14:42:46.785224=156.84247016906738
2018-12-13 14:42:46.789931=1717.7729606628418
2018-12-13 14:42:46.794783=463.8054370880127
2018-12-13 14:42:46.807215=2329.651355743408
2018-12-13 14:42:46.813980=116.44721031188965
2018-12-13 14:42:46.817829=3567.2590732574463
2018-12-13 14:42:46.822682=373.305082321167
2018-12-13 14:42:46.830728=364.93897438049316
2018-12-13 14:42:46.833229=60.90092658996582
2018-12-13 14:42:46.834640=1538.337230682373
2018-12-13 14:42:46.837778=1303.0362129211426
2018-12-13 14:42:46.858092=2466.1648273468018
2018-12-13 14:42:46.885562=269.1829204559326
2018-12-13 14:42:46.898666=101.21273994445801
2018-12-13 14:42:46.908467=378.52954864501953
2018-12-13 14:42:46.908826=55.70387840270996
2018-12-13 14:42:46.953718=126.30605697631836
2018-12-13 14:42:46.954602=4268.910884857178
2018-12-13 14:42:46.964212=330.4314613342285
2018-12-13 14:42:46.980329=1092.2422409057617
2018-12-13 14:42:47.002223=99.32732582092285
2018-12-13 14:42:47.029836=1591.7816162109375
2018-12-13 14:42:47.030746=522.6995944976807
2018-12-13 14:42:47.046873=1154.3374061584473
2018-12-13 14:42:47.053918=209.71202850341797
2018-12-13 14:42:47.057649=856.9447994232178
2018-12-13 14:42:47.058769=394.4511413574219
2018-12-13 14:42:47.105619=1627.2194385528564
2018-12-13 14:42:47.106545=1184.5831871032715
2018-12-13 14:42:47.107701=1561.2421035766602
2018-12-13 14:42:47.134996=2056.633710861206
2018-12-13 14:42:47.320741=977.7953624725342
2018-12-13 14:42:47.326297=1400.5746841430664
2018-12-13 14:42:47.329802=510.00332832336426
2018-12-13 14:42:47.331213=366.2135601043701
2018-12-13 14:42:47.336279=341.3658142089844
2018-12-13 14:42:47.339319=3325.4899978637695
2018-12-13 14:42:47.340094=288.3296012878418
2018-12-13 14:42:47.344589=268.435001373291
2018-12-13 14:42:47.347313=538.5160446166992
2018-12-13 14:42:47.348905=810.3210926055908
2018-12-13 14:42:47.350656=171.88620567321777
2018-12-13 14:42:47.357723=1148.8306522369385
2018-12-13 14:42:47.362116=427.523136138916
2018-12-13 14:42:47.363982=262.0573043823242
2018-12-13 14:42:47.389991=555.0136566162109
2018-12-13 14:42:47.390787=1445.321798324585
2018-12-13 14:42:47.424062=4161.327838897705
2018-12-13 14:42:47.435259=173.92659187316895
2018-12-13 14:42:47.450284=274.95765686035156
2018-12-13 14:42:47.491243=1989.4747734069824
2018-12-13 14:42:47.498831=4227.204084396362
2018-12-13 14:42:47.500025=1045.032262802124
2018-12-13 14:42:47.500518=863.5268211364746
2018-12-13 14:42:47.502215=653.3639430999756
2018-12-13 14:42:47.505358=230.1766872406006
2018-12-13 14:42:47.506461=1949.5229721069336
2018-12-13 14:42:47.508054=4213.484764099121
2018-12-13 14:42:47.512064=2136.876106262207
2018-12-13 14:42:47.513542=2430.56583404541
2018-12-13 14:42:47.514873=358.93964767456055
2018-12-13 14:42:47.515222=289.8106575012207
2018-12-13 14:42:47.515539=343.5328006744385
2018-12-13 14:42:47.521209=75.81377029418945
2018-12-13 14:42:47.521560=2208.2393169403076
2018-12-13 14:42:47.525633=42.07611083984375
2018-12-13 14:42:47.530190=2443.8939094543457
2018-12-13 14:42:47.532011=1570.4598426818848
2018-12-13 14:42:47.536059=292.51646995544434
2018-12-13 14:42:47.536913=1977.7741432189941
2018-12-13 14:42:47.553361=318.32265853881836
2018-12-13 14:42:47.651330=285.5038642883301
2018-12-13 14:42:47.664620=276.874303817749
2018-12-13 14:42:47.675617=4369.343280792236
2018-12-13 14:42:47.678908=3195.702314376831
2018-12-13 14:42:47.712478=2382.5459480285645
2018-12-13 14:42:47.717891=311.30433082580566
2018-12-13 14:42:47.722825=99.62677955627441
2018-12-13 14:42:47.723782=2216.179132461548
2018-12-13 14:42:47.724143=772.6650238037109
2018-12-13 14:42:47.746028=583.3694934844971
2018-12-13 14:42:47.804702=1261.9776725769043
2018-12-13 14:42:47.828727=1929.0292263031006
2018-12-13 14:42:47.829579=2317.6798820495605
2018-12-13 14:42:47.853336=98.84071350097656
2018-12-13 14:42:47.857999=652.9512405395508
2018-12-13 14:42:47.858774=1206.6445350646973
2018-12-13 14:42:47.859583=64.98336791992188
2018-12-13 14:42:47.863340=261.8563175201416
2018-12-13 14:42:47.873638=925.5433082580566
2018-12-13 14:42:47.878340=1307.9922199249268
2018-12-13 14:42:47.883870=1037.2421741485596
2018-12-13 14:42:47.898476=4569.584846496582
2018-12-13 14:42:47.905716=243.56794357299805
2018-12-13 14:42:47.908633=1049.565076828003
2018-12-13 14:42:47.923383=195.6644058227539
2018-12-13 14:42:47.932330=112.83373832702637
2018-12-13 14:42:47.945215=490.9834861755371
2018-12-13 14:42:47.955059=422.0240116119385
2018-12-13 14:42:47.957972=1726.7272472381592
2018-12-13 14:42:47.958733=262.0382308959961
2018-12-13 14:42:47.963916=996.4239597320557
2018-12-13 14:42:47.967008=79.3769359588623
2018-12-13 14:42:47.995849=1106.2579154968262
2018-12-13 14:42:48.004195=56.84089660644531
2018-12-13 14:42:48.006126=718.1015014648438
2018-12-13 14:42:48.007853=1434.5824718475342
2018-12-13 14:42:48.008286=2439.724922180176
2018-12-13 14:42:48.009524=42.12450981140137
2018-12-13 14:42:48.041112=41.214942932128906
2018-12-13 14:42:48.044186=218.74642372131348
2018-12-13 14:42:48.050125=235.2454662322998
2018-12-13 14:42:48.050945=4045.2945232391357
2018-12-13 14:42:48.068022=1708.5907459259033
2018-12-13 14:42:48.069125=1490.0479316711426
2018-12-13 14:42:48.103947=917.9816246032715
2018-12-13 14:42:48.106202=323.6687183380127
2018-12-13 14:42:48.109012=909.4252586364746
2018-12-13 14:42:48.171452=41.280269622802734
2018-12-13 14:42:48.175001=268.5694694519043
2018-12-13 14:42:48.179102=1937.4275207519531
2018-12-13 14:42:48.181457=965.6534194946289
2018-12-13 14:42:48.226557=1320.2426433563232
2018-12-13 14:42:48.230614=151.65185928344727
2018-12-13 14:42:48.231685=189.90421295166016
2018-12-13 14:42:48.242797=330.8534622192383
2018-12-13 14:42:48.264239=991.5056228637695
2018-12-13 14:42:48.265350=3769.622564315796
2018-12-13 14:42:48.318069=284.9414348602295
2018-12-13 14:42:48.318861=123.88467788696289
2018-12-13 14:42:48.319596=218.83010864257812
2018-12-13 14:42:48.322973=1934.9677562713623
2018-12-13 14:42:48.332339=951.077938079834
2018-12-13 14:42:48.338748=2743.9632415771484
2018-12-13 14:42:48.351382=1440.7002925872803
2018-12-13 14:42:48.354172=3843.5683250427246
2018-12-13 14:42:48.373534=191.4510726928711
2018-12-13 14:42:48.375514=3279.155492782593
2018-12-13 14:42:48.410477=30.69901466369629
2018-12-13 14:42:48.418235=1491.631269454956
2018-12-13 14:42:48.434093=265.6576633453369
2018-12-13 14:42:48.438452=920.9678173065186
2018-12-13 14:42:48.454871=1070.047378540039
2018-12-13 14:42:48.466213=197.94249534606934
2018-12-13 14:42:48.486283=62.02840805053711
2018-12-13 14:42:48.535380=55.756568908691406
2018-12-13 14:42:48.536274=234.24386978149414
2018-12-13 14:42:48.554259=239.4425868988037
2018-12-13 14:42:48.584373=2332.202196121216
2018-12-13 14:42:48.585171=1316.4548873901367
2018-12-13 14:42:48.591305=2955.364942550659
2018-12-13 14:42:48.618619=1365.6072616577148
2018-12-13 14:42:48.626872=1628.2026767730713
2018-12-13 14:42:48.627849=2371.598482131958
2018-12-13 14:42:48.629327=116.63699150085449
2018-12-13 14:42:48.639868=1667.1056747436523
2018-12-13 14:42:48.649900=3549.3578910827637
2018-12-13 14:42:48.678955=1122.7986812591553
2018-12-13 14:42:48.690794=67.73686408996582
2018-12-13 14:42:48.709768=102.42557525634766
2018-12-13 14:42:48.711848=344.8138236999512
2018-12-13 14:42:48.717717=2061.2542629241943
2018-12-13 14:42:48.719237=231.99915885925293
2018-12-13 14:42:48.720819=189.8212432861328
2018-12-13 14:42:48.725511=902.2574424743652
2018-12-13 14:42:48.726266=689.2342567443848
2018-12-13 14:42:48.763793=2496.3865280151367
2018-12-13 14:42:48.766632=3663.3269786834717
2018-12-13 14:42:48.767850=1373.4846115112305
2018-12-13 14:42:48.769064=723.3269214630127
2018-12-13 14:42:48.770123=2497.318744659424
2018-12-13 14:42:48.807707=2531.0022830963135
2018-12-13 14:42:48.830867=703.9520740509033
2018-12-13 14:42:48.851586=1448.0235576629639
2018-12-13 14:42:48.865611=1853.3308506011963
2018-12-13 14:42:48.866429=3741.7032718658447
2018-12-13 14:42:48.868434=734.5280647277832
2018-12-13 14:42:48.870363=1605.7851314544678
2018-12-13 14:42:48.875159=152.54902839660645
2018-12-13 14:42:48.876569=183.92086029052734
2018-12-13 14:42:48.883480=732.6786518096924
2018-12-13 14:42:48.893298=1634.4659328460693
2018-12-13 14:42:48.900981=2934.912919998169
2018-12-13 14:42:48.907596=1053.420066833496
2018-12-13 14:42:48.925766=186.60759925842285
2018-12-13 14:42:48.937725=48.9192008972168
2018-12-13 14:42:48.950608=790.2731895446777
2018-12-13 14:42:48.951782=37.48726844787598
2018-12-13 14:42:48.952922=890.7482624053955
2018-12-13 14:42:48.954516=280.7338237762451
2018-12-13 14:42:48.955614=399.4932174682617
2018-12-13 14:42:48.991677=2009.7293853759766
2018-12-13 14:42:49.008439=1147.5331783294678
2018-12-13 14:42:49.009760=3676.9256591796875
2018-12-13 14:42:49.011211=3872.1656799316406
2018-12-13 14:42:49.013591=1612.8838062286377
2018-12-13 14:42:49.032237=1456.7368030548096
2018-12-13 14:42:49.033787=1881.0622692108154
2018-12-13 14:42:49.093156=1674.8032569885254
2018-12-13 14:42:49.103378=127.38418579101562
2018-12-13 14:42:49.123031=3138.9498710632324
2018-12-13 14:42:49.125719=1205.5869102478027
2018-12-13 14:42:49.126949=332.5459957122803
2018-12-13 14:42:49.128419=1544.4984436035156
2018-12-13 14:42:49.134023=2148.3259201049805
2018-12-13 14:42:49.155953=216.6454792022705
2018-12-13 14:42:49.171297=434.92794036865234
2018-12-13 14:42:49.210979=790.7891273498535
2018-12-13 14:42:49.213889=439.1608238220215
2018-12-13 14:42:49.215260=2572.009325027466
2018-12-13 14:42:49.216369=2634.1934204101562
2018-12-13 14:42:49.218112=1266.050100326538
2018-12-13 14:42:49.221842=1049.9317646026611
2018-12-13 14:42:49.281008=293.8103675842285
2018-12-13 14:42:49.286891=1861.055850982666
2018-12-13 14:42:49.325616=378.7534236907959
2018-12-13 14:42:49.326610=547.7309226989746
2018-12-13 14:42:49.327545=944.0498352050781
2018-12-13 14:42:49.353870=1188.6498928070068
2018-12-13 14:42:49.416871=1985.4419231414795
2018-12-13 14:42:49.422157=850.4323959350586
2018-12-13 14:42:49.423031=161.41486167907715
2018-12-13 14:42:49.431508=4297.520875930786
2018-12-13 14:42:49.443654=99.04026985168457
2018-12-13 14:42:49.474504=1069.6699619293213
2018-12-13 14:42:49.484837=304.20994758605957
2018-12-13 14:42:49.491867=208.82463455200195
2018-12-13 14:42:49.497389=344.2721366882324
2018-12-13 14:42:49.502456=1315.8767223358154
2018-12-13 14:42:49.509156=507.7710151672363
2018-12-13 14:42:49.517397=4359.516143798828
2018-12-13 14:42:49.519899=5003.852605819702
2018-12-13 14:42:49.534074=97.0299243927002
2018-12-13 14:42:49.550629=52.106618881225586
2018-12-13 14:42:49.556483=4387.385368347168
2018-12-13 14:42:49.557937=439.4059181213379
2018-12-13 14:42:49.580616=1624.8364448547363
2018-12-13 14:42:49.582076=404.494047164917
2018-12-13 14:42:49.602374=222.34654426574707
2018-12-13 14:42:49.603457=543.6794757843018
2018-12-13 14:42:49.625203=2598.832607269287
2018-12-13 14:42:49.626578=2959.340810775757
2018-12-13 14:42:49.646911=462.2607231140137
2018-12-13 14:42:49.648123=94.1169261932373
2018-12-13 14:42:49.681134=2214.27321434021
2018-12-13 14:42:49.682731=167.0079231262207
2018-12-13 14:42:49.683766=571.0527896881104
2018-12-13 14:42:49.684694=2388.79656791687
2018-12-13 14:42:49.708743=3722.0304012298584
2018-12-13 14:42:49.720524=937.4384880065918
2018-12-13 14:42:49.725704=939.1016960144043
2018-12-13 14:42:49.745426=2695.744514465332
2018-12-13 14:42:49.752744=162.55474090576172
2018-12-13 14:42:49.755438=2150.449514389038
2018-12-13 14:42:49.755783=523.5617160797119
2018-12-13 14:42:49.769597=729.9740314483643
2018-12-13 14:42:49.773710=3092.0424461364746
2018-12-13 14:42:49.789951=2180.974245071411
2018-12-13 14:42:49.798255=854.893684387207
2018-12-13 14:42:49.805022=2187.668800354004
2018-12-13 14:42:49.805835=2490.3221130371094
2018-12-13 14:42:49.832231=1401.0517597198486
2018-12-13 14:42:49.876502=373.42214584350586
2018-12-13 14:42:49.884960=1307.9476356506348
2018-12-13 14:42:49.887165=3897.3255157470703
2018-12-13 14:42:49.890063=1924.7944355010986
2018-12-13 14:42:49.893897=820.9047317504883
2018-12-13 14:42:49.895818=178.8020133972168
2018-12-13 14:42:49.896907=265.209436416626
2018-12-13 14:42:49.897298=219.86103057861328
2018-12-13 14:42:49.908225=2280.339479446411
2018-12-13 14:42:49.916713=521.111011505127
2018-12-13 14:42:49.935555=231.55498504638672
2018-12-13 14:42:49.937183=173.85292053222656
2018-12-13 14:42:49.940418=1497.9991912841797
2018-12-13 14:42:49.941524=856.6722869873047
2018-12-13 14:42:50.006754=4831.858158111572
2018-12-13 14:42:50.013899=2052.2677898406982
2018-12-13 14:42:50.015391=521.9783782958984
2018-12-13 14:42:50.028383=5509.929895401001
2018-12-13 14:42:50.029936=4006.765842437744
2018-12-13 14:42:50.080017=3011.4569664001465
2018-12-13 14:42:50.081219=1613.0831241607666
2018-12-13 14:42:50.106437=2471.583127975464
2018-12-13 14:42:50.110426=2639.1360759735107
2018-12-13 14:42:50.112424=123.54874610900879
2018-12-13 14:42:50.112892=341.8078422546387
2018-12-13 14:42:50.114271=4927.376270294189
2018-12-13 14:42:50.125023=288.13695907592773
2018-12-13 14:42:50.131062=274.72782135009766
2018-12-13 14:42:50.137005=1653.7935733795166
2018-12-13 14:42:50.138397=181.2303066253662
2018-12-13 14:42:50.139620=1951.1451721191406
2018-12-13 14:42:50.147326=1674.1323471069336
2018-12-13 14:42:50.158657=156.5859317779541
2018-12-13 14:42:50.159736=1360.931158065796
2018-12-13 14:42:50.160889=2190.1211738586426
2018-12-13 14:42:50.173530=155.98368644714355
2018-12-13 14:42:50.185273=163.70463371276855
2018-12-13 14:42:50.188330=178.1325340270996
2018-12-13 14:42:50.219044=1023.6392021179199
2018-12-13 14:42:50.223097=1265.5436992645264
2018-12-13 14:42:50.224348=192.48580932617188
2018-12-13 14:42:50.226298=4201.025009155273
2018-12-13 14:42:50.232110=1742.9203987121582
2018-12-13 14:42:50.246282=113.56854438781738
2018-12-13 14:42:50.247319=164.56127166748047
2018-12-13 14:42:50.278126=37.160634994506836
2018-12-13 14:42:50.295928=1803.6694526672363
2018-12-13 14:42:50.305930=265.52367210388184
2018-12-13 14:42:50.312829=1813.199758529663
2018-12-13 14:42:50.345961=4304.327487945557
2018-12-13 14:42:50.350409=550.2471923828125
2018-12-13 14:42:50.354446=134.59515571594238
2018-12-13 14:42:50.411229=2771.9969749450684
2018-12-13 14:42:50.419802=1329.3168544769287
2018-12-13 14:42:50.431071=406.2647819519043
2018-12-13 14:42:50.439350=45.03488540649414
2018-12-13 14:42:50.448145=100.60000419616699
2018-12-13 14:42:50.458361=544.6200370788574
2018-12-13 14:42:50.465378=1639.9214267730713
2018-12-13 14:42:50.480025=1330.0492763519287
2018-12-13 14:42:50.513778=417.41347312927246
2018-12-13 14:42:50.520898=65.19460678100586
2018-12-13 14:42:50.523739=38.25664520263672
2018-12-13 14:42:50.543761=2557.907819747925
2018-12-13 14:42:50.554447=1385.5116367340088
2018-12-13 14:42:50.566615=3079.7719955444336
2018-12-13 14:42:50.583461=3227.940320968628
2018-12-13 14:42:50.623302=320.3287124633789
2018-12-13 14:42:50.628851=2120.9323406219482
2018-12-13 14:42:50.641576=1468.3618545532227
2018-12-13 14:42:50.649784=4611.526250839233
2018-12-13 14:42:50.650245=2134.8888874053955
2018-12-13 14:42:50.652565=143.87202262878418
2018-12-13 14:42:50.652953=1462.3808860778809
2018-12-13 14:42:50.656504=277.82726287841797
2018-12-13 14:42:50.687558=491.3182258605957
2018-12-13 14:42:50.689190=1453.59468460083
2018-12-13 14:42:50.690708=547.4300384521484
2018-12-13 14:42:50.691793=3034.5206260681152
2018-12-13 14:42:50.695870=4619.999647140503
2018-12-13 14:42:50.719170=616.6810989379883
2018-12-13 14:42:50.730418=4044.7256565093994
2018-12-13 14:42:50.736567=4645.102739334106
2018-12-13 14:42:50.737476=128.66711616516113
2018-12-13 14:42:50.754400=40.22026062011719
2018-12-13 14:42:50.764856=3275.865077972412
2018-12-13 14:42:50.770363=2580.1825523376465
2018-12-13 14:42:50.790390=3718.045473098755
2018-12-13 14:42:50.804808=266.3102149963379
2018-12-13 14:42:50.808903=691.4675235748291
2018-12-13 14:42:50.815868=4104.443311691284
2018-12-13 14:42:50.827667=2816.502809524536
2018-12-13 14:42:50.828857=175.19617080688477
2018-12-13 14:42:50.867520=146.99769020080566
2018-12-13 14:42:50.879528=814.4888877868652
2018-12-13 14:42:50.889607=1539.3507480621338
2018-12-13 14:42:50.890073=2301.9235134124756
2018-12-13 14:42:50.891567=2868.9420223236084
2018-12-13 14:42:50.903446=2317.3398971557617
2018-12-13 14:42:50.904596=143.47267150878906
2018-12-13 14:42:50.905651=1651.55029296875
2018-12-13 14:42:50.915924=318.7406063079834
2018-12-13 14:42:50.917103=354.91037368774414
2018-12-13 14:42:50.920874=1411.3132953643799
2018-12-13 14:42:50.925210=151.11637115478516
2018-12-13 14:42:50.926299=40.19355773925781
2018-12-13 14:42:50.927383=54.67557907104492
2018-12-13 14:42:50.953328=167.48428344726562
2018-12-13 14:42:50.957861=162.03832626342773
2018-12-13 14:42:50.964097=111.97161674499512
2018-12-13 14:42:50.983983=1620.8689212799072
2018-12-13 14:42:50.993553=3306.7681789398193
2018-12-13 14:42:50.997909=316.8189525604248
2018-12-13 14:42:50.999497=2113.536596298218
2018-12-13 14:42:50.999842=194.51045989990234
2018-12-13 14:42:51.005901=1492.152214050293
2018-12-13 14:42:51.054521=370.44620513916016
2018-12-13 14:42:51.054879=2839.245557785034
2018-12-13 14:42:51.055934=85.7546329498291
2018-12-13 14:42:51.060030=2444.6537494659424
2018-12-13 14:42:51.123548=2228.7092208862305
2018-12-13 14:42:51.124691=2600.222587585449
2018-12-13 14:42:51.125753=80.73973655700684
2018-12-13 14:42:51.126826=2161.5920066833496
2018-12-13 14:42:51.128953=326.97367668151855
2018-12-13 14:42:51.130101=2509.48166847229
2018-12-13 14:42:51.133330=3985.59832572937
2018-12-13 14:42:51.136070=2608.001232147217
2018-12-13 14:42:51.145395=2924.6232509613037
2018-12-13 14:42:51.146612=2613.389015197754
2018-12-13 14:42:51.188573=84.66887474060059
2018-12-13 14:42:51.191406=1412.1012687683105
2018-12-13 14:42:51.220753=364.30859565734863
2018-12-13 14:42:51.228524=30.447006225585938
2018-12-13 14:42:51.239944=65.69671630859375
2018-12-13 14:42:51.241174=2990.4041290283203
2018-12-13 14:42:51.245537=3553.312063217163
2018-12-13 14:42:51.249672=111.14907264709473
2018-12-13 14:42:51.267165=1735.6431484222412
2018-12-13 14:42:51.269756=2297.8084087371826
2018-12-13 14:42:51.297570=438.3506774902344
2018-12-13 14:42:51.334475=74.94926452636719
2018-12-13 14:42:51.336737=691.7824745178223
2018-12-13 14:42:51.367392=4286.951303482056
2018-12-13 14:42:51.368644=2387.939929962158
2018-12-13 14:42:51.369770=77.24523544311523
2018-12-13 14:42:51.381184=2123.7339973449707
2018-12-13 14:42:51.390420=1854.5331954956055
2018-12-13 14:42:51.410433=2034.4982147216797
2018-12-13 14:42:51.429383=76.01618766784668
2018-12-13 14:42:51.433833=106.76789283752441
2018-12-13 14:42:51.447708=4703.960418701172
2018-12-13 14:42:51.475239=81.79521560668945
2018-12-13 14:42:51.488092=2945.8444118499756
2018-12-13 14:42:51.527596=2260.6935501098633
2018-12-13 14:42:51.530426=4765.055894851685
2018-12-13 14:42:51.548729=3282.7529907226562
2018-12-13 14:42:51.585759=136.51084899902344
2018-12-13 14:42:51.586713=4233.534336090088
2018-12-13 14:42:51.599343=186.78760528564453
2018-12-13 14:42:51.609145=5465.822696685791
2018-12-13 14:42:51.610523=3908.1413745880127
2018-12-13 14:42:51.611838=4242.31481552124
2018-12-13 14:42:51.624076=265.1934623718262
2018-12-13 14:42:51.638653=2098.3688831329346
2018-12-13 14:42:51.642674=3616.453170776367
2018-12-13 14:42:51.655370=81.09927177429199
2018-12-13 14:42:51.682872=5529.990911483765
2018-12-13 14:42:51.692660=154.42895889282227
2018-12-13 14:42:51.693641=1035.637378692627
2018-12-13 14:42:51.696020=2143.9177989959717
2018-12-13 14:42:51.697659=67.9011344909668
2018-12-13 14:42:51.721242=2153.6948680877686
2018-12-13 14:42:51.756093=31.963109970092773
2018-12-13 14:42:51.766941=805.5205345153809
2018-12-13 14:42:51.783583=971.7919826507568
2018-12-13 14:42:51.802644=3177.908182144165
2018-12-13 14:42:51.811254=1094.9914455413818
2018-12-13 14:42:51.812565=150.55465698242188
2018-12-13 14:42:51.833413=74.79119300842285
2018-12-13 14:42:51.856015=334.8839282989502
2018-12-13 14:42:51.858368=1025.9370803833008
2018-12-13 14:42:51.861318=56.10966682434082
2018-12-13 14:42:51.866717=32.22393989562988
2018-12-13 14:42:51.874836=4160.804033279419
2018-12-13 14:42:51.885646=2611.372470855713
2018-12-13 14:42:51.902316=3004.35209274292
2018-12-13 14:42:51.903190=1055.1326274871826
2018-12-13 14:42:51.913594=3362.414598464966
2018-12-13 14:42:51.933931=1731.1055660247803
2018-12-13 14:42:51.948288=60.77980995178223
2018-12-13 14:42:51.966195=4246.929407119751
2018-12-13 14:42:51.972612=90.87109565734863
2018-12-13 14:42:51.996871=4907.783508300781
2018-12-13 14:42:52.019113=2742.1581745147705
2018-12-13 14:42:52.024808=474.560022354126
2018-12-13 14:42:52.025915=3103.8637161254883
2018-12-13 14:42:52.026981=168.25127601623535
2018-12-13 14:42:52.027474=3754.167318344116
2018-12-13 14:42:52.035772=90.47937393188477
2018-12-13 14:42:52.037044=153.60641479492188
2018-12-13 14:42:52.056714=2750.6377696990967
2018-12-13 14:42:52.071520=141.24560356140137
2018-12-13 14:42:52.104137=3826.9829750061035
2018-12-13 14:42:52.111278=212.8005027770996
2018-12-13 14:42:52.112885=3480.6675910949707
2018-12-13 14:42:52.118275=549.4296550750732
2018-12-13 14:42:52.119168=2323.637008666992
2018-12-13 14:42:52.120051=115.26012420654297
2018-12-13 14:42:52.123588=2735.790491104126
2018-12-13 14:42:52.126928=1897.8383541107178
2018-12-13 14:42:52.137532=2335.0765705108643
2018-12-13 14:42:52.151325=60.050010681152344
2018-12-13 14:42:52.156198=88.5307788848877
2018-12-13 14:42:52.163014=1299.1611957550049
2018-12-13 14:42:52.203604=1227.8575897216797
2018-12-13 14:42:52.216916=855.0863265991211
2018-12-13 14:42:52.218154=256.67500495910645
2018-12-13 14:42:52.224434=2832.6597213745117
2018-12-13 14:42:52.245979=860.2933883666992
2018-12-13 14:42:52.259741=238.4357452392578
2018-12-13 14:42:52.260928=1248.9118576049805
2018-12-13 14:42:52.266766=6109.813213348389
2018-12-13 14:42:52.314712=585.613489151001
2018-12-13 14:42:52.316456=2502.204418182373
2018-12-13 14:42:52.352198=319.26774978637695
2018-12-13 14:42:52.353074=160.4905128479004
2018-12-13 14:42:52.353879=5256.377458572388
2018-12-13 14:42:52.355944=311.1298084259033
2018-12-13 14:42:52.364273=83.74142646789551
2018-12-13 14:42:52.375256=3084.7761631011963
2018-12-13 14:42:52.376111=223.5252857208252
2018-12-13 14:42:52.382247=161.7426872253418
2018-12-13 14:42:52.422188=4684.852361679077
2018-12-13 14:42:52.459068=157.6707363128662
2018-12-13 14:42:52.459983=87.13197708129883
2018-12-13 14:42:52.461128=824.944019317627
2018-12-13 14:42:52.462446=305.77540397644043
2018-12-13 14:42:52.481579=46.40960693359375
2018-12-13 14:42:52.499435=411.27681732177734
2018-12-13 14:42:52.527165=263.5812759399414
2018-12-13 14:42:52.542540=2308.897018432617
2018-12-13 14:42:52.544660=267.15803146362305
2018-12-13 14:42:52.550469=3229.1224002838135
2018-12-13 14:42:52.558707=2724.9066829681396
2018-12-13 14:42:52.587378=4846.292495727539
2018-12-13 14:42:52.620471=337.97550201416016
2018-12-13 14:42:52.638228=3237.431049346924
2018-12-13 14:42:52.646285=84.97810363769531
2018-12-13 14:42:52.661755=371.28448486328125
2018-12-13 14:42:52.672531=3088.930368423462
2018-12-13 14:42:52.678253=5555.677890777588
2018-12-13 14:42:52.704668=4038.623809814453
2018-12-13 14:42:52.716170=2004.7328472137451
2018-12-13 14:42:52.752286=261.9650363922119
2018-12-13 14:42:52.770250=145.43962478637695
2018-12-13 14:42:52.783104=1163.5520458221436
2018-12-13 14:42:52.798372=5671.947479248047
2018-12-13 14:42:52.799813=2564.1496181488037
2018-12-13 14:42:52.811353=884.5224380493164
2018-12-13 14:42:52.814739=219.27571296691895
2018-12-13 14:42:52.822099=155.11345863342285
2018-12-13 14:42:52.846669=548.4466552734375
2018-12-13 14:42:52.892576=242.67268180847168
2018-12-13 14:42:52.894149=778.4373760223389
2018-12-13 14:42:52.900502=4217.489719390869
2018-12-13 14:42:52.911984=1177.1678924560547
2018-12-13 14:42:52.917168=3318.8555240631104
2018-12-13 14:42:52.925371=975.5315780639648
2018-12-13 14:42:52.960287=265.01941680908203
2018-12-13 14:42:52.987267=1362.0703220367432
2018-12-13 14:42:52.989148=1034.9657535552979
2018-12-13 14:42:52.990072=2120.2330589294434
2018-12-13 14:42:52.992145=1248.9073276519775
2018-12-13 14:42:52.997385=1038.8386249542236
2018-12-13 14:42:53.002625=266.95752143859863
2018-12-13 14:42:53.011977=880.4163932800293
2018-12-13 14:42:53.032995=3623.5511302948
2018-12-13 14:42:53.070350=550.9567260742188
2018-12-13 14:42:53.073468=1105.0121784210205
2018-12-13 14:42:53.074374=2040.1358604431152
2018-12-13 14:42:53.078957=2826.9424438476562
2018-12-13 14:42:53.106876=1467.4015045166016
2018-12-13 14:42:53.123219=3507.3935985565186
2018-12-13 14:42:53.133411=2410.6194972991943
2018-12-13 14:42:53.138603=606.2769889831543
2018-12-13 14:42:53.140119=385.2262496948242
2018-12-13 14:42:53.147410=308.38847160339355
2018-12-13 14:42:53.157528=839.5497798919678
2018-12-13 14:42:53.171219=1186.4807605743408
2018-12-13 14:42:53.172744=2296.823740005493
2018-12-13 14:42:53.184497=1516.8907642364502
2018-12-13 14:42:53.186068=3761.5673542022705
2018-12-13 14:42:53.202522=2934.643507003784
2018-12-13 14:42:53.210504=425.74071884155273
2018-12-13 14:42:53.234437=1236.0222339630127
2018-12-13 14:42:53.248090=1088.592290878296
2018-12-13 14:42:53.256312=316.33830070495605
2018-12-13 14:42:53.257317=3635.0479125976562
2018-12-13 14:42:53.267706=2216.0425186157227
2018-12-13 14:42:53.268764=5525.898694992065
2018-12-13 14:42:53.280727=209.61809158325195
2018-12-13 14:42:53.291674=3446.754217147827
2018-12-13 14:42:53.302383=2228.696584701538
2018-12-13 14:42:53.308434=770.0891494750977
2018-12-13 14:42:53.311175=1142.2455310821533
