2018-12-13 14:43:02.586555=32
2018-12-13 14:43:02.624769=105
2018-12-13 14:43:02.642182=22
2018-12-13 14:43:02.755398=7
2018-12-13 14:43:02.855171=14
2018-12-13 14:43:02.858067=87
2018-12-13 14:43:02.860254=167
2018-12-13 14:43:02.910302=110
2018-12-13 14:43:02.956876=62
2018-12-13 14:43:02.987715=25
2018-12-13 14:43:03.005170=15
2018-12-13 14:43:03.116061=33
2018-12-13 14:43:03.135688=27
2018-12-13 14:43:03.210396=14
2018-12-13 14:43:03.217718=62
2018-12-13 14:43:03.249245=27
2018-12-13 14:43:03.335508=11
2018-12-13 14:43:03.362070=88
2018-12-13 14:43:03.388116=42
2018-12-13 14:43:03.479773=23
2018-12-13 14:43:03.571785=79
2018-12-13 14:43:03.621921=13
2018-12-13 14:43:03.635777=94
2018-12-13 14:43:03.694338=53
2018-12-13 14:43:03.706788=40
2018-12-13 14:43:03.724281=12
2018-12-13 14:43:03.789960=25
2018-12-13 14:43:03.830006=25
2018-12-13 14:43:03.873856=43
2018-12-13 14:43:03.942227=39
2018-12-13 14:43:03.978913=51
2018-12-13 14:43:04.082143=86
2018-12-13 14:43:04.091604=43
2018-12-13 14:43:04.147498=28
2018-12-13 14:43:04.180424=43
2018-12-13 14:43:04.225556=47
2018-12-13 14:43:04.230157=7
2018-12-13 14:43:04.335984=76
2018-12-13 14:43:04.341956=23
2018-12-13 14:43:04.354543=60
2018-12-13 14:43:04.370933=37
2018-12-13 14:43:04.398383=18
2018-12-13 14:43:04.471411=29
2018-12-13 14:43:04.500618=8
2018-12-13 14:43:04.514422=53
2018-12-13 14:43:04.535694=23
2018-12-13 14:43:04.573195=12
2018-12-13 14:43:04.644446=28
2018-12-13 14:43:04.698619=20
2018-12-13 14:43:04.828275=15
2018-12-13 14:43:04.839133=66
2018-12-13 14:43:04.896559=49
2018-12-13 14:43:04.978193=31
2018-12-13 14:43:04.982865=85
2018-12-13 14:43:04.986503=40
2018-12-13 14:43:05.022667=36
2018-12-13 14:43:05.095918=74
2018-12-13 14:43:05.163394=88
2018-12-13 14:43:05.165292=36
2018-12-13 14:43:05.228829=77
2018-12-13 14:43:05.246027=25
2018-12-13 14:43:05.263560=49
2018-12-13 14:43:05.256341=116
2018-12-13 14:43:05.272217=95
2018-12-13 14:43:05.301519=44
2018-12-13 14:43:05.313572=27
2018-12-13 14:43:05.400520=84
2018-12-13 14:43:05.492514=72
2018-12-13 14:43:05.494229=50
2018-12-13 14:43:05.505586=136
2018-12-13 14:43:05.532912=23
2018-12-13 14:43:05.581565=32
2018-12-13 14:43:05.611314=40
2018-12-13 14:43:05.651449=5
2018-12-13 14:43:05.735252=58
2018-12-13 14:43:05.812839=94
2018-12-13 14:43:05.846189=41
2018-12-13 14:43:05.857249=83
2018-12-13 14:43:05.902889=62
2018-12-13 14:43:05.943316=45
2018-12-13 14:43:06.002264=10
2018-12-13 14:43:06.016684=63
2018-12-13 14:43:06.030957=9
2018-12-13 14:43:06.112562=46
2018-12-13 14:43:06.171649=19
2018-12-13 14:43:06.187394=9
2018-12-13 14:43:06.235150=11
2018-12-13 14:43:06.257621=7
2018-12-13 14:43:06.366084=59
2018-12-13 14:43:06.386643=49
2018-12-13 14:43:06.427327=19
2018-12-13 14:43:06.470677=96
2018-12-13 14:43:06.480792=43
2018-12-13 14:43:06.552442=70
2018-12-13 14:43:06.607294=45
2018-12-13 14:43:06.623734=103
2018-12-13 14:43:06.636523=17
2018-12-13 14:43:06.763608=105
2018-12-13 14:43:06.807472=38
2018-12-13 14:43:06.852626=134
2018-12-13 14:43:06.899858=77
2018-12-13 14:43:06.928210=60
2018-12-13 14:43:06.952724=22
2018-12-13 14:43:06.958271=52
2018-12-13 14:43:06.999945=12
2018-12-13 14:43:07.020395=58
2018-12-13 14:43:07.045809=23
2018-12-13 14:43:07.143417=46
2018-12-13 14:43:07.198206=73
2018-12-13 14:43:07.228858=45
2018-12-13 14:43:07.307821=38
2018-12-13 14:43:07.355811=48
2018-12-13 14:43:07.466595=10
2018-12-13 14:43:07.488221=17
2018-12-13 14:43:07.499121=113
2018-12-13 14:43:07.566952=59
2018-12-13 14:43:07.609886=23
2018-12-13 14:43:07.614326=7
2018-12-13 14:43:07.659345=118
2018-12-13 14:43:07.700490=13
2018-12-13 14:43:07.724492=7
2018-12-13 14:43:07.779932=26
2018-12-13 14:43:07.780538=6
2018-12-13 14:43:07.842660=16
2018-12-13 14:43:07.943427=17
2018-12-13 14:43:07.946232=73
2018-12-13 14:43:08.027551=46
2018-12-13 14:43:08.080650=46
2018-12-13 14:43:08.142186=63
2018-12-13 14:43:08.167290=48
2018-12-13 14:43:08.222652=51
2018-12-13 14:43:08.309766=33
2018-12-13 14:43:08.318966=71
2018-12-13 14:43:08.326864=16
2018-12-13 14:43:08.353779=26
2018-12-13 14:43:08.354740=79
2018-12-13 14:43:08.362031=159
2018-12-13 14:43:08.426213=34
2018-12-13 14:43:08.457160=14
2018-12-13 14:43:08.543566=9
2018-12-13 14:43:08.544935=26
2018-12-13 14:43:08.608387=132
2018-12-13 14:43:08.640075=53
2018-12-13 14:43:08.730676=77
2018-12-13 14:43:08.731597=43
2018-12-13 14:43:08.735495=43
2018-12-13 14:43:08.747029=115
2018-12-13 14:43:08.754239=15
2018-12-13 14:43:08.804777=11
2018-12-13 14:43:08.864895=22
2018-12-13 14:43:08.934301=30
2018-12-13 14:43:08.938779=8
2018-12-13 14:43:08.994837=7
2018-12-13 14:43:08.995050=41
2018-12-13 14:43:09.118417=83
2018-12-13 14:43:09.127771=47
2018-12-13 14:43:09.161638=52
2018-12-13 14:43:09.183317=41
2018-12-13 14:43:09.231208=53
2018-12-13 14:43:09.280212=20
2018-12-13 14:43:09.299305=93
2018-12-13 14:43:09.342900=15
2018-12-13 14:43:09.451776=24
2018-12-13 14:43:09.455399=27
2018-12-13 14:43:09.481488=105
2018-12-13 14:43:09.558216=33
2018-12-13 14:43:09.570807=54
2018-12-13 14:43:09.583398=133
2018-12-13 14:43:09.588716=9
2018-12-13 14:43:09.677037=15
2018-12-13 14:43:09.768852=55
2018-12-13 14:43:09.841338=59
2018-12-13 14:43:09.853485=34
2018-12-13 14:43:09.901202=57
2018-12-13 14:43:09.952212=56
2018-12-13 14:43:10.009522=39
2018-12-13 14:43:10.014337=6
2018-12-13 14:43:10.215478=7
2018-12-13 14:43:10.215542=21
2018-12-13 14:43:10.216022=127
2018-12-13 14:43:10.228082=66
2018-12-13 14:43:10.263659=6
2018-12-13 14:43:10.329251=45
2018-12-13 14:43:10.345697=27
2018-12-13 14:43:10.350305=13
2018-12-13 14:43:10.415823=30
2018-12-13 14:43:10.457915=27
2018-12-13 14:43:10.499890=13
2018-12-13 14:43:10.523628=7
2018-12-13 14:43:10.633774=37
2018-12-13 14:43:10.649755=23
2018-12-13 14:43:10.692129=8
2018-12-13 14:43:10.776005=57
2018-12-13 14:43:10.848947=44
2018-12-13 14:43:10.890716=27
2018-12-13 14:43:10.901785=17
2018-12-13 14:43:10.972967=37
2018-12-13 14:43:10.978171=20
2018-12-13 14:43:11.012180=31
2018-12-13 14:43:11.021412=15
2018-12-13 14:43:11.045485=11
2018-12-13 14:43:11.096236=31
2018-12-13 14:43:11.169918=25
2018-12-13 14:43:11.186198=101
2018-12-13 14:43:11.204904=11
2018-12-13 14:43:11.201943=56
2018-12-13 14:43:11.206452=57
2018-12-13 14:43:11.313159=98
2018-12-13 14:43:11.337098=8
2018-12-13 14:43:11.339458=10
2018-12-13 14:43:11.365040=88
2018-12-13 14:43:11.368262=94
2018-12-13 14:43:11.435009=84
2018-12-13 14:43:11.445801=23
2018-12-13 14:43:11.473482=88
2018-12-13 14:43:11.560109=66
2018-12-13 14:43:11.598606=45
2018-12-13 14:43:11.662291=65
2018-12-13 14:43:11.699988=56
2018-12-13 14:43:11.810143=141
2018-12-13 14:43:11.844688=44
2018-12-13 14:43:11.867023=119
2018-12-13 14:43:11.905849=97
2018-12-13 14:43:11.921180=91
2018-12-13 14:43:11.943530=52
2018-12-13 14:43:12.035808=110
2018-12-13 14:43:12.109228=104
2018-12-13 14:43:12.137185=172
2018-12-13 14:43:12.221496=16
2018-12-13 14:43:12.307702=153
2018-12-13 14:43:12.451555=116
2018-12-13 14:43:12.454281=41
2018-12-13 14:43:12.487151=191
2018-12-13 14:43:12.544789=16
2018-12-13 14:43:12.544900=78
2018-12-13 14:43:12.697182=60
2018-12-13 14:43:12.710559=129
2018-12-13 14:43:12.785167=52
2018-12-13 14:43:12.791634=15
2018-12-13 14:43:12.810566=105
2018-12-13 14:43:12.826314=20
2018-12-13 14:43:12.832632=133
2018-12-13 14:43:12.839860=20
2018-12-13 14:43:12.860182=97
2018-12-13 14:43:12.951573=10
2018-12-13 14:43:12.952766=76
2018-12-13 14:43:12.988125=11
2018-12-13 14:43:13.063070=198
2018-12-13 14:43:13.100934=106
2018-12-13 14:43:13.114951=76
2018-12-13 14:43:13.118051=11
2018-12-13 14:43:13.125140=68
2018-12-13 14:43:13.137336=51
2018-12-13 14:43:13.193994=27
2018-12-13 14:43:13.218121=30
2018-12-13 14:43:13.274315=41
2018-12-13 14:43:13.324795=121
2018-12-13 14:43:13.465249=14
2018-12-13 14:43:13.497486=235
2018-12-13 14:43:13.544985=206
2018-12-13 14:43:13.546275=93
2018-12-13 14:43:13.579692=263
2018-12-13 14:43:13.593683=138
2018-12-13 14:43:13.651377=125
2018-12-13 14:43:13.733260=160
2018-12-13 14:43:13.792667=33
2018-12-13 14:43:13.795604=203
2018-12-13 14:43:13.812425=296
2018-12-13 14:43:13.915588=27
2018-12-13 14:43:13.969450=72
2018-12-13 14:43:14.018683=180
2018-12-13 14:43:14.019409=23
2018-12-13 14:43:14.034970=19
2018-12-13 14:43:14.142326=46
2018-12-13 14:43:14.145361=88
2018-12-13 14:43:14.162247=214
2018-12-13 14:43:14.269673=85
2018-12-13 14:43:14.340382=204
2018-12-13 14:43:14.360576=185
2018-12-13 14:43:14.401349=28
2018-12-13 14:43:14.413334=112
2018-12-13 14:43:14.467131=295
2018-12-13 14:43:14.498072=89
2018-12-13 14:43:14.504993=49
2018-12-13 14:43:14.521728=7
2018-12-13 14:43:14.639938=36
2018-12-13 14:43:14.647575=16
2018-12-13 14:43:14.662737=60
2018-12-13 14:43:14.713715=16
2018-12-13 14:43:14.715297=37
2018-12-13 14:43:14.755905=41
2018-12-13 14:43:14.769061=29
2018-12-13 14:43:14.822716=36
2018-12-13 14:43:14.876818=65
2018-12-13 14:43:14.922371=82
2018-12-13 14:43:14.925200=9
2018-12-13 14:43:14.967472=15
2018-12-13 14:43:15.049270=39
2018-12-13 14:43:15.051905=8
2018-12-13 14:43:15.054587=91
2018-12-13 14:43:15.059225=49
2018-12-13 14:43:15.105101=17
2018-12-13 14:43:15.106961=11
2018-12-13 14:43:15.146778=21
2018-12-13 14:43:15.207837=11
2018-12-13 14:43:15.282732=8
2018-12-13 14:43:15.309160=90
2018-12-13 14:43:15.353502=43
2018-12-13 14:43:15.366200=15
2018-12-13 14:43:15.438003=20
2018-12-13 14:43:15.547091=12
2018-12-13 14:43:15.547598=56
2018-12-13 14:43:15.573317=21
2018-12-13 14:43:15.607736=23
2018-12-13 14:43:15.768525=28
2018-12-13 14:43:15.783473=102
2018-12-13 14:43:15.783851=43
2018-12-13 14:43:15.786893=39
2018-12-13 14:43:15.797119=8
2018-12-13 14:43:15.837180=13
2018-12-13 14:43:15.911523=6
2018-12-13 14:43:15.920016=76
2018-12-13 14:43:15.998243=8
2018-12-13 14:43:16.013499=65
2018-12-13 14:43:16.150533=24
2018-12-13 14:43:16.192854=50
2018-12-13 14:43:16.195437=154
2018-12-13 14:43:16.195683=71
2018-12-13 14:43:16.293893=118
2018-12-13 14:43:16.319403=34
2018-12-13 14:43:16.325931=87
2018-12-13 14:43:16.382422=15
2018-12-13 14:43:16.386428=25
2018-12-13 14:43:16.405615=8
2018-12-13 14:43:16.457086=149
2018-12-13 14:43:16.460751=27
2018-12-13 14:43:16.541738=34
2018-12-13 14:43:16.590854=9
2018-12-13 14:43:16.668887=42
2018-12-13 14:43:16.682095=26
2018-12-13 14:43:16.697775=8
2018-12-13 14:43:16.787927=62
2018-12-13 14:43:16.882456=101
2018-12-13 14:43:16.915001=73
2018-12-13 14:43:16.933178=64
2018-12-13 14:43:16.940453=118
2018-12-13 14:43:16.952727=32
2018-12-13 14:43:16.954325=11
2018-12-13 14:43:16.998330=33
2018-12-13 14:43:17.081910=74
2018-12-13 14:43:17.119580=52
2018-12-13 14:43:17.202954=61
2018-12-13 14:43:17.244061=64
2018-12-13 14:43:17.372231=151
2018-12-13 14:43:17.424191=123
2018-12-13 14:43:17.454912=154
2018-12-13 14:43:17.496308=96
2018-12-13 14:43:17.730383=191
2018-12-13 14:43:17.776644=134
2018-12-13 14:43:17.785518=108
2018-12-13 14:43:17.795477=40
2018-12-13 14:43:17.839990=245
2018-12-13 14:43:17.891085=427
2018-12-13 14:43:18.004798=298
2018-12-13 14:43:18.124342=108
2018-12-13 14:43:18.237696=298
2018-12-13 14:43:18.239290=358
2018-12-13 14:43:18.418317=432
2018-12-13 14:43:18.501619=519
2018-12-13 14:43:18.514820=383
2018-12-13 14:43:18.548268=323
2018-12-13 14:43:18.573788=57
2018-12-13 14:43:18.611550=79
2018-12-13 14:43:18.718922=49
2018-12-13 14:43:18.761385=65
2018-12-13 14:43:18.834974=35
2018-12-13 14:43:18.839292=22
2018-12-13 14:43:18.862306=83
2018-12-13 14:43:19.010560=169
2018-12-13 14:43:19.022228=124
2018-12-13 14:43:19.036185=190
2018-12-13 14:43:19.038185=31
2018-12-13 14:43:19.055441=199
2018-12-13 14:43:19.065642=212
2018-12-13 14:43:19.112402=95
2018-12-13 14:43:19.120769=25
2018-12-13 14:43:19.139126=132
2018-12-13 14:43:19.159018=38
2018-12-13 14:43:19.168773=220
2018-12-13 14:43:19.351093=23
2018-12-13 14:43:19.359080=62
2018-12-13 14:43:19.408250=55
2018-12-13 14:43:19.431357=29
2018-12-13 14:43:19.471333=233
2018-12-13 14:43:19.480023=83
2018-12-13 14:43:19.531116=44
2018-12-13 14:43:19.570850=122
2018-12-13 14:43:19.660243=129
2018-12-13 14:43:19.691793=9
2018-12-13 14:43:19.703633=261
2018-12-13 14:43:19.736086=143
2018-12-13 14:43:19.776125=23
2018-12-13 14:43:19.799384=92
2018-12-13 14:43:19.817730=266
2018-12-13 14:43:19.864400=88
2018-12-13 14:43:19.900278=26
2018-12-13 14:43:19.933373=29
2018-12-13 14:43:19.961189=412
2018-12-13 14:43:19.996682=12
2018-12-13 14:43:20.011605=22
2018-12-13 14:43:20.013686=13
2018-12-13 14:43:20.027633=98
2018-12-13 14:43:20.032454=202
2018-12-13 14:43:20.043857=14
2018-12-13 14:43:20.084974=43
2018-12-13 14:43:20.098138=60
2018-12-13 14:43:20.131179=26
2018-12-13 14:43:20.170188=21
2018-12-13 14:43:20.210666=24
2018-12-13 14:43:20.239420=10
2018-12-13 14:43:20.260230=65
2018-12-13 14:43:20.261234=96
2018-12-13 14:43:20.350383=27
2018-12-13 14:43:20.439886=200
2018-12-13 14:43:20.507672=44
2018-12-13 14:43:20.534122=201
2018-12-13 14:43:20.559926=237
2018-12-13 14:43:20.568251=180
2018-12-13 14:43:20.571232=98
2018-12-13 14:43:20.582179=48
2018-12-13 14:43:20.608506=131
2018-12-13 14:43:20.647485=55
2018-12-13 14:43:20.650688=10
2018-12-13 14:43:20.695630=15
2018-12-13 14:43:20.735945=117
2018-12-13 14:43:20.775616=27
2018-12-13 14:43:20.834727=63
2018-12-13 14:43:20.856120=37
2018-12-13 14:43:20.863559=167
2018-12-13 14:43:20.907687=35
2018-12-13 14:43:20.940995=22
2018-12-13 14:43:20.989508=56
2018-12-13 14:43:21.031610=9
2018-12-13 14:43:21.055930=19
2018-12-13 14:43:21.149255=18
2018-12-13 14:43:21.202345=66
2018-12-13 14:43:21.205720=141
2018-12-13 14:43:21.274263=29
2018-12-13 14:43:21.317445=130
2018-12-13 14:43:21.374348=34
2018-12-13 14:43:21.412715=125
2018-12-13 14:43:21.414634=27
2018-12-13 14:43:21.484753=70
2018-12-13 14:43:21.580979=133
2018-12-13 14:43:21.595959=112
2018-12-13 14:43:21.611967=29
2018-12-13 14:43:21.621448=17
2018-12-13 14:43:21.643946=82
2018-12-13 14:43:21.689114=170
2018-12-13 14:43:21.715925=82
2018-12-13 14:43:21.727259=22
2018-12-13 14:43:21.730224=59
2018-12-13 14:43:21.816882=95
2018-12-13 14:43:21.824730=75
2018-12-13 14:43:21.839787=74
2018-12-13 14:43:21.901892=98
2018-12-13 14:43:21.979109=22
2018-12-13 14:43:21.974191=39
2018-12-13 14:43:22.008215=116
2018-12-13 14:43:22.022072=43
2018-12-13 14:43:22.065544=73
2018-12-13 14:43:22.092322=18
2018-12-13 14:43:22.116293=84
2018-12-13 14:43:22.197042=22
2018-12-13 14:43:22.207695=81
2018-12-13 14:43:22.220189=19
2018-12-13 14:43:22.264554=21
2018-12-13 14:43:22.284283=26
2018-12-13 14:43:22.322280=8
2018-12-13 14:43:22.405786=58
2018-12-13 14:43:22.406386=18
2018-12-13 14:43:22.487431=14
2018-12-13 14:43:22.492008=51
2018-12-13 14:43:22.533182=21
2018-12-13 14:43:22.572395=22
2018-12-13 14:43:22.645684=16
2018-12-13 14:43:22.668066=91
2018-12-13 14:43:22.686881=44
2018-12-13 14:43:22.716568=13
2018-12-13 14:43:22.749739=9
2018-12-13 14:43:22.869682=15
2018-12-13 14:43:22.910654=108
2018-12-13 14:43:22.999031=110
2018-12-13 14:43:23.042231=31
2018-12-13 14:43:23.055686=10
2018-12-13 14:43:23.089296=8
2018-12-13 14:43:23.097598=155
2018-12-13 14:43:23.175904=14
2018-12-13 14:43:23.194301=59
2018-12-13 14:43:23.304612=109
2018-12-13 14:43:23.334399=142
2018-12-13 14:43:23.361190=109
2018-12-13 14:43:23.407989=37
2018-12-13 14:43:23.413848=91
2018-12-13 14:43:23.454662=60
2018-12-13 14:43:23.483738=45
2018-12-13 14:43:23.553664=91
2018-12-13 14:43:23.581155=39
2018-12-13 14:43:23.617545=15
2018-12-13 14:43:23.671272=8
2018-12-13 14:43:23.777388=52
2018-12-13 14:43:23.839116=70
2018-12-13 14:43:23.840703=18
2018-12-13 14:43:23.934478=41
2018-12-13 14:43:23.962669=9
2018-12-13 14:43:23.998931=8
2018-12-13 14:43:24.176964=129
2018-12-13 14:43:24.223589=33
2018-12-13 14:43:24.237578=111
2018-12-13 14:43:24.253215=17
2018-12-13 14:43:24.258710=49
2018-12-13 14:43:24.340865=53
2018-12-13 14:43:24.376004=57
2018-12-13 14:43:24.430998=44
2018-12-13 14:43:24.443728=30
2018-12-13 14:43:24.522232=89
2018-12-13 14:43:24.533218=34
2018-12-13 14:43:24.637096=67
2018-12-13 14:43:24.680193=30
2018-12-13 14:43:24.765593=42
2018-12-13 14:43:24.856630=83
2018-12-13 14:43:24.963663=20
2018-12-13 14:43:24.994174=11
2018-12-13 14:43:25.007469=64
2018-12-13 14:43:25.025533=43
2018-12-13 14:43:25.028557=23
2018-12-13 14:43:25.040905=14
2018-12-13 14:43:25.051194=184
2018-12-13 14:43:25.145530=69
2018-12-13 14:43:25.147114=32
2018-12-13 14:43:25.192805=23
2018-12-13 14:43:25.271912=27
2018-12-13 14:43:25.290582=101
2018-12-13 14:43:25.324794=20
2018-12-13 14:43:25.335938=15
2018-12-13 14:43:25.454077=12
2018-12-13 14:43:25.491636=14
2018-12-13 14:43:25.500918=144
2018-12-13 14:43:25.513359=11
2018-12-13 14:43:25.566717=25
2018-12-13 14:43:25.691351=51
2018-12-13 14:43:25.705589=7
2018-12-13 14:43:25.722719=51
2018-12-13 14:43:25.794342=36
2018-12-13 14:43:25.908663=82
2018-12-13 14:43:25.932888=58
2018-12-13 14:43:25.940067=30
2018-12-13 14:43:25.978127=69
2018-12-13 14:43:26.030703=75
2018-12-13 14:43:26.093885=96
2018-12-13 14:43:26.148732=87
2018-12-13 14:43:26.194589=70
2018-12-13 14:43:26.214785=17
2018-12-13 14:43:26.358034=122
2018-12-13 14:43:26.411717=34
2018-12-13 14:43:26.470217=171
2018-12-13 14:43:26.476365=22
2018-12-13 14:43:26.546966=242
2018-12-13 14:43:26.561846=62
2018-12-13 14:43:26.578216=165
2018-12-13 14:43:26.658967=126
2018-12-13 14:43:26.678118=105
2018-12-13 14:43:26.713159=73
2018-12-13 14:43:26.745351=137
2018-12-13 14:43:26.764409=135
2018-12-13 14:43:26.806024=42
2018-12-13 14:43:26.864936=65
2018-12-13 14:43:26.872267=16
2018-12-13 14:43:26.938516=34
2018-12-13 14:43:26.964652=43
2018-12-13 14:43:26.987254=157
2018-12-13 14:43:27.018333=65
2018-12-13 14:43:27.050517=102
2018-12-13 14:43:27.053444=39
2018-12-13 14:43:27.070257=38
2018-12-13 14:43:27.147887=37
2018-12-13 14:43:27.180846=8
2018-12-13 14:43:27.243551=24
2018-12-13 14:43:27.336184=38
2018-12-13 14:43:27.349003=95
2018-12-13 14:43:27.357498=41
2018-12-13 14:43:27.422823=8
2018-12-13 14:43:27.424902=37
2018-12-13 14:43:27.466864=22
2018-12-13 14:43:27.486491=143
2018-12-13 14:43:27.621512=84
2018-12-13 14:43:27.660763=21
2018-12-13 14:43:27.676259=183
2018-12-13 14:43:27.772645=252
2018-12-13 14:43:27.832792=197
2018-12-13 14:43:27.844130=162
2018-12-13 14:43:27.997330=204
2018-12-13 14:43:28.076131=513
2018-12-13 14:43:28.129123=230
2018-12-13 14:43:28.146013=415
2018-12-13 14:43:28.192499=344
2018-12-13 14:43:28.262066=128
2018-12-13 14:43:28.265366=50
2018-12-13 14:43:28.271510=52
2018-12-13 14:43:28.493047=55
2018-12-13 14:43:28.599700=162
2018-12-13 14:43:28.605187=315
2018-12-13 14:43:28.636079=51
2018-12-13 14:43:28.667822=171
2018-12-13 14:43:28.677833=338
2018-12-13 14:43:28.699909=345
2018-12-13 14:43:28.720982=219
2018-12-13 14:43:28.723909=35
2018-12-13 14:43:28.837108=319
2018-12-13 14:43:28.897815=41
2018-12-13 14:43:28.929917=393
2018-12-13 14:43:29.004625=73
2018-12-13 14:43:29.016744=52
2018-12-13 14:43:29.051103=112
2018-12-13 14:43:29.075088=248
2018-12-13 14:43:29.097365=164
2018-12-13 14:43:29.172198=39
2018-12-13 14:43:29.261159=85
2018-12-13 14:43:29.263603=21
2018-12-13 14:43:29.268246=84
2018-12-13 14:43:29.309541=28
2018-12-13 14:43:29.325387=67
2018-12-13 14:43:29.376975=24
2018-12-13 14:43:29.396837=48
2018-12-13 14:43:29.428499=322
2018-12-13 14:43:29.429255=269
2018-12-13 14:43:29.448615=94
2018-12-13 14:43:29.505813=10
2018-12-13 14:43:29.520204=21
2018-12-13 14:43:29.522212=19
2018-12-13 14:43:29.549913=54
2018-12-13 14:43:29.579894=200
2018-12-13 14:43:29.645089=236
2018-12-13 14:43:29.666035=114
2018-12-13 14:43:29.731175=51
2018-12-13 14:43:29.779148=19
2018-12-13 14:43:29.786020=233
2018-12-13 14:43:29.844820=312
2018-12-13 14:43:29.902617=131
2018-12-13 14:43:29.904772=95
2018-12-13 14:43:29.913999=98
2018-12-13 14:43:29.939492=39
2018-12-13 14:43:30.006902=32
2018-12-13 14:43:30.032259=47
2018-12-13 14:43:30.041994=23
2018-12-13 14:43:30.112053=81
2018-12-13 14:43:30.148321=108
2018-12-13 14:43:30.152753=118
2018-12-13 14:43:30.212886=61
2018-12-13 14:43:30.240352=214
2018-12-13 14:43:30.277836=130
2018-12-13 14:43:30.316051=143
2018-12-13 14:43:30.317570=162
2018-12-13 14:43:30.340677=60
2018-12-13 14:43:30.351878=108
2018-12-13 14:43:30.369321=48
2018-12-13 14:43:30.480658=335
2018-12-13 14:43:30.548249=168
2018-12-13 14:43:30.569207=169
2018-12-13 14:43:30.613411=37
2018-12-13 14:43:30.658921=219
2018-12-13 14:43:30.665528=99
2018-12-13 14:43:30.685805=28
2018-12-13 14:43:30.695522=222
2018-12-13 14:43:30.732678=16
2018-12-13 14:43:30.779601=133
2018-12-13 14:43:30.790891=33
2018-12-13 14:43:30.830123=49
2018-12-13 14:43:30.919759=51
2018-12-13 14:43:30.965634=366
2018-12-13 14:43:30.971245=34
2018-12-13 14:43:30.982823=162
2018-12-13 14:43:31.061100=33
2018-12-13 14:43:31.101172=91
2018-12-13 14:43:31.163144=24
2018-12-13 14:43:31.167287=127
2018-12-13 14:43:31.167906=78
2018-12-13 14:43:31.211034=171
2018-12-13 14:43:31.220877=109
2018-12-13 14:43:31.224537=8
2018-12-13 14:43:31.249476=80
2018-12-13 14:43:31.256551=70
2018-12-13 14:43:31.340494=53
2018-12-13 14:43:31.429585=101
2018-12-13 14:43:31.472307=31
2018-12-13 14:43:31.482249=243
2018-12-13 14:43:31.527737=208
2018-12-13 14:43:31.531657=65
2018-12-13 14:43:31.553757=17
2018-12-13 14:43:31.580045=13
2018-12-13 14:43:31.671312=35
2018-12-13 14:43:31.683339=26
2018-12-13 14:43:31.709732=117
2018-12-13 14:43:31.714741=319
2018-12-13 14:43:31.774179=27
2018-12-13 14:43:31.834212=62
2018-12-13 14:43:31.890644=205
2018-12-13 14:43:31.948996=221
2018-12-13 14:43:32.063101=178
2018-12-13 14:43:32.097615=39
2018-12-13 14:43:32.103119=134
2018-12-13 14:43:32.126175=300
2018-12-13 14:43:32.136998=51
2018-12-13 14:43:32.236620=11
2018-12-13 14:43:32.276242=11
2018-12-13 14:43:32.301694=279
2018-12-13 14:43:32.333729=155
2018-12-13 14:43:32.482206=16
2018-12-13 14:43:32.508754=22
2018-12-13 14:43:32.509363=18
2018-12-13 14:43:32.617613=129
2018-12-13 14:43:32.705456=206
2018-12-13 14:43:32.713607=216
2018-12-13 14:43:32.720001=89
2018-12-13 14:43:32.737439=118
2018-12-13 14:43:32.864676=222
2018-12-13 14:43:32.878809=92
2018-12-13 14:43:32.982662=127
2018-12-13 14:43:32.990827=360
2018-12-13 14:43:33.018127=228
2018-12-13 14:43:33.090817=54
2018-12-13 14:43:33.102527=78
2018-12-13 14:43:33.133804=22
2018-12-13 14:43:33.156239=79
2018-12-13 14:43:33.256942=149
2018-12-13 14:43:33.287192=111
2018-12-13 14:43:33.361086=17
2018-12-13 14:43:33.380415=88
2018-12-13 14:43:33.410937=36
2018-12-13 14:43:33.422733=128
2018-12-13 14:43:33.434468=87
2018-12-13 14:43:33.472294=253
2018-12-13 14:43:33.547363=17
2018-12-13 14:43:33.555821=84
2018-12-13 14:43:33.610292=51
2018-12-13 14:43:33.660172=7
2018-12-13 14:43:33.697044=99
2018-12-13 14:43:33.734706=31
2018-12-13 14:43:33.740321=89
2018-12-13 14:43:33.854451=12
2018-12-13 14:43:33.856056=166
2018-12-13 14:43:33.927414=153
2018-12-13 14:43:33.955014=183
2018-12-13 14:43:33.989044=95
2018-12-13 14:43:34.101497=231
2018-12-13 14:43:34.128443=211
2018-12-13 14:43:34.207540=153
2018-12-13 14:43:34.219299=130
2018-12-13 14:43:34.291953=26
2018-12-13 14:43:34.299818=63
2018-12-13 14:43:34.315077=106
2018-12-13 14:43:34.320309=311
2018-12-13 14:43:34.349849=16
2018-12-13 14:43:34.404487=123
2018-12-13 14:43:34.413562=24
2018-12-13 14:43:34.427736=45
2018-12-13 14:43:34.569962=60
2018-12-13 14:43:34.582506=79
2018-12-13 14:43:34.605860=31
2018-12-13 14:43:34.612214=103
2018-12-13 14:43:34.643613=19
2018-12-13 14:43:34.698870=12
2018-12-13 14:43:34.737305=41
2018-12-13 14:43:34.768892=145
2018-12-13 14:43:34.898777=165
2018-12-13 14:43:34.956261=146
2018-12-13 14:43:34.960044=93
