2018-12-13 15:00:38.650706=96.00567817687988
2018-12-13 15:00:38.653546=134.4456672668457
2018-12-13 15:00:38.655719=50.01950263977051
2018-12-13 15:00:38.657475=4895.01166343689
2018-12-13 15:00:38.660024=7856.72664642334
2018-12-13 15:00:38.677598=13771.119594573975
2018-12-13 15:00:38.679163=135.46276092529297
2018-12-13 15:00:38.730302=13783.423900604248
2018-12-13 15:00:38.734937=12324.24020767212
2018-12-13 15:00:38.764678=96.0683822631836
2018-12-13 15:00:38.824448=11869.740724563599
2018-12-13 15:00:38.828249=128.4048557281494
2018-12-13 15:00:38.842487=89.05863761901855
2018-12-13 15:00:38.844894=12336.374998092651
2018-12-13 15:00:38.889873=5057.618856430054
2018-12-13 15:00:38.891830=3741.0902976989746
2018-12-13 15:00:38.941899=11945.744752883911
2018-12-13 15:00:38.943991=4534.159421920776
2018-12-13 15:00:38.967672=13974.151134490967
2018-12-13 15:00:38.968532=236.39178276062012
2018-12-13 15:00:38.981443=8172.672748565674
2018-12-13 15:00:39.001454=5153.235673904419
2018-12-13 15:00:39.049865=12035.836458206177
2018-12-13 15:00:39.067715=211.29226684570312
2018-12-13 15:00:39.083847=10324.724435806274
2018-12-13 15:00:39.085914=4666.742563247681
2018-12-13 15:00:39.093898=59.42654609680176
2018-12-13 15:00:39.117434=12598.233938217163
2018-12-13 15:00:39.125085=125.92244148254395
2018-12-13 15:00:39.125953=162.63723373413086
2018-12-13 15:00:39.146987=59.12017822265625
2018-12-13 15:00:39.149703=2636.6615295410156
2018-12-13 15:00:39.150873=8302.972555160522
2018-12-13 15:00:39.221059=63.576459884643555
2018-12-13 15:00:39.229992=14202.743768692017
2018-12-13 15:00:39.234495=12666.98956489563
2018-12-13 15:00:39.240306=108.33454132080078
2018-12-13 15:00:39.241792=88.43684196472168
2018-12-13 15:00:39.275511=10504.357814788818
2018-12-13 15:00:39.277384=12251.941919326782
2018-12-13 15:00:39.284802=23.746490478515625
2018-12-13 15:00:39.365601=4903.719663619995
2018-12-13 15:00:39.366464=87.30411529541016
2018-12-13 15:00:39.402453=71.80404663085938
2018-12-13 15:00:39.415020=22.65310287475586
2018-12-13 15:00:39.442460=5580.837965011597
2018-12-13 15:00:39.460798=4287.938833236694
2018-12-13 15:00:39.501091=12920.452356338501
2018-12-13 15:00:39.506434=5035.305976867676
2018-12-13 15:00:39.514366=267.6661014556885
2018-12-13 15:00:39.558196=10769.925117492676
2018-12-13 15:00:39.562727=66.436767578125
2018-12-13 15:00:39.570317=14527.508974075317
2018-12-13 15:00:39.578710=12980.013132095337
2018-12-13 15:00:39.585338=3055.722236633301
2018-12-13 15:00:39.631452=152.47535705566406
2018-12-13 15:00:39.633802=4440.829038619995
2018-12-13 15:00:39.656837=75.48642158508301
2018-12-13 15:00:39.661136=8806.247472763062
2018-12-13 15:00:39.662730=103.62362861633301
2018-12-13 15:00:39.690691=14639.240264892578
2018-12-13 15:00:39.698006=85.30497550964355
2018-12-13 15:00:39.702474=38.03825378417969
2018-12-13 15:00:39.755611=3245.5391883850098
2018-12-13 15:00:39.785480=7113.011598587036
2018-12-13 15:00:39.789224=153.67484092712402
2018-12-13 15:00:39.805901=4603.233575820923
2018-12-13 15:00:39.825799=138.25297355651855
2018-12-13 15:00:39.848870=5978.0004024505615
2018-12-13 15:00:39.852140=5373.9964962005615
2018-12-13 15:00:39.854168=7135.004281997681
2018-12-13 15:00:39.857699=83.47272872924805
2018-12-13 15:00:39.858545=12783.844947814941
2018-12-13 15:00:39.924609=81.6810131072998
2018-12-13 15:00:39.966474=9096.429824829102
2018-12-13 15:00:39.966989=102.11682319641113
2018-12-13 15:00:39.968231=3424.9439239501953
2018-12-13 15:00:39.968992=7235.55326461792
2018-12-13 15:00:40.034528=120.18680572509766
2018-12-13 15:00:40.037504=6133.482217788696
2018-12-13 15:00:40.071780=109.98249053955078
2018-12-13 15:00:40.078314=137.55130767822266
2018-12-13 15:00:40.079631=5573.098182678223
2018-12-13 15:00:40.139021=5580.812931060791
2018-12-13 15:00:40.153036=9274.921178817749
2018-12-13 15:00:40.160965=41.121721267700195
2018-12-13 15:00:40.162945=5597.795486450195
2018-12-13 15:00:40.200349=125.36096572875977
2018-12-13 15:00:40.203928=15145.0777053833
2018-12-13 15:00:40.224675=247.0986843109131
2018-12-13 15:00:40.250306=257.44080543518066
2018-12-13 15:00:40.251948=76.04837417602539
2018-12-13 15:00:40.253145=5646.318674087524
2018-12-13 15:00:40.280224=5055.3295612335205
2018-12-13 15:00:40.312307=15250.215291976929
2018-12-13 15:00:40.335745=49.46303367614746
2018-12-13 15:00:40.363689=118.560791015625
2018-12-13 15:00:40.365133=3796.9019412994385
2018-12-13 15:00:40.370779=6450.441837310791
2018-12-13 15:00:40.416193=85.69145202636719
2018-12-13 15:00:40.423823=11606.283187866211
2018-12-13 15:00:40.462018=109.92026329040527
2018-12-13 15:00:40.536271=49.27515983581543
2018-12-13 15:00:40.555050=3984.1551780700684
2018-12-13 15:00:40.586142=121.99258804321289
2018-12-13 15:00:40.647590=114.21084403991699
2018-12-13 15:00:40.649676=11791.181564331055
2018-12-13 15:00:40.663789=260.8146667480469
2018-12-13 15:00:40.692151=5835.026264190674
2018-12-13 15:00:40.781757=15665.722608566284
2018-12-13 15:00:40.782661=11913.269758224487
2018-12-13 15:00:40.783423=5593.94907951355
2018-12-13 15:00:40.784219=9877.856492996216
2018-12-13 15:00:40.784970=201.1251449584961
2018-12-13 15:00:40.797437=115.90909957885742
2018-12-13 15:00:40.804997=4207.342624664307
2018-12-13 15:00:40.833728=219.96426582336426
2018-12-13 15:00:40.835786=6910.82501411438
2018-12-13 15:00:40.843742=13728.3616065979
2018-12-13 15:00:40.845430=5566.806316375732
2018-12-13 15:00:40.846627=74.56016540527344
2018-12-13 15:00:40.884397=8143.537282943726
2018-12-13 15:00:40.992466=114.3028736114502
2018-12-13 15:00:41.028460=13898.32878112793
2018-12-13 15:00:41.037640=4426.9280433654785
2018-12-13 15:00:41.100338=8338.91749382019
2018-12-13 15:00:41.101311=172.87158966064453
2018-12-13 15:00:41.104062=3894.5114612579346
2018-12-13 15:00:41.106243=12217.823028564453
2018-12-13 15:00:41.120408=5827.280521392822
2018-12-13 15:00:41.185640=88.11140060424805
2018-12-13 15:00:41.187674=46.8602180480957
2018-12-13 15:00:41.195589=7262.452125549316
2018-12-13 15:00:41.200255=147.54700660705566
2018-12-13 15:00:41.215153=10304.815292358398
2018-12-13 15:00:41.250244=52.83856391906738
2018-12-13 15:00:41.262411=8474.844694137573
2018-12-13 15:00:41.318958=4063.7264251708984
2018-12-13 15:00:41.325460=339.77198600769043
2018-12-13 15:00:41.326978=6006.617307662964
2018-12-13 15:00:41.348496=4643.373489379883
2018-12-13 15:00:41.349801=14207.033634185791
2018-12-13 15:00:41.378807=252.6571750640869
2018-12-13 15:00:41.379606=267.3063278198242
2018-12-13 15:00:41.386916=6521.744966506958
2018-12-13 15:00:41.402245=4178.541421890259
2018-12-13 15:00:41.403222=183.7143898010254
2018-12-13 15:00:41.425904=14299.58462715149
2018-12-13 15:00:41.484867=140.36798477172852
2018-12-13 15:00:41.485754=6594.285726547241
2018-12-13 15:00:41.523148=203.31692695617676
2018-12-13 15:00:41.524766=132.46512413024902
2018-12-13 15:00:41.525526=4813.0364418029785
2018-12-13 15:00:41.539852=111.1440658569336
2018-12-13 15:00:41.540668=7590.2650356292725
2018-12-13 15:00:41.554875=12677.42943763733
2018-12-13 15:00:41.555300=10640.93041419983
2018-12-13 15:00:41.630753=138.23246955871582
2018-12-13 15:00:41.652594=90.8670425415039
2018-12-13 15:00:41.669485=73.19355010986328
2018-12-13 15:00:41.710850=8913.036823272705
2018-12-13 15:00:41.714020=6387.774229049683
2018-12-13 15:00:41.724501=6845.211029052734
2018-12-13 15:00:41.744752=208.19377899169922
2018-12-13 15:00:41.752082=109.58743095397949
2018-12-13 15:00:41.754517=47.899484634399414
2018-12-13 15:00:41.765201=6857.454061508179
2018-12-13 15:00:41.797839=142.439603805542
2018-12-13 15:00:41.806659=183.57205390930176
2018-12-13 15:00:41.816971=23.67115020751953
2018-12-13 15:00:41.826833=357.9277992248535
2018-12-13 15:00:41.898972=177.8542995452881
2018-12-13 15:00:41.900619=78.15933227539062
2018-12-13 15:00:41.909002=152.69827842712402
2018-12-13 15:00:41.936015=29.74081039428711
2018-12-13 15:00:41.957138=71.80023193359375
2018-12-13 15:00:41.974742=26.504039764404297
2018-12-13 15:00:41.990828=11016.749143600464
2018-12-13 15:00:42.024989=4735.662937164307
2018-12-13 15:00:42.041623=13089.50662612915
2018-12-13 15:00:42.044974=9203.302383422852
2018-12-13 15:00:42.058083=7106.741666793823
2018-12-13 15:00:42.114546=134.83524322509766
2018-12-13 15:00:42.115594=14935.509204864502
2018-12-13 15:00:42.116367=8161.182880401611
2018-12-13 15:00:42.117077=108.95752906799316
2018-12-13 15:00:42.117907=6781.542062759399
2018-12-13 15:00:42.126440=5377.686500549316
2018-12-13 15:00:42.148280=70.43981552124023
2018-12-13 15:00:42.162161=5350.378036499023
2018-12-13 15:00:42.165515=75.13189315795898
2018-12-13 15:00:42.182462=8215.596914291382
2018-12-13 15:00:42.192960=5358.642578125
2018-12-13 15:00:42.204839=74.53417778015137
2018-12-13 15:00:42.218904=7261.8114948272705
2018-12-13 15:00:42.223480=4926.249980926514
2018-12-13 15:00:42.298260=78.39250564575195
2018-12-13 15:00:42.300301=9391.02053642273
2018-12-13 15:00:42.301659=11280.346393585205
2018-12-13 15:00:42.302411=15116.35947227478
2018-12-13 15:00:42.326819=6973.456382751465
2018-12-13 15:00:42.327705=8350.853443145752
2018-12-13 15:00:42.333082=5496.155500411987
2018-12-13 15:00:42.339521=6937.251329421997
2018-12-13 15:00:42.345442=8364.951610565186
2018-12-13 15:00:42.384826=66.1921501159668
2018-12-13 15:00:42.393701=11368.810653686523
2018-12-13 15:00:42.396461=13428.141355514526
2018-12-13 15:00:42.454012=7486.043453216553
2018-12-13 15:00:42.456810=70.02592086791992
2018-12-13 15:00:42.457401=188.54761123657227
2018-12-13 15:00:42.458784=116.37282371520996
2018-12-13 15:00:42.462425=15225.287437438965
2018-12-13 15:00:42.473262=5631.170272827148
2018-12-13 15:00:42.479907=9483.638048171997
2018-12-13 15:00:42.541680=66.57624244689941
2018-12-13 15:00:42.559529=8529.03413772583
2018-12-13 15:00:42.560425=7149.165391921997
2018-12-13 15:00:42.566954=36.78274154663086
2018-12-13 15:00:42.620657=9571.542501449585
2018-12-13 15:00:42.684192=134.7668170928955
2018-12-13 15:00:42.715650=145.51663398742676
2018-12-13 15:00:42.716551=9672.579765319824
2018-12-13 15:00:42.742354=68.20940971374512
2018-12-13 15:00:42.748035=47.05333709716797
2018-12-13 15:00:42.787749=5912.424564361572
2018-12-13 15:00:42.789529=7787.497758865356
2018-12-13 15:00:42.793161=13780.950784683228
2018-12-13 15:00:42.794518=8756.094694137573
2018-12-13 15:00:42.832668=215.850830078125
2018-12-13 15:00:42.880532=159.1353416442871
2018-12-13 15:00:42.882983=235.05520820617676
2018-12-13 15:00:42.885006=15658.057689666748
2018-12-13 15:00:42.889256=5558.082818984985
2018-12-13 15:00:42.896164=7470.789909362793
2018-12-13 15:00:42.904620=84.34104919433594
2018-12-13 15:00:42.984703=15708.976745605469
2018-12-13 15:00:42.986326=11830.179929733276
2018-12-13 15:00:42.990476=7960.244417190552
2018-12-13 15:00:42.991665=5058.127164840698
2018-12-13 15:00:43.001643=9938.952684402466
2018-12-13 15:00:43.050151=69.46063041687012
2018-12-13 15:00:43.104272=14083.936214447021
2018-12-13 15:00:43.116142=5730.869293212891
2018-12-13 15:00:43.136147=225.12078285217285
2018-12-13 15:00:43.158788=12011.559963226318
2018-12-13 15:00:43.160780=199.85699653625488
2018-12-13 15:00:43.167326=95.90959548950195
2018-12-13 15:00:43.205584=5776.353120803833
2018-12-13 15:00:43.238359=52.35099792480469
2018-12-13 15:00:43.258926=8216.453552246094
2018-12-13 15:00:43.259782=6374.504089355469
2018-12-13 15:00:43.260589=135.22076606750488
2018-12-13 15:00:43.261621=10188.408374786377
2018-12-13 15:00:43.281757=78.7813663482666
2018-12-13 15:00:43.293429=15982.718467712402
2018-12-13 15:00:43.380949=7948.580265045166
2018-12-13 15:00:43.413634=130.110502243042
2018-12-13 15:00:43.454971=6531.811237335205
2018-12-13 15:00:43.456228=155.8511257171631
2018-12-13 15:00:43.459825=31.08835220336914
2018-12-13 15:00:43.463972=237.38360404968262
2018-12-13 15:00:43.486522=89.62368965148926
2018-12-13 15:00:43.508481=14461.436748504639
2018-12-13 15:00:43.512431=51.261186599731445
2018-12-13 15:00:43.567550=6126.0035037994385
2018-12-13 15:00:43.603961=52.31213569641113
2018-12-13 15:00:43.605838=16274.319648742676
2018-12-13 15:00:43.641245=43.78867149353027
2018-12-13 15:00:43.659316=8608.70099067688
2018-12-13 15:00:43.669872=40.01498222351074
2018-12-13 15:00:43.730108=5781.893253326416
2018-12-13 15:00:43.733490=12572.275638580322
2018-12-13 15:00:43.792322=6367.142677307129
2018-12-13 15:00:43.796158=14713.903427124023
2018-12-13 15:00:43.827800=10748.672008514404
2018-12-13 15:00:43.829313=150.70676803588867
2018-12-13 15:00:43.882585=36.57650947570801
2018-12-13 15:00:43.885834=16548.43807220459
2018-12-13 15:00:43.889389=5896.377086639404
2018-12-13 15:00:43.895875=161.05127334594727
2018-12-13 15:00:43.942516=239.34459686279297
2018-12-13 15:00:43.944736=52.25419998168945
2018-12-13 15:00:43.966309=16566.57075881958
2018-12-13 15:00:43.978523=14830.568075180054
2018-12-13 15:00:44.065919=117.68794059753418
2018-12-13 15:00:44.067984=7052.140474319458
2018-12-13 15:00:44.087734=58.650970458984375
2018-12-13 15:00:44.108078=64.63217735290527
2018-12-13 15:00:44.110113=12939.34941291809
2018-12-13 15:00:44.112148=8671.443700790405
2018-12-13 15:00:44.117853=16695.369958877563
2018-12-13 15:00:44.118646=6669.7282791137695
2018-12-13 15:00:44.124630=143.3422565460205
2018-12-13 15:00:44.197355=667.5994396209717
2018-12-13 15:00:44.198660=15029.8593044281
2018-12-13 15:00:44.224426=676.1574745178223
2018-12-13 15:00:44.268528=155.64680099487305
2018-12-13 15:00:44.269381=707.2975635528564
2018-12-13 15:00:44.270789=125.88310241699219
2018-12-13 15:00:44.271756=8823.637008666992
2018-12-13 15:00:44.314307=15118.56198310852
2018-12-13 15:00:44.355308=128.2057762145996
2018-12-13 15:00:44.356132=96.91929817199707
2018-12-13 15:00:44.356903=6352.985858917236
2018-12-13 15:00:44.368810=15163.95902633667
2018-12-13 15:00:44.374744=13183.298349380493
2018-12-13 15:00:44.458967=17023.032903671265
2018-12-13 15:00:44.460760=114.15219306945801
2018-12-13 15:00:44.462067=6432.283163070679
2018-12-13 15:00:44.463146=154.47735786437988
2018-12-13 15:00:44.464867=870.6154823303223
2018-12-13 15:00:44.515154=33.87904167175293
2018-12-13 15:00:44.516536=131.0563087463379
2018-12-13 15:00:44.535985=6493.086099624634
2018-12-13 15:00:44.586173=11452.123880386353
2018-12-13 15:00:44.621376=68.90583038330078
2018-12-13 15:00:44.638118=7058.707237243652
2018-12-13 15:00:44.641805=29.6783447265625
2018-12-13 15:00:44.665263=154.24799919128418
2018-12-13 15:00:44.715920=247.20025062561035
2018-12-13 15:00:44.721440=7689.904451370239
2018-12-13 15:00:44.723224=15464.295864105225
2018-12-13 15:00:44.728222=1127.8197765350342
2018-12-13 15:00:44.750048=15486.810684204102
2018-12-13 15:00:44.761696=118.06273460388184
2018-12-13 15:00:44.794633=36.443233489990234
2018-12-13 15:00:44.805688=13608.213186264038
2018-12-13 15:00:44.818258=109.99155044555664
2018-12-13 15:00:44.862253=35.07733345031738
2018-12-13 15:00:44.893933=7870.5432415008545
2018-12-13 15:00:44.913541=53.39646339416504
2018-12-13 15:00:44.917705=7871.104955673218
2018-12-13 15:00:44.920651=17.58265495300293
2018-12-13 15:00:44.931630=1319.3480968475342
2018-12-13 15:00:44.969639=2118.0269718170166
2018-12-13 15:00:45.004429=6964.616298675537
2018-12-13 15:00:45.015410=2144.357919692993
2018-12-13 15:00:45.023010=11877.059698104858
2018-12-13 15:00:45.050502=92.45991706848145
2018-12-13 15:00:45.070601=188.218355178833
2018-12-13 15:00:45.076645=17642.828226089478
2018-12-13 15:00:45.079849=1435.7249736785889
2018-12-13 15:00:45.101307=9593.425989151001
2018-12-13 15:00:45.154074=7094.397306442261
2018-12-13 15:00:45.169866=13951.342105865479
2018-12-13 15:00:45.211236=458.27245712280273
2018-12-13 15:00:45.246476=8188.016891479492
2018-12-13 15:00:45.277331=98.41465950012207
2018-12-13 15:00:45.281497=133.1634521484375
2018-12-13 15:00:45.283704=239.51077461242676
2018-12-13 15:00:45.292283=2390.8450603485107
2018-12-13 15:00:45.292872=7700.976610183716
2018-12-13 15:00:45.318681=77.22830772399902
2018-12-13 15:00:45.373258=166.8107509613037
2018-12-13 15:00:45.374068=318.7580108642578
2018-12-13 15:00:45.377054=82.53026008605957
2018-12-13 15:00:45.377886=12205.278158187866
2018-12-13 15:00:45.387567=37.23740577697754
2018-12-13 15:00:45.412859=8348.885297775269
2018-12-13 15:00:45.432551=9921.583652496338
2018-12-13 15:00:45.477488=666.5101051330566
2018-12-13 15:00:45.519455=71.45524024963379
2018-12-13 15:00:45.522632=38.657188415527344
2018-12-13 15:00:45.534513=7936.622858047485
2018-12-13 15:00:45.539395=11466.286897659302
2018-12-13 15:00:45.575317=14353.326082229614
2018-12-13 15:00:45.620164=4853.6787033081055
2018-12-13 15:00:45.643135=182.15155601501465
2018-12-13 15:00:45.644308=76.41434669494629
2018-12-13 15:00:45.658694=12478.801012039185
2018-12-13 15:00:45.675225=67.69800186157227
2018-12-13 15:00:45.686545=853.7352085113525
2018-12-13 15:00:45.731615=60.468196868896484
2018-12-13 15:00:45.780232=30.887126922607422
2018-12-13 15:00:45.787593=17.538785934448242
2018-12-13 15:00:45.801542=10305.933952331543
2018-12-13 15:00:45.829827=107.19990730285645
2018-12-13 15:00:45.859994=2941.655158996582
2018-12-13 15:00:45.861475=12625.972270965576
2018-12-13 15:00:45.863109=8261.863231658936
2018-12-13 15:00:45.866414=7781.622648239136
2018-12-13 15:00:45.940630=125.4725456237793
2018-12-13 15:00:45.957203=87.43476867675781
2018-12-13 15:00:45.976767=38.286447525024414
2018-12-13 15:00:46.020097=46.364784240722656
2018-12-13 15:00:46.058451=51.95736885070801
2018-12-13 15:00:46.075024=5298.38490486145
2018-12-13 15:00:46.078588=14862.666130065918
2018-12-13 15:00:46.080351=45.970916748046875
2018-12-13 15:00:46.085772=8453.06921005249
2018-12-13 15:00:46.087947=8996.124267578125
2018-12-13 15:00:46.196671=3249.9938011169434
2018-12-13 15:00:46.198260=77.66938209533691
2018-12-13 15:00:46.204131=1346.0400104522705
2018-12-13 15:00:46.258393=13018.336772918701
2018-12-13 15:00:46.259224=92.91291236877441
2018-12-13 15:00:46.275355=9178.547143936157
2018-12-13 15:00:46.291105=218.6741828918457
2018-12-13 15:00:46.297470=15054.229497909546
2018-12-13 15:00:46.315712=8213.927268981934
2018-12-13 15:00:46.321825=5535.637140274048
2018-12-13 15:00:46.383739=56.6558837890625
2018-12-13 15:00:46.384581=140.1963233947754
2018-12-13 15:00:46.385344=10845.869779586792
2018-12-13 15:00:46.386105=13117.836236953735
2018-12-13 15:00:46.402746=3438.020944595337
2018-12-13 15:00:46.417112=128.82709503173828
2018-12-13 15:00:46.445762=3522.1095085144043
2018-12-13 15:00:46.472771=10875.051259994507
2018-12-13 15:00:46.517615=3514.0328407287598
2018-12-13 15:00:46.521435=41.76449775695801
2018-12-13 15:00:46.557493=164.31117057800293
2018-12-13 15:00:46.558878=9430.875778198242
2018-12-13 15:00:46.559714=5668.576717376709
2018-12-13 15:00:46.601355=51.12195014953613
2018-12-13 15:00:46.622117=13345.958471298218
2018-12-13 15:00:46.652277=15337.2061252594
2018-12-13 15:00:46.655497=3601.0427474975586
2018-12-13 15:00:46.686527=5798.218727111816
2018-12-13 15:00:46.695243=132.1120262145996
2018-12-13 15:00:46.700196=9564.684629440308
2018-12-13 15:00:46.701149=3676.7916679382324
2018-12-13 15:00:46.765077=15425.460577011108
2018-12-13 15:00:46.797043=8681.715488433838
2018-12-13 15:00:46.809741=9183.069229125977
2018-12-13 15:00:46.839519=8195.003271102905
2018-12-13 15:00:46.849366=223.25801849365234
2018-12-13 15:00:46.855290=51.990509033203125
2018-12-13 15:00:46.858193=11262.70079612732
2018-12-13 15:00:46.860334=126.10650062561035
2018-12-13 15:00:46.868012=85.24680137634277
2018-12-13 15:00:46.870230=2016.9975757598877
2018-12-13 15:00:46.882428=9202.051162719727
2018-12-13 15:00:46.911774=11284.529685974121
2018-12-13 15:00:46.918630=5977.899074554443
2018-12-13 15:00:46.919470=229.7201156616211
2018-12-13 15:00:46.996925=108.36195945739746
2018-12-13 15:00:47.005101=83.55355262756348
2018-12-13 15:00:47.006938=8324.034214019775
2018-12-13 15:00:47.018298=8868.355989456177
2018-12-13 15:00:47.034953=46.6618537902832
2018-12-13 15:00:47.045958=9922.84893989563
2018-12-13 15:00:47.083100=9397.417783737183
2018-12-13 15:00:47.121530=165.34876823425293
2018-12-13 15:00:47.122420=36.18168830871582
2018-12-13 15:00:47.123206=8963.273525238037
2018-12-13 15:00:47.124038=2257.091999053955
2018-12-13 15:00:47.124804=8438.13419342041
2018-12-13 15:00:47.185523=52.924394607543945
2018-12-13 15:00:47.190080=122.87521362304688
2018-12-13 15:00:47.192957=2304.847240447998
2018-12-13 15:00:47.196785=28.50651741027832
2018-12-13 15:00:47.215263=8493.496894836426
2018-12-13 15:00:47.264689=8538.464546203613
2018-12-13 15:00:47.280822=87.43548393249512
2018-12-13 15:00:47.308489=40.87042808532715
2018-12-13 15:00:47.336109=47.226905822753906
2018-12-13 15:00:47.338934=15984.942436218262
2018-12-13 15:00:47.344387=23.341894149780273
2018-12-13 15:00:47.423059=4293.478965759277
2018-12-13 15:00:47.423388=6461.249113082886
2018-12-13 15:00:47.424474=29.78801727294922
2018-12-13 15:00:47.460724=32.20796585083008
2018-12-13 15:00:47.574849=9437.358379364014
2018-12-13 15:00:47.582606=11945.932388305664
2018-12-13 15:00:47.583441=137.65907287597656
2018-12-13 15:00:47.584224=6589.231491088867
2018-12-13 15:00:47.606832=961.9550704956055
2018-12-13 15:00:47.615311=8872.134923934937
2018-12-13 15:00:47.622244=24.95574951171875
2018-12-13 15:00:47.644926=4492.15030670166
2018-12-13 15:00:47.646234=67.83723831176758
2018-12-13 15:00:47.647458=965.4684066772461
2018-12-13 15:00:47.700531=99.78723526000977
2018-12-13 15:00:47.734498=2837.5208377838135
2018-12-13 15:00:47.735092=10023.03409576416
2018-12-13 15:00:47.736393=98.6320972442627
2018-12-13 15:00:47.771545=6739.734888076782
2018-12-13 15:00:47.775789=83.99081230163574
2018-12-13 15:00:47.806427=9609.15756225586
2018-12-13 15:00:47.844069=20.060062408447266
2018-12-13 15:00:47.883907=6807.733058929443
2018-12-13 15:00:47.890755=9142.36307144165
2018-12-13 15:00:47.939966=40.0998592376709
2018-12-13 15:00:47.941899=56.302785873413086
2018-12-13 15:00:48.024760=1327.540397644043
2018-12-13 15:00:48.045017=9829.704761505127
2018-12-13 15:00:48.053449=3138.7031078338623
2018-12-13 15:00:48.061875=12413.676261901855
2018-12-13 15:00:48.073529=83.81867408752441
2018-12-13 15:00:48.078502=6985.431671142578
2018-12-13 15:00:48.108245=12431.747198104858
2018-12-13 15:00:48.117075=10382.35855102539
2018-12-13 15:00:48.121437=1393.0134773254395
2018-12-13 15:00:48.235849=145.28942108154297
2018-12-13 15:00:48.239679=135.81252098083496
2018-12-13 15:00:48.241747=5078.659534454346
2018-12-13 15:00:48.245049=9457.233428955078
2018-12-13 15:00:48.246380=3300.8549213409424
2018-12-13 15:00:48.247534=10013.771057128906
2018-12-13 15:00:48.249667=16861.9225025177
2018-12-13 15:00:48.357103=109.12060737609863
2018-12-13 15:00:48.360888=55.649518966674805
2018-12-13 15:00:48.379232=10604.911088943481
2018-12-13 15:00:48.388655=9597.236156463623
2018-12-13 15:00:48.400254=16991.846561431885
2018-12-13 15:00:48.410132=9560.344457626343
2018-12-13 15:00:48.418761=5226.953983306885
2018-12-13 15:00:48.420086=97.8553295135498
2018-12-13 15:00:48.421795=40.99416732788086
2018-12-13 15:00:48.445236=5247.085332870483
2018-12-13 15:00:48.471366=63.89141082763672
2018-12-13 15:00:48.489633=10701.657056808472
2018-12-13 15:00:48.504848=7396.5442180633545
2018-12-13 15:00:48.524886=17098.9887714386
2018-12-13 15:00:48.525750=12824.131488800049
2018-12-13 15:00:48.543051=5308.846235275269
2018-12-13 15:00:48.563614=12853.704452514648
2018-12-13 15:00:48.564730=112.01953887939453
2018-12-13 15:00:48.583017=61.13409996032715
2018-12-13 15:00:48.614259=76.90954208374023
2018-12-13 15:00:48.619322=58.51554870605469
2018-12-13 15:00:48.620908=5375.287294387817
2018-12-13 15:00:48.621778=3667.40083694458
2018-12-13 15:00:48.635187=32.5014591217041
2018-12-13 15:00:48.702467=90.94715118408203
2018-12-13 15:00:48.704043=9753.72338294983
2018-12-13 15:00:48.709350=10467.931985855103
2018-12-13 15:00:48.715448=10919.598579406738
2018-12-13 15:00:48.727498=1960.4125022888184
2018-12-13 15:00:48.740035=27.653217315673828
2018-12-13 15:00:48.754399=5489.969253540039
2018-12-13 15:00:48.781066=10980.25393486023
2018-12-13 15:00:48.857560=17421.24915122986
2018-12-13 15:00:48.858793=182.1908950805664
2018-12-13 15:00:48.865653=7754.971027374268
2018-12-13 15:00:48.866840=65.09947776794434
2018-12-13 15:00:48.868129=13137.529373168945
2018-12-13 15:00:48.884885=3889.1282081604004
2018-12-13 15:00:48.885725=10631.739139556885
2018-12-13 15:00:48.887138=9896.555423736572
2018-12-13 15:00:48.968203=87.37683296203613
2018-12-13 15:00:48.973051=160.04419326782227
2018-12-13 15:00:48.974298=11169.126749038696
2018-12-13 15:00:48.979357=17522.666692733765
2018-12-13 15:00:48.981548=10707.557439804077
2018-12-13 15:00:48.994210=225.64411163330078
2018-12-13 15:00:49.016200=55.6790828704834
2018-12-13 15:00:49.099051=159.79981422424316
2018-12-13 15:00:49.101074=200.5929946899414
2018-12-13 15:00:49.102878=103.79600524902344
2018-12-13 15:00:49.105608=13372.50828742981
2018-12-13 15:00:49.106424=7991.196632385254
2018-12-13 15:00:49.107294=2336.2157344818115
2018-12-13 15:00:49.124422=11305.032730102539
2018-12-13 15:00:49.141617=17669.173002243042
2018-12-13 15:00:49.142791=105.02219200134277
2018-12-13 15:00:49.178273=13421.495914459229
2018-12-13 15:00:49.184016=45.27139663696289
2018-12-13 15:00:49.197883=69.17810440063477
2018-12-13 15:00:49.244222=26.111602783203125
2018-12-13 15:00:49.257730=2432.850122451782
2018-12-13 15:00:49.373950=65.79422950744629
2018-12-13 15:00:49.392888=11533.371925354004
2018-12-13 15:00:49.394828=52.532196044921875
2018-12-13 15:00:49.424749=6156.308650970459
2018-12-13 15:00:49.425548=11558.536529541016
2018-12-13 15:00:49.426614=164.72697257995605
2018-12-13 15:00:49.459163=37.856101989746094
2018-12-13 15:00:49.474618=2645.831346511841
2018-12-13 15:00:49.486792=8369.39024925232
2018-12-13 15:00:49.522984=705.0685882568359
2018-12-13 15:00:49.532267=689.5983219146729
2018-12-13 15:00:49.534907=18052.703857421875
2018-12-13 15:00:49.591039=8459.213972091675
2018-12-13 15:00:49.611494=10615.431547164917
2018-12-13 15:00:49.731851=14035.841703414917
2018-12-13 15:00:49.732271=211.38620376586914
2018-12-13 15:00:49.734300=11448.922157287598
2018-12-13 15:00:49.736751=148.1022834777832
2018-12-13 15:00:49.737131=10171.49043083191
