2018-12-13 15:00:21.230790=131
2018-12-13 15:00:21.266214=156
2018-12-13 15:00:21.312982=16
2018-12-13 15:00:21.331956=63
2018-12-13 15:00:21.386482=53
2018-12-13 15:00:21.449235=265
2018-12-13 15:00:21.471687=254
2018-12-13 15:00:21.479835=139
2018-12-13 15:00:21.535948=57
2018-12-13 15:00:21.536489=131
2018-12-13 15:00:21.547916=53
2018-12-13 15:00:21.555545=84
2018-12-13 15:00:21.638670=27
2018-12-13 15:00:21.713750=145
2018-12-13 15:00:21.722597=87
2018-12-13 15:00:21.729234=223
2018-12-13 15:00:21.776165=17
2018-12-13 15:00:21.793686=105
2018-12-13 15:00:21.794649=106
2018-12-13 15:00:22.008758=250
2018-12-13 15:00:22.062273=298
2018-12-13 15:00:22.082476=78
2018-12-13 15:00:22.088336=121
2018-12-13 15:00:22.094096=127
2018-12-13 15:00:22.095462=326
2018-12-13 15:00:22.184184=203
2018-12-13 15:00:22.263726=99
2018-12-13 15:00:22.274430=146
2018-12-13 15:00:22.292865=315
2018-12-13 15:00:22.395953=62
2018-12-13 15:00:22.489462=40
2018-12-13 15:00:22.596272=54
2018-12-13 15:00:22.619108=15
2018-12-13 15:00:22.643463=40
2018-12-13 15:00:22.645314=31
2018-12-13 15:00:22.656344=17
2018-12-13 15:00:22.660425=267
2018-12-13 15:00:22.688685=149
2018-12-13 15:00:22.716895=46
2018-12-13 15:00:22.747672=116
2018-12-13 15:00:22.753130=299
2018-12-13 15:00:22.758117=58
2018-12-13 15:00:22.782821=99
2018-12-13 15:00:22.789594=51
2018-12-13 15:00:22.849674=87
2018-12-13 15:00:22.886342=142
2018-12-13 15:00:22.929064=18
2018-12-13 15:00:22.964849=18
2018-12-13 15:00:22.968898=23
2018-12-13 15:00:22.989791=170
2018-12-13 15:00:23.021821=157
2018-12-13 15:00:23.030469=33
2018-12-13 15:00:23.043320=83
2018-12-13 15:00:23.087025=84
2018-12-13 15:00:23.118386=101
2018-12-13 15:00:23.122025=42
2018-12-13 15:00:23.152601=73
2018-12-13 15:00:23.273589=148
2018-12-13 15:00:23.307572=77
2018-12-13 15:00:23.335623=29
2018-12-13 15:00:23.348571=8
2018-12-13 15:00:23.351417=20
2018-12-13 15:00:23.357528=308
2018-12-13 15:00:23.433742=142
2018-12-13 15:00:23.443262=82
2018-12-13 15:00:23.455893=77
2018-12-13 15:00:23.471422=44
2018-12-13 15:00:23.474272=49
2018-12-13 15:00:23.526292=109
2018-12-13 15:00:23.573900=11
2018-12-13 15:00:23.596037=117
2018-12-13 15:00:23.636945=152
2018-12-13 15:00:23.677042=95
2018-12-13 15:00:23.680261=190
2018-12-13 15:00:23.682293=37
2018-12-13 15:00:23.684115=32
2018-12-13 15:00:23.774318=32
2018-12-13 15:00:23.790722=29
2018-12-13 15:00:23.809170=102
2018-12-13 15:00:23.846379=60
2018-12-13 15:00:23.852399=28
2018-12-13 15:00:23.871105=17
2018-12-13 15:00:23.912439=90
2018-12-13 15:00:23.930065=54
2018-12-13 15:00:23.960278=64
2018-12-13 15:00:23.970421=212
2018-12-13 15:00:23.989057=99
2018-12-13 15:00:24.018264=45
2018-12-13 15:00:24.037803=149
2018-12-13 15:00:24.067922=16
2018-12-13 15:00:24.078314=79
2018-12-13 15:00:24.119488=167
2018-12-13 15:00:24.292429=235
2018-12-13 15:00:24.303368=245
2018-12-13 15:00:24.320262=84
2018-12-13 15:00:24.328827=84
2018-12-13 15:00:24.349628=280
2018-12-13 15:00:24.449800=170
2018-12-13 15:00:24.484741=248
2018-12-13 15:00:24.494556=275
2018-12-13 15:00:24.607000=162
2018-12-13 15:00:24.639688=15
2018-12-13 15:00:24.639789=90
2018-12-13 15:00:24.652971=89
2018-12-13 15:00:24.687131=15
2018-12-13 15:00:24.722529=11
2018-12-13 15:00:24.739470=32
2018-12-13 15:00:24.825948=83
2018-12-13 15:00:24.860251=16
2018-12-13 15:00:24.872274=9
2018-12-13 15:00:24.876711=9
2018-12-13 15:00:24.916252=80
2018-12-13 15:00:24.951903=62
2018-12-13 15:00:24.998479=111
2018-12-13 15:00:25.000028=37
2018-12-13 15:00:25.004590=112
2018-12-13 15:00:25.008691=54
2018-12-13 15:00:25.077308=58
2018-12-13 15:00:25.103668=33
2018-12-13 15:00:25.104485=25
2018-12-13 15:00:25.114175=153
2018-12-13 15:00:25.201266=35
2018-12-13 15:00:25.211501=67
2018-12-13 15:00:25.220290=68
2018-12-13 15:00:25.261726=78
2018-12-13 15:00:25.292861=64
2018-12-13 15:00:25.306343=109
2018-12-13 15:00:25.307936=43
2018-12-13 15:00:25.388100=21
2018-12-13 15:00:25.394255=123
2018-12-13 15:00:25.398418=57
2018-12-13 15:00:25.418792=151
2018-12-13 15:00:25.421686=163
2018-12-13 15:00:25.467684=72
2018-12-13 15:00:25.504659=66
2018-12-13 15:00:25.529990=126
2018-12-13 15:00:25.551955=44
2018-12-13 15:00:25.606665=32
2018-12-13 15:00:25.619692=82
2018-12-13 15:00:25.660321=167
2018-12-13 15:00:25.673443=94
2018-12-13 15:00:25.744327=30
2018-12-13 15:00:25.755046=16
2018-12-13 15:00:25.770179=178
2018-12-13 15:00:25.774512=83
2018-12-13 15:00:25.796914=54
2018-12-13 15:00:25.798676=112
2018-12-13 15:00:25.843509=87
2018-12-13 15:00:26.031765=67
2018-12-13 15:00:26.057491=45
2018-12-13 15:00:26.069214=83
2018-12-13 15:00:26.084681=62
2018-12-13 15:00:26.105055=165
2018-12-13 15:00:26.106272=132
2018-12-13 15:00:26.135186=68
2018-12-13 15:00:26.161357=93
2018-12-13 15:00:26.161516=90
2018-12-13 15:00:26.249584=182
2018-12-13 15:00:26.278313=127
2018-12-13 15:00:26.279468=72
2018-12-13 15:00:26.284607=84
2018-12-13 15:00:26.332682=67
2018-12-13 15:00:26.485860=44
2018-12-13 15:00:26.493765=53
2018-12-13 15:00:26.539968=38
2018-12-13 15:00:26.548882=39
2018-12-13 15:00:26.546259=60
2018-12-13 15:00:26.625146=28
2018-12-13 15:00:26.626313=192
2018-12-13 15:00:26.631747=360
2018-12-13 15:00:26.639147=21
2018-12-13 15:00:26.677358=409
2018-12-13 15:00:26.701082=66
2018-12-13 15:00:26.741091=89
2018-12-13 15:00:26.748500=93
2018-12-13 15:00:26.819988=143
2018-12-13 15:00:26.824729=16
2018-12-13 15:00:26.857189=177
2018-12-13 15:00:26.901380=232
2018-12-13 15:00:26.908535=46
2018-12-13 15:00:26.921007=27
2018-12-13 15:00:26.941932=86
2018-12-13 15:00:26.963162=15
2018-12-13 15:00:27.023594=32
2018-12-13 15:00:27.028960=55
2018-12-13 15:00:27.049185=36
2018-12-13 15:00:27.051238=104
2018-12-13 15:00:27.083212=29
2018-12-13 15:00:27.117970=14
2018-12-13 15:00:27.147341=101
2018-12-13 15:00:27.191193=81
2018-12-13 15:00:27.194693=26
2018-12-13 15:00:27.211597=113
2018-12-13 15:00:27.222409=48
2018-12-13 15:00:27.265350=17
2018-12-13 15:00:27.284268=115
2018-12-13 15:00:27.284919=116
2018-12-13 15:00:27.302487=43
2018-12-13 15:00:27.344275=164
2018-12-13 15:00:27.353855=56
2018-12-13 15:00:27.366276=79
2018-12-13 15:00:27.428804=82
2018-12-13 15:00:27.447267=53
2018-12-13 15:00:27.449927=13
2018-12-13 15:00:27.550523=99
2018-12-13 15:00:27.559883=105
2018-12-13 15:00:27.563949=79
2018-12-13 15:00:27.589873=84
2018-12-13 15:00:27.595974=240
2018-12-13 15:00:27.606737=29
2018-12-13 15:00:27.668518=168
2018-12-13 15:00:27.675066=61
2018-12-13 15:00:27.675066=182
2018-12-13 15:00:27.721169=115
2018-12-13 15:00:27.721657=67
2018-12-13 15:00:27.778034=32
2018-12-13 15:00:27.826577=15
2018-12-13 15:00:27.837706=44
2018-12-13 15:00:27.844392=101
2018-12-13 15:00:27.866729=58
2018-12-13 15:00:27.883403=79
2018-12-13 15:00:27.894232=21
2018-12-13 15:00:27.898148=18
2018-12-13 15:00:27.901760=25
2018-12-13 15:00:27.950926=147
2018-12-13 15:00:27.985949=86
2018-12-13 15:00:28.018821=85
2018-12-13 15:00:28.019547=98
2018-12-13 15:00:28.065126=118
2018-12-13 15:00:28.124653=148
2018-12-13 15:00:28.188942=167
2018-12-13 15:00:28.209496=272
2018-12-13 15:00:28.223747=184
2018-12-13 15:00:28.227441=82
2018-12-13 15:00:28.239368=56
2018-12-13 15:00:28.305220=19
2018-12-13 15:00:28.306817=135
2018-12-13 15:00:28.321013=9
2018-12-13 15:00:28.324854=26
2018-12-13 15:00:28.350759=99
2018-12-13 15:00:28.354064=26
2018-12-13 15:00:28.394554=27
2018-12-13 15:00:28.420895=75
2018-12-13 15:00:28.461532=9
2018-12-13 15:00:28.461927=54
2018-12-13 15:00:28.491200=20
2018-12-13 15:00:28.499887=88
2018-12-13 15:00:28.519079=122
2018-12-13 15:00:28.583013=89
2018-12-13 15:00:28.604902=39
2018-12-13 15:00:28.620563=47
2018-12-13 15:00:28.657941=173
2018-12-13 15:00:28.687887=103
2018-12-13 15:00:28.702649=132
2018-12-13 15:00:28.706685=137
2018-12-13 15:00:28.764352=87
2018-12-13 15:00:28.780627=13
2018-12-13 15:00:28.785032=59
2018-12-13 15:00:28.789446=68
2018-12-13 15:00:28.807634=99
2018-12-13 15:00:28.908607=141
2018-12-13 15:00:28.928350=108
2018-12-13 15:00:28.971826=24
2018-12-13 15:00:28.974869=27
2018-12-13 15:00:28.980166=114
2018-12-13 15:00:29.015322=159
2018-12-13 15:00:29.044170=85
2018-12-13 15:00:29.058908=106
2018-12-13 15:00:29.097769=16
2018-12-13 15:00:29.118777=25
2018-12-13 15:00:29.154550=26
2018-12-13 15:00:29.175180=76
2018-12-13 15:00:29.189105=20
2018-12-13 15:00:29.202785=14
2018-12-13 15:00:29.228679=81
2018-12-13 15:00:29.267624=306
2018-12-13 15:00:29.313192=7
2018-12-13 15:00:29.315368=81
2018-12-13 15:00:29.337583=117
2018-12-13 15:00:29.375916=160
2018-12-13 15:00:29.386089=76
2018-12-13 15:00:29.403312=92
2018-12-13 15:00:29.430563=121
2018-12-13 15:00:29.487323=61
2018-12-13 15:00:29.497340=80
2018-12-13 15:00:29.617650=294
2018-12-13 15:00:29.722170=53
2018-12-13 15:00:29.731825=168
2018-12-13 15:00:29.766003=211
2018-12-13 15:00:29.783555=118
2018-12-13 15:00:29.824038=48
2018-12-13 15:00:29.824834=53
2018-12-13 15:00:29.868051=202
2018-12-13 15:00:29.882673=40
2018-12-13 15:00:29.915391=18
2018-12-13 15:00:29.925581=17
2018-12-13 15:00:30.010609=55
2018-12-13 15:00:30.036722=210
2018-12-13 15:00:30.045135=8
2018-12-13 15:00:30.052271=110
2018-12-13 15:00:30.065856=17
2018-12-13 15:00:30.072121=71
2018-12-13 15:00:30.196636=130
2018-12-13 15:00:30.244544=145
2018-12-13 15:00:30.253330=22
2018-12-13 15:00:30.283185=45
2018-12-13 15:00:30.291516=31
2018-12-13 15:00:30.294378=24
2018-12-13 15:00:30.320556=53
2018-12-13 15:00:30.326174=171
2018-12-13 15:00:30.403566=284
2018-12-13 15:00:30.420255=72
2018-12-13 15:00:30.469662=146
2018-12-13 15:00:30.472505=51
2018-12-13 15:00:30.476579=60
2018-12-13 15:00:30.495953=183
2018-12-13 15:00:30.498617=99
2018-12-13 15:00:30.499759=68
2018-12-13 15:00:30.548732=17
2018-12-13 15:00:30.636031=40
2018-12-13 15:00:30.654639=53
2018-12-13 15:00:30.692704=270
2018-12-13 15:00:30.696555=69
2018-12-13 15:00:30.721752=180
2018-12-13 15:00:30.742683=8
2018-12-13 15:00:30.788608=28
2018-12-13 15:00:30.819247=41
2018-12-13 15:00:30.833633=99
2018-12-13 15:00:30.834662=68
2018-12-13 15:00:30.870208=199
2018-12-13 15:00:31.061944=89
2018-12-13 15:00:31.105830=123
2018-12-13 15:00:31.140471=38
2018-12-13 15:00:31.147602=169
2018-12-13 15:00:31.197640=190
2018-12-13 15:00:31.206241=99
2018-12-13 15:00:31.229336=116
2018-12-13 15:00:31.284228=306
2018-12-13 15:00:31.292147=97
2018-12-13 15:00:31.298367=19
2018-12-13 15:00:31.326735=120
2018-12-13 15:00:31.382936=25
2018-12-13 15:00:31.394385=74
2018-12-13 15:00:31.423658=47
2018-12-13 15:00:31.468296=54
2018-12-13 15:00:31.483266=178
2018-12-13 15:00:31.500495=21
2018-12-13 15:00:31.524680=125
2018-12-13 15:00:31.543870=51
2018-12-13 15:00:31.569601=85
2018-12-13 15:00:31.573881=161
2018-12-13 15:00:31.578755=100
2018-12-13 15:00:31.587255=52
2018-12-13 15:00:31.624449=15
2018-12-13 15:00:31.633565=14
2018-12-13 15:00:31.725719=26
2018-12-13 15:00:31.772851=20
2018-12-13 15:00:31.781747=132
2018-12-13 15:00:31.792533=259
2018-12-13 15:00:31.807966=27
2018-12-13 15:00:31.812226=182
2018-12-13 15:00:31.815978=77
2018-12-13 15:00:31.890910=88
2018-12-13 15:00:31.912070=30
2018-12-13 15:00:31.939242=107
2018-12-13 15:00:31.944211=20
2018-12-13 15:00:31.961984=188
2018-12-13 15:00:31.973881=89
2018-12-13 15:00:32.108635=37
2018-12-13 15:00:32.152023=112
2018-12-13 15:00:32.165534=85
2018-12-13 15:00:32.180905=242
2018-12-13 15:00:32.194256=12
2018-12-13 15:00:32.214279=21
2018-12-13 15:00:32.229892=39
2018-12-13 15:00:32.230823=159
2018-12-13 15:00:32.275388=23
2018-12-13 15:00:32.283480=29
2018-12-13 15:00:32.286670=50
2018-12-13 15:00:32.320654=25
2018-12-13 15:00:32.353525=21
2018-12-13 15:00:32.402091=151
2018-12-13 15:00:32.412747=479
2018-12-13 15:00:32.435323=19
2018-12-13 15:00:32.441242=80
2018-12-13 15:00:32.473312=57
2018-12-13 15:00:32.489954=150
2018-12-13 15:00:32.544316=103
2018-12-13 15:00:32.551036=140
2018-12-13 15:00:32.568493=18
2018-12-13 15:00:32.587324=20
2018-12-13 15:00:32.608371=129
2018-12-13 15:00:32.639825=35
2018-12-13 15:00:32.662763=67
2018-12-13 15:00:32.670469=26
2018-12-13 15:00:32.705852=58
2018-12-13 15:00:32.712795=37
2018-12-13 15:00:32.728358=115
2018-12-13 15:00:32.760917=44
2018-12-13 15:00:32.764066=22
2018-12-13 15:00:32.841622=90
2018-12-13 15:00:32.855916=22
2018-12-13 15:00:32.881700=78
2018-12-13 15:00:32.886112=73
2018-12-13 15:00:32.948655=106
2018-12-13 15:00:32.984527=134
2018-12-13 15:00:33.005038=68
2018-12-13 15:00:33.013096=77
2018-12-13 15:00:33.020138=99
2018-12-13 15:00:33.023986=18
2018-12-13 15:00:33.053830=56
2018-12-13 15:00:33.073122=152
2018-12-13 15:00:33.141078=92
2018-12-13 15:00:33.152297=113
2018-12-13 15:00:33.190965=58
2018-12-13 15:00:33.277093=92
2018-12-13 15:00:33.279875=62
2018-12-13 15:00:33.341691=30
2018-12-13 15:00:33.370297=56
2018-12-13 15:00:33.378862=136
2018-12-13 15:00:33.414808=37
2018-12-13 15:00:33.427290=157
2018-12-13 15:00:33.434800=117
2018-12-13 15:00:33.499509=38
2018-12-13 15:00:33.520779=74
2018-12-13 15:00:33.526138=132
2018-12-13 15:00:33.564200=95
2018-12-13 15:00:33.580576=105
2018-12-13 15:00:33.616517=155
2018-12-13 15:00:33.645027=175
2018-12-13 15:00:33.657972=60
2018-12-13 15:00:33.664015=18
2018-12-13 15:00:33.725527=140
2018-12-13 15:00:33.789622=105
2018-12-13 15:00:33.807975=78
2018-12-13 15:00:33.883600=159
2018-12-13 15:00:33.899969=39
2018-12-13 15:00:33.902548=34
2018-12-13 15:00:33.927231=41
2018-12-13 15:00:33.984342=128
2018-12-13 15:00:33.995365=266
2018-12-13 15:00:34.001509=11
2018-12-13 15:00:34.027532=36
2018-12-13 15:00:34.038225=16
2018-12-13 15:00:34.115221=46
2018-12-13 15:00:34.127822=61
2018-12-13 15:00:34.152428=99
2018-12-13 15:00:34.183266=63
2018-12-13 15:00:34.194863=134
2018-12-13 15:00:34.209520=315
2018-12-13 15:00:34.271728=63
2018-12-13 15:00:34.273766=150
2018-12-13 15:00:34.315234=157
2018-12-13 15:00:34.343957=11
2018-12-13 15:00:34.444559=77
2018-12-13 15:00:34.446547=90
2018-12-13 15:00:34.559316=187
2018-12-13 15:00:34.582034=135
2018-12-13 15:00:34.612815=63
2018-12-13 15:00:34.675896=50
2018-12-13 15:00:34.691287=60
2018-12-13 15:00:34.718764=142
2018-12-13 15:00:34.724128=22
2018-12-13 15:00:34.738603=106
2018-12-13 15:00:34.739558=193
2018-12-13 15:00:34.749771=125
2018-12-13 15:00:34.749905=17
2018-12-13 15:00:34.758299=31
2018-12-13 15:00:34.763116=42
2018-12-13 15:00:34.805775=75
2018-12-13 15:00:34.852230=44
2018-12-13 15:00:34.878108=14
2018-12-13 15:00:34.897378=79
2018-12-13 15:00:34.912863=11
2018-12-13 15:00:34.916312=67
2018-12-13 15:00:34.940217=83
2018-12-13 15:00:34.945303=44
2018-12-13 15:00:34.950903=28
2018-12-13 15:00:34.996919=60
2018-12-13 15:00:35.031611=17
2018-12-13 15:00:35.045020=23
2018-12-13 15:00:35.078392=58
2018-12-13 15:00:35.084342=161
2018-12-13 15:00:35.154303=69
2018-12-13 15:00:35.169852=86
2018-12-13 15:00:35.188306=98
2018-12-13 15:00:35.201507=133
2018-12-13 15:00:35.232723=72
2018-12-13 15:00:35.253401=19
2018-12-13 15:00:35.293480=47
2018-12-13 15:00:35.323945=23
2018-12-13 15:00:35.353464=195
2018-12-13 15:00:35.383032=40
2018-12-13 15:00:35.413384=175
2018-12-13 15:00:35.445053=106
2018-12-13 15:00:35.458953=25
2018-12-13 15:00:35.484266=88
2018-12-13 15:00:35.486880=144
2018-12-13 15:00:35.553434=14
2018-12-13 15:00:35.565724=136
2018-12-13 15:00:35.575697=15
2018-12-13 15:00:35.607116=136
2018-12-13 15:00:35.611121=19
2018-12-13 15:00:35.611874=135
2018-12-13 15:00:35.617079=13
2018-12-13 15:00:35.632967=56
2018-12-13 15:00:35.668770=49
2018-12-13 15:00:35.829658=68
2018-12-13 15:00:35.839934=72
2018-12-13 15:00:35.850775=218
2018-12-13 15:00:35.855113=210
2018-12-13 15:00:35.866946=61
2018-12-13 15:00:35.872795=102
2018-12-13 15:00:35.876608=103
2018-12-13 15:00:35.884187=121
2018-12-13 15:00:35.961568=133
2018-12-13 15:00:36.007778=24
2018-12-13 15:00:36.054996=16
2018-12-13 15:00:36.072485=32
2018-12-13 15:00:36.072944=11
2018-12-13 15:00:36.082417=17
2018-12-13 15:00:36.111190=26
2018-12-13 15:00:36.150418=45
2018-12-13 15:00:36.174997=24
2018-12-13 15:00:36.192553=47
2018-12-13 15:00:36.218346=45
2018-12-13 15:00:36.227735=25
2018-12-13 15:00:36.292903=127
2018-12-13 15:00:36.305357=33
2018-12-13 15:00:36.322574=112
2018-12-13 15:00:36.327096=55
2018-12-13 15:00:36.332612=39
2018-12-13 15:00:36.364674=53
2018-12-13 15:00:36.381125=113
2018-12-13 15:00:36.394316=111
2018-12-13 15:00:36.448676=94
2018-12-13 15:00:36.471980=161
2018-12-13 15:00:36.537709=39
2018-12-13 15:00:36.546865=80
2018-12-13 15:00:36.585484=171
2018-12-13 15:00:36.590855=45
2018-12-13 15:00:36.647012=74
2018-12-13 15:00:36.659442=233
2018-12-13 15:00:36.702993=118
2018-12-13 15:00:36.704390=116
2018-12-13 15:00:36.801979=18
2018-12-13 15:00:36.833994=184
2018-12-13 15:00:36.856523=28
2018-12-13 15:00:36.879984=38
2018-12-13 15:00:36.882237=134
2018-12-13 15:00:36.897747=124
2018-12-13 15:00:36.913263=100
2018-12-13 15:00:36.916662=35
2018-12-13 15:00:37.021368=32
2018-12-13 15:00:37.032844=46
2018-12-13 15:00:37.104598=51
2018-12-13 15:00:37.124530=70
2018-12-13 15:00:37.129918=207
2018-12-13 15:00:37.156064=160
2018-12-13 15:00:37.186371=85
2018-12-13 15:00:37.196974=33
2018-12-13 15:00:37.208040=35
2018-12-13 15:00:37.253008=158
2018-12-13 15:00:37.309270=131
2018-12-13 15:00:37.314968=21
2018-12-13 15:00:37.391934=121
2018-12-13 15:00:37.427765=40
2018-12-13 15:00:37.429067=105
2018-12-13 15:00:37.470054=293
2018-12-13 15:00:37.489958=25
2018-12-13 15:00:37.589271=29
2018-12-13 15:00:37.592114=221
2018-12-13 15:00:37.601639=126
2018-12-13 15:00:37.603330=82
2018-12-13 15:00:37.693915=150
2018-12-13 15:00:37.722315=97
2018-12-13 15:00:37.728237=92
2018-12-13 15:00:37.802872=174
2018-12-13 15:00:37.822285=15
2018-12-13 15:00:37.852460=91
2018-12-13 15:00:37.862771=239
2018-12-13 15:00:37.887661=142
2018-12-13 15:00:37.891909=62
2018-12-13 15:00:37.938386=59
2018-12-13 15:00:37.965795=25
2018-12-13 15:00:38.006466=43
2018-12-13 15:00:38.025733=59
2018-12-13 15:00:38.030741=15
2018-12-13 15:00:38.111465=178
2018-12-13 15:00:38.113050=73
2018-12-13 15:00:38.133218=93
2018-12-13 15:00:38.159654=70
2018-12-13 15:00:38.162891=147
2018-12-13 15:00:38.280646=188
2018-12-13 15:00:38.321616=79
2018-12-13 15:00:38.339024=102
2018-12-13 15:00:38.347561=180
2018-12-13 15:00:38.442252=11
2018-12-13 15:00:38.466641=77
2018-12-13 15:00:38.482863=132
2018-12-13 15:00:38.505646=264
2018-12-13 15:00:38.562207=110
2018-12-13 15:00:38.604290=148
2018-12-13 15:00:38.673282=160
2018-12-13 15:00:38.694605=28
2018-12-13 15:00:38.740549=84
2018-12-13 15:00:38.773105=36
2018-12-13 15:00:38.781561=120
2018-12-13 15:00:38.821555=95
2018-12-13 15:00:38.850131=306
2018-12-13 15:00:38.879753=54
2018-12-13 15:00:38.923162=30
2018-12-13 15:00:38.961461=114
2018-12-13 15:00:38.966796=23
2018-12-13 15:00:38.987004=43
2018-12-13 15:00:39.044034=151
2018-12-13 15:00:39.048844=67
2018-12-13 15:00:39.051173=76
2018-12-13 15:00:39.126378=53
2018-12-13 15:00:39.156748=142
2018-12-13 15:00:39.159571=56
2018-12-13 15:00:39.210496=138
2018-12-13 15:00:39.210741=220
2018-12-13 15:00:39.294995=63
2018-12-13 15:00:39.303043=149
2018-12-13 15:00:39.319992=81
2018-12-13 15:00:39.332687=185
2018-12-13 15:00:39.337650=70
2018-12-13 15:00:39.412456=50
2018-12-13 15:00:39.509005=53
2018-12-13 15:00:39.516509=13
2018-12-13 15:00:39.521313=241
2018-12-13 15:00:39.593138=149
2018-12-13 15:00:39.622270=114
2018-12-13 15:00:39.631880=70
2018-12-13 15:00:39.670635=103
2018-12-13 15:00:39.677719=110
2018-12-13 15:00:39.719140=131
2018-12-13 15:00:39.741523=83
2018-12-13 15:00:39.795751=15
2018-12-13 15:00:39.846419=87
2018-12-13 15:00:39.863530=27
2018-12-13 15:00:39.866785=174
2018-12-13 15:00:39.886180=71
2018-12-13 15:00:39.908480=60
2018-12-13 15:00:39.919124=70
2018-12-13 15:00:39.925418=383
2018-12-13 15:00:39.994439=72
2018-12-13 15:00:40.073955=103
2018-12-13 15:00:40.105332=68
2018-12-13 15:00:40.106247=22
2018-12-13 15:00:40.151267=10
2018-12-13 15:00:40.205027=41
2018-12-13 15:00:40.221914=368
2018-12-13 15:00:40.230934=25
2018-12-13 15:00:40.301950=335
2018-12-13 15:00:40.306571=153
2018-12-13 15:00:40.344618=88
2018-12-13 15:00:40.414883=71
2018-12-13 15:00:40.417009=144
2018-12-13 15:00:40.417954=121
2018-12-13 15:00:40.510090=85
2018-12-13 15:00:40.552589=196
2018-12-13 15:00:40.658250=101
2018-12-13 15:00:40.674548=28
2018-12-13 15:00:40.783896=8
2018-12-13 15:00:40.847135=70
2018-12-13 15:00:40.849992=62
2018-12-13 15:00:40.852181=73
2018-12-13 15:00:40.858843=32
2018-12-13 15:00:40.864791=173
2018-12-13 15:00:40.882574=114
2018-12-13 15:00:40.890256=50
2018-12-13 15:00:40.901903=96
2018-12-13 15:00:40.906664=52
2018-12-13 15:00:41.133673=32
2018-12-13 15:00:41.148850=110
2018-12-13 15:00:41.171300=141
2018-12-13 15:00:41.171817=63
2018-12-13 15:00:41.175385=63
2018-12-13 15:00:41.297925=79
2018-12-13 15:00:41.302953=196
2018-12-13 15:00:41.310508=115
2018-12-13 15:00:41.339352=46
2018-12-13 15:00:41.374739=26
2018-12-13 15:00:41.386407=32
2018-12-13 15:00:41.407498=20
2018-12-13 15:00:41.463559=200
2018-12-13 15:00:41.492225=152
2018-12-13 15:00:41.559947=111
2018-12-13 15:00:41.578339=173
2018-12-13 15:00:41.587323=162
2018-12-13 15:00:41.631008=120
2018-12-13 15:00:41.757303=37
2018-12-13 15:00:41.778383=236
2018-12-13 15:00:41.791114=232
2018-12-13 15:00:41.803353=315
2018-12-13 15:00:41.823569=151
2018-12-13 15:00:41.827352=112
2018-12-13 15:00:41.841189=74
2018-12-13 15:00:42.091930=99
2018-12-13 15:00:42.116706=106
2018-12-13 15:00:42.128875=78
2018-12-13 15:00:42.132489=87
2018-12-13 15:00:42.138142=26
2018-12-13 15:00:42.159036=40
2018-12-13 15:00:42.179563=15
2018-12-13 15:00:42.180441=71
2018-12-13 15:00:42.186953=148
2018-12-13 15:00:42.192098=76
2018-12-13 15:00:42.226816=43
2018-12-13 15:00:42.248265=53
2018-12-13 15:00:42.276608=70
2018-12-13 15:00:42.333912=22
2018-12-13 15:00:42.334436=30
2018-12-13 15:00:42.337629=29
2018-12-13 15:00:42.359023=96
2018-12-13 15:00:42.364975=68
2018-12-13 15:00:42.381638=37
2018-12-13 15:00:42.415652=68
2018-12-13 15:00:42.433232=92
2018-12-13 15:00:42.465039=256
2018-12-13 15:00:42.496203=109
2018-12-13 15:00:42.501708=110
2018-12-13 15:00:42.536249=68
2018-12-13 15:00:42.539658=123
2018-12-13 15:00:42.542591=83
2018-12-13 15:00:42.614540=150
2018-12-13 15:00:42.636381=76
2018-12-13 15:00:42.648342=85
2018-12-13 15:00:42.655178=38
2018-12-13 15:00:42.798725=78
2018-12-13 15:00:42.860098=67
2018-12-13 15:00:42.863226=66
2018-12-13 15:00:42.908084=19
2018-12-13 15:00:42.909256=114
2018-12-13 15:00:42.969849=78
2018-12-13 15:00:42.977480=188
2018-12-13 15:00:43.005418=19
2018-12-13 15:00:43.043837=55
2018-12-13 15:00:43.082581=188
2018-12-13 15:00:43.126707=129
2018-12-13 15:00:43.140760=155
2018-12-13 15:00:43.144500=29
2018-12-13 15:00:43.304528=198
2018-12-13 15:00:43.312300=321
2018-12-13 15:00:43.316511=65
2018-12-13 15:00:43.318914=74
2018-12-13 15:00:43.353367=197
2018-12-13 15:00:43.360871=172
2018-12-13 15:00:43.396818=111
2018-12-13 15:00:43.464745=201
2018-12-13 15:00:43.581122=92
2018-12-13 15:00:43.660968=89
2018-12-13 15:00:43.668836=296
2018-12-13 15:00:43.686567=84
2018-12-13 15:00:43.720956=264
2018-12-13 15:00:43.781210=48
2018-12-13 15:00:43.870255=69
2018-12-13 15:00:43.873656=77
2018-12-13 15:00:43.874877=135
2018-12-13 15:00:43.898886=238
2018-12-13 15:00:43.908944=22
2018-12-13 15:00:44.027565=59
2018-12-13 15:00:44.057267=81
2018-12-13 15:00:44.094398=201
2018-12-13 15:00:44.132744=316
2018-12-13 15:00:44.133853=23
2018-12-13 15:00:44.181241=117
2018-12-13 15:00:44.213009=13
2018-12-13 15:00:44.218483=19
2018-12-13 15:00:44.239706=15
2018-12-13 15:00:44.246686=136
2018-12-13 15:00:44.242311=126
2018-12-13 15:00:44.301231=43
2018-12-13 15:00:44.310075=196
2018-12-13 15:00:44.356779=70
