2018-12-13 15:00:21.440844=211
2018-12-13 15:00:21.460563=523
2018-12-13 15:00:21.473149=141
2018-12-13 15:00:21.480415=214
2018-12-13 15:00:21.525132=138
2018-12-13 15:00:21.600365=120
2018-12-13 15:00:21.616702=69
2018-12-13 15:00:21.669512=134
2018-12-13 15:00:21.684110=45
2018-12-13 15:00:21.707587=259
2018-12-13 15:00:21.709224=237
2018-12-13 15:00:21.732021=195
2018-12-13 15:00:21.732805=177
2018-12-13 15:00:21.910859=182
2018-12-13 15:00:21.921034=198
2018-12-13 15:00:21.949876=155
2018-12-13 15:00:21.972439=196
2018-12-13 15:00:21.973628=260
2018-12-13 15:00:22.097952=304
2018-12-13 15:00:22.143916=61
2018-12-13 15:00:22.325993=232
2018-12-13 15:00:22.370046=106
2018-12-13 15:00:22.410109=321
2018-12-13 15:00:22.427908=153
2018-12-13 15:00:22.505224=442
2018-12-13 15:00:22.535892=140
2018-12-13 15:00:22.561904=553
2018-12-13 15:00:22.574746=479
2018-12-13 15:00:22.584149=291
2018-12-13 15:00:22.613867=430
2018-12-13 15:00:22.627118=8
2018-12-13 15:00:22.650084=160
2018-12-13 15:00:22.674981=79
2018-12-13 15:00:22.691665=35
2018-12-13 15:00:22.702647=58
2018-12-13 15:00:22.735662=92
2018-12-13 15:00:22.755462=38
2018-12-13 15:00:22.804915=47
2018-12-13 15:00:22.853929=71
2018-12-13 15:00:22.896871=107
2018-12-13 15:00:22.924792=177
2018-12-13 15:00:22.931424=270
2018-12-13 15:00:22.935969=7
2018-12-13 15:00:22.983630=19
2018-12-13 15:00:22.986796=298
2018-12-13 15:00:22.998344=29
2018-12-13 15:00:23.022572=173
2018-12-13 15:00:23.032929=280
2018-12-13 15:00:23.037515=151
2018-12-13 15:00:23.091101=60
2018-12-13 15:00:23.220577=99
2018-12-13 15:00:23.282514=130
2018-12-13 15:00:23.288282=201
2018-12-13 15:00:23.308723=319
2018-12-13 15:00:23.309919=191
2018-12-13 15:00:23.345872=10
2018-12-13 15:00:23.354606=6
2018-12-13 15:00:23.404847=53
2018-12-13 15:00:23.411065=137
2018-12-13 15:00:23.411650=104
2018-12-13 15:00:23.447344=403
2018-12-13 15:00:23.468824=447
2018-12-13 15:00:23.475850=4
2018-12-13 15:00:23.528830=55
2018-12-13 15:00:23.577961=4
2018-12-13 15:00:23.617880=259
2018-12-13 15:00:23.636634=181
2018-12-13 15:00:23.683597=250
2018-12-13 15:00:23.732051=50
2018-12-13 15:00:23.741641=146
2018-12-13 15:00:23.744979=218
2018-12-13 15:00:23.765473=81
2018-12-13 15:00:23.778655=142
2018-12-13 15:00:23.787650=111
2018-12-13 15:00:23.831982=389
2018-12-13 15:00:23.863255=88
2018-12-13 15:00:23.882813=12
2018-12-13 15:00:23.867290=92
2018-12-13 15:00:23.883050=30
2018-12-13 15:00:23.923432=76
2018-12-13 15:00:23.929017=249
2018-12-13 15:00:23.974297=14
2018-12-13 15:00:24.040837=128
2018-12-13 15:00:24.044673=236
2018-12-13 15:00:24.046326=28
2018-12-13 15:00:24.059882=71
2018-12-13 15:00:24.100276=32
2018-12-13 15:00:24.120831=191
2018-12-13 15:00:24.149814=71
2018-12-13 15:00:24.158491=121
2018-12-13 15:00:24.259291=288
2018-12-13 15:00:24.430822=102
2018-12-13 15:00:24.531179=81
2018-12-13 15:00:24.552916=233
2018-12-13 15:00:24.597455=477
2018-12-13 15:00:24.666423=26
2018-12-13 15:00:24.698683=59
2018-12-13 15:00:24.699220=12
2018-12-13 15:00:24.734960=12
2018-12-13 15:00:24.810250=315
2018-12-13 15:00:24.829584=537
2018-12-13 15:00:24.830037=90
2018-12-13 15:00:24.856512=553
2018-12-13 15:00:24.863456=3
2018-12-13 15:00:24.873434=220
2018-12-13 15:00:24.880113=8
2018-12-13 15:00:24.882467=5
2018-12-13 15:00:24.913539=564
2018-12-13 15:00:24.919184=90
2018-12-13 15:00:24.991418=506
2018-12-13 15:00:25.054671=55
2018-12-13 15:00:25.073964=122
2018-12-13 15:00:25.127352=520
2018-12-13 15:00:25.147274=148
2018-12-13 15:00:25.147353=42
2018-12-13 15:00:25.156222=52
2018-12-13 15:00:25.164131=248
2018-12-13 15:00:25.206823=202
2018-12-13 15:00:25.224943=147
2018-12-13 15:00:25.231678=223
2018-12-13 15:00:25.236684=120
2018-12-13 15:00:25.252701=41
2018-12-13 15:00:25.287652=86
2018-12-13 15:00:25.356893=49
2018-12-13 15:00:25.363579=144
2018-12-13 15:00:25.374538=113
2018-12-13 15:00:25.419513=32
2018-12-13 15:00:25.479402=186
2018-12-13 15:00:25.495749=101
2018-12-13 15:00:25.506477=38
2018-12-13 15:00:25.534818=136
2018-12-13 15:00:25.566086=14
2018-12-13 15:00:25.569184=64
2018-12-13 15:00:25.673677=144
2018-12-13 15:00:25.676871=258
2018-12-13 15:00:25.697325=23
2018-12-13 15:00:25.697466=90
2018-12-13 15:00:25.727823=306
2018-12-13 15:00:25.727834=108
2018-12-13 15:00:25.763345=18
2018-12-13 15:00:25.797724=491
2018-12-13 15:00:25.841421=180
2018-12-13 15:00:25.954685=25
2018-12-13 15:00:25.994777=65
2018-12-13 15:00:25.995488=65
2018-12-13 15:00:26.035002=105
2018-12-13 15:00:26.043773=114
2018-12-13 15:00:26.062312=4
2018-12-13 15:00:26.066179=34
2018-12-13 15:00:26.115660=185
2018-12-13 15:00:26.175625=91
2018-12-13 15:00:26.192049=57
2018-12-13 15:00:26.235078=166
2018-12-13 15:00:26.256530=95
2018-12-13 15:00:26.256639=151
2018-12-13 15:00:26.333893=84
2018-12-13 15:00:26.368429=206
2018-12-13 15:00:26.382682=278
2018-12-13 15:00:26.454068=169
2018-12-13 15:00:26.492201=6
2018-12-13 15:00:26.497050=164
2018-12-13 15:00:26.583748=90
2018-12-13 15:00:26.610718=71
2018-12-13 15:00:26.626102=346
2018-12-13 15:00:26.635404=356
2018-12-13 15:00:26.645858=83
2018-12-13 15:00:26.653759=105
2018-12-13 15:00:26.655893=31
2018-12-13 15:00:26.659940=21
2018-12-13 15:00:26.784258=157
2018-12-13 15:00:26.836198=11
2018-12-13 15:00:26.846326=145
2018-12-13 15:00:26.877941=129
2018-12-13 15:00:26.935897=116
2018-12-13 15:00:26.943818=35
2018-12-13 15:00:26.958340=37
2018-12-13 15:00:26.969240=228
2018-12-13 15:00:26.973036=10
2018-12-13 15:00:27.000947=369
2018-12-13 15:00:27.028034=171
2018-12-13 15:00:27.076992=53
2018-12-13 15:00:27.097204=48
2018-12-13 15:00:27.101366=18
2018-12-13 15:00:27.116586=175
2018-12-13 15:00:27.130170=228
2018-12-13 15:00:27.137376=108
2018-12-13 15:00:27.144139=466
2018-12-13 15:00:27.144995=27
2018-12-13 15:00:27.238644=188
2018-12-13 15:00:27.255551=33
2018-12-13 15:00:27.267089=72
2018-12-13 15:00:27.287303=21
2018-12-13 15:00:27.325837=178
2018-12-13 15:00:27.345687=134
2018-12-13 15:00:27.363177=172
2018-12-13 15:00:27.380047=77
2018-12-13 15:00:27.435554=151
2018-12-13 15:00:27.448271=94
2018-12-13 15:00:27.470691=105
2018-12-13 15:00:27.474648=131
2018-12-13 15:00:27.479759=33
2018-12-13 15:00:27.490801=41
2018-12-13 15:00:27.549075=265
2018-12-13 15:00:27.566028=137
2018-12-13 15:00:27.610233=3
2018-12-13 15:00:27.639864=80
2018-12-13 15:00:27.732689=182
2018-12-13 15:00:27.737201=147
2018-12-13 15:00:27.760598=197
2018-12-13 15:00:27.769269=94
2018-12-13 15:00:27.774986=106
2018-12-13 15:00:27.787523=10
2018-12-13 15:00:27.795292=73
2018-12-13 15:00:27.846295=19
2018-12-13 15:00:27.852905=257
2018-12-13 15:00:27.861606=187
2018-12-13 15:00:27.872214=5
2018-12-13 15:00:27.904982=67
2018-12-13 15:00:27.908349=14
2018-12-13 15:00:27.919356=198
2018-12-13 15:00:27.928274=26
2018-12-13 15:00:27.945086=47
2018-12-13 15:00:27.958088=74
2018-12-13 15:00:27.959871=115
2018-12-13 15:00:28.136116=71
2018-12-13 15:00:28.151761=201
2018-12-13 15:00:28.169893=151
2018-12-13 15:00:28.236203=216
2018-12-13 15:00:28.270534=285
2018-12-13 15:00:28.291510=167
2018-12-13 15:00:28.306789=67
2018-12-13 15:00:28.323885=3
2018-12-13 15:00:28.331880=27
2018-12-13 15:00:28.339137=115
2018-12-13 15:00:28.383447=194
2018-12-13 15:00:28.389421=64
2018-12-13 15:00:28.402098=174
2018-12-13 15:00:28.430382=76
2018-12-13 15:00:28.445126=50
2018-12-13 15:00:28.465018=158
2018-12-13 15:00:28.488685=27
2018-12-13 15:00:28.514041=52
2018-12-13 15:00:28.529142=319
2018-12-13 15:00:28.532201=181
2018-12-13 15:00:28.565191=74
2018-12-13 15:00:28.572702=152
2018-12-13 15:00:28.659042=159
2018-12-13 15:00:28.692525=110
2018-12-13 15:00:28.712830=92
2018-12-13 15:00:28.716976=112
2018-12-13 15:00:28.756621=69
2018-12-13 15:00:28.756727=238
2018-12-13 15:00:28.813701=111
2018-12-13 15:00:28.837648=57
2018-12-13 15:00:28.844149=54
2018-12-13 15:00:28.887889=123
2018-12-13 15:00:28.913966=129
2018-12-13 15:00:28.915917=209
2018-12-13 15:00:28.923108=265
2018-12-13 15:00:28.936339=128
2018-12-13 15:00:29.027297=98
2018-12-13 15:00:29.049454=74
2018-12-13 15:00:29.060054=151
2018-12-13 15:00:29.100815=129
2018-12-13 15:00:29.139136=41
2018-12-13 15:00:29.159804=116
2018-12-13 15:00:29.168648=50
2018-12-13 15:00:29.207626=53
2018-12-13 15:00:29.208296=5
2018-12-13 15:00:29.225049=36
2018-12-13 15:00:29.253237=273
2018-12-13 15:00:29.261958=87
2018-12-13 15:00:29.275742=217
2018-12-13 15:00:29.280754=52
2018-12-13 15:00:29.319328=6
2018-12-13 15:00:29.335459=20
2018-12-13 15:00:29.338847=323
2018-12-13 15:00:29.545192=57
2018-12-13 15:00:29.550068=52
2018-12-13 15:00:29.615122=211
2018-12-13 15:00:29.620033=189
2018-12-13 15:00:29.629737=292
2018-12-13 15:00:29.708585=441
2018-12-13 15:00:29.758724=383
2018-12-13 15:00:29.800243=414
2018-12-13 15:00:29.825190=102
2018-12-13 15:00:29.884313=60
2018-12-13 15:00:29.893002=10
2018-12-13 15:00:29.933514=18
2018-12-13 15:00:29.936775=205
2018-12-13 15:00:29.971482=46
2018-12-13 15:00:30.022115=197
2018-12-13 15:00:30.038785=255
2018-12-13 15:00:30.055386=10
2018-12-13 15:00:30.095336=29
2018-12-13 15:00:30.104390=93
2018-12-13 15:00:30.124567=507
2018-12-13 15:00:30.155168=103
2018-12-13 15:00:30.214559=143
2018-12-13 15:00:30.225362=459
2018-12-13 15:00:30.253568=386
2018-12-13 15:00:30.258714=5
2018-12-13 15:00:30.302548=8
2018-12-13 15:00:30.315663=33
2018-12-13 15:00:30.327352=130
2018-12-13 15:00:30.333795=42
2018-12-13 15:00:30.358905=114
2018-12-13 15:00:30.388246=62
2018-12-13 15:00:30.411643=91
2018-12-13 15:00:30.414442=377
2018-12-13 15:00:30.508834=88
2018-12-13 15:00:30.538128=38
2018-12-13 15:00:30.562288=85
2018-12-13 15:00:30.581707=109
2018-12-13 15:00:30.584971=36
2018-12-13 15:00:30.657337=21
2018-12-13 15:00:30.707627=209
2018-12-13 15:00:30.711089=241
2018-12-13 15:00:30.732605=329
2018-12-13 15:00:30.744648=90
2018-12-13 15:00:30.769783=27
2018-12-13 15:00:30.879949=183
2018-12-13 15:00:30.883450=387
2018-12-13 15:00:30.885827=164
2018-12-13 15:00:30.935840=243
2018-12-13 15:00:30.969753=16
2018-12-13 15:00:31.006099=52
2018-12-13 15:00:31.007946=53
2018-12-13 15:00:31.025897=72
2018-12-13 15:00:31.188110=47
2018-12-13 15:00:31.194984=239
2018-12-13 15:00:31.267483=162
2018-12-13 15:00:31.292588=231
2018-12-13 15:00:31.311848=106
2018-12-13 15:00:31.331475=32
2018-12-13 15:00:31.360332=130
2018-12-13 15:00:31.379530=232
2018-12-13 15:00:31.391652=100
2018-12-13 15:00:31.409748=27
2018-12-13 15:00:31.420186=222
2018-12-13 15:00:31.461729=67
2018-12-13 15:00:31.473207=146
2018-12-13 15:00:31.483754=16
2018-12-13 15:00:31.500910=77
2018-12-13 15:00:31.520811=20
2018-12-13 15:00:31.571306=287
2018-12-13 15:00:31.575243=31
2018-12-13 15:00:31.619889=95
2018-12-13 15:00:31.641031=7
2018-12-13 15:00:31.664374=39
2018-12-13 15:00:31.731720=145
2018-12-13 15:00:31.738876=169
2018-12-13 15:00:31.758224=184
2018-12-13 15:00:31.777093=4
2018-12-13 15:00:31.784609=59
2018-12-13 15:00:31.800841=222
2018-12-13 15:00:31.859627=52
2018-12-13 15:00:31.862742=380
2018-12-13 15:00:31.903527=122
2018-12-13 15:00:31.917091=101
2018-12-13 15:00:31.925568=14
2018-12-13 15:00:31.966265=22
2018-12-13 15:00:31.982369=189
2018-12-13 15:00:31.998003=102
2018-12-13 15:00:31.999482=187
2018-12-13 15:00:32.159887=221
2018-12-13 15:00:32.171787=210
2018-12-13 15:00:32.182793=209
2018-12-13 15:00:32.228752=15
2018-12-13 15:00:32.230126=64
2018-12-13 15:00:32.235667=127
2018-12-13 15:00:32.242478=48
2018-12-13 15:00:32.266423=36
2018-12-13 15:00:32.326169=50
2018-12-13 15:00:32.326930=43
2018-12-13 15:00:32.351033=199
2018-12-13 15:00:32.381888=201
2018-12-13 15:00:32.391375=37
2018-12-13 15:00:32.395503=75
2018-12-13 15:00:32.422328=135
2018-12-13 15:00:32.463360=27
2018-12-13 15:00:32.545121=104
2018-12-13 15:00:32.545544=144
2018-12-13 15:00:32.581632=13
2018-12-13 15:00:32.591744=4
2018-12-13 15:00:32.595960=365
2018-12-13 15:00:32.626312=76
2018-12-13 15:00:32.628249=154
2018-12-13 15:00:32.655119=104
2018-12-13 15:00:32.702546=32
2018-12-13 15:00:32.719753=230
2018-12-13 15:00:32.732349=92
2018-12-13 15:00:32.795607=187
2018-12-13 15:00:32.806009=93
2018-12-13 15:00:32.809282=45
2018-12-13 15:00:32.826201=163
2018-12-13 15:00:32.836791=76
2018-12-13 15:00:32.868438=139
2018-12-13 15:00:32.870163=164
2018-12-13 15:00:32.888407=32
2018-12-13 15:00:32.891946=479
2018-12-13 15:00:32.957040=115
2018-12-13 15:00:32.977178=91
2018-12-13 15:00:33.031392=7
2018-12-13 15:00:33.038434=33
2018-12-13 15:00:33.125560=113
2018-12-13 15:00:33.174465=120
2018-12-13 15:00:33.204608=323
2018-12-13 15:00:33.214666=230
2018-12-13 15:00:33.247416=298
2018-12-13 15:00:33.280685=90
2018-12-13 15:00:33.282529=210
2018-12-13 15:00:33.301185=160
2018-12-13 15:00:33.361735=342
2018-12-13 15:00:33.384063=98
2018-12-13 15:00:33.418624=267
2018-12-13 15:00:33.433751=92
2018-12-13 15:00:33.435885=65
2018-12-13 15:00:33.442882=166
2018-12-13 15:00:33.444503=30
2018-12-13 15:00:33.455106=76
2018-12-13 15:00:33.529698=102
2018-12-13 15:00:33.571769=72
2018-12-13 15:00:33.631520=197
2018-12-13 15:00:33.673192=9
2018-12-13 15:00:33.704057=123
2018-12-13 15:00:33.705116=184
2018-12-13 15:00:33.719930=62
2018-12-13 15:00:33.786516=223
2018-12-13 15:00:33.825253=180
2018-12-13 15:00:33.852684=327
2018-12-13 15:00:33.855286=129
2018-12-13 15:00:33.871683=255
2018-12-13 15:00:33.942945=40
2018-12-13 15:00:33.959151=59
2018-12-13 15:00:34.007218=5
2018-12-13 15:00:34.043073=235
2018-12-13 15:00:34.051450=123
2018-12-13 15:00:34.056313=18
2018-12-13 15:00:34.060355=270
2018-12-13 15:00:34.090584=63
2018-12-13 15:00:34.110089=125
2018-12-13 15:00:34.135690=20
2018-12-13 15:00:34.193071=65
2018-12-13 15:00:34.304572=309
2018-12-13 15:00:34.343033=459
2018-12-13 15:00:34.359110=163
2018-12-13 15:00:34.362908=19
2018-12-13 15:00:34.439737=168
2018-12-13 15:00:34.526377=373
2018-12-13 15:00:34.531199=321
2018-12-13 15:00:34.546664=364
2018-12-13 15:00:34.573496=129
2018-12-13 15:00:34.579503=265
2018-12-13 15:00:34.607872=48
2018-12-13 15:00:34.610606=337
2018-12-13 15:00:34.660384=47
2018-12-13 15:00:34.661355=214
2018-12-13 15:00:34.714629=24
2018-12-13 15:00:34.721199=45
2018-12-13 15:00:34.726305=2
2018-12-13 15:00:34.788387=38
2018-12-13 15:00:34.802689=221
2018-12-13 15:00:34.813448=74
2018-12-13 15:00:34.844175=85
2018-12-13 15:00:34.856692=51
2018-12-13 15:00:34.874813=112
2018-12-13 15:00:34.890532=39
2018-12-13 15:00:34.909759=160
2018-12-13 15:00:34.911653=34
2018-12-13 15:00:34.924574=12
2018-12-13 15:00:34.999362=259
2018-12-13 15:00:35.005047=59
2018-12-13 15:00:35.010913=60
2018-12-13 15:00:35.052449=55
2018-12-13 15:00:35.061565=30
2018-12-13 15:00:35.070288=25
2018-12-13 15:00:35.070343=162
2018-12-13 15:00:35.135461=195
2018-12-13 15:00:35.137526=59
2018-12-13 15:00:35.182306=284
2018-12-13 15:00:35.193379=38
2018-12-13 15:00:35.209677=491
2018-12-13 15:00:35.282454=112
2018-12-13 15:00:35.320214=66
2018-12-13 15:00:35.328634=244
2018-12-13 15:00:35.332319=38
2018-12-13 15:00:35.379964=56
2018-12-13 15:00:35.405789=173
2018-12-13 15:00:35.408940=26
2018-12-13 15:00:35.434507=233
2018-12-13 15:00:35.463894=275
2018-12-13 15:00:35.501995=43
2018-12-13 15:00:35.553728=70
2018-12-13 15:00:35.568944=15
2018-12-13 15:00:35.569592=124
2018-12-13 15:00:35.593043=17
2018-12-13 15:00:35.610608=197
2018-12-13 15:00:35.622640=6
2018-12-13 15:00:35.624664=14
2018-12-13 15:00:35.678266=324
2018-12-13 15:00:35.679631=73
2018-12-13 15:00:35.708516=143
2018-12-13 15:00:35.720027=87
2018-12-13 15:00:35.734633=123
2018-12-13 15:00:35.773074=286
2018-12-13 15:00:35.788164=119
2018-12-13 15:00:35.980285=8
2018-12-13 15:00:36.009544=37
2018-12-13 15:00:36.031647=24
2018-12-13 15:00:36.047043=74
2018-12-13 15:00:36.058469=3
2018-12-13 15:00:36.077347=4
2018-12-13 15:00:36.099026=16
2018-12-13 15:00:36.134039=161
2018-12-13 15:00:36.138520=167
2018-12-13 15:00:36.155627=83
2018-12-13 15:00:36.158595=48
2018-12-13 15:00:36.183129=210
2018-12-13 15:00:36.206990=32
2018-12-13 15:00:36.233025=40
2018-12-13 15:00:36.242553=24
2018-12-13 15:00:36.245734=95
2018-12-13 15:00:36.250044=278
2018-12-13 15:00:36.263728=290
2018-12-13 15:00:36.270008=298
2018-12-13 15:00:36.290441=62
2018-12-13 15:00:36.331390=25
2018-12-13 15:00:36.400118=67
2018-12-13 15:00:36.412754=86
2018-12-13 15:00:36.435638=71
2018-12-13 15:00:36.440610=148
2018-12-13 15:00:36.542133=4
2018-12-13 15:00:36.553238=172
2018-12-13 15:00:36.564422=17
2018-12-13 15:00:36.568025=245
2018-12-13 15:00:36.613592=165
2018-12-13 15:00:36.738006=91
2018-12-13 15:00:36.755044=283
2018-12-13 15:00:36.760528=366
2018-12-13 15:00:36.769726=179
2018-12-13 15:00:36.808993=223
2018-12-13 15:00:36.822175=117
2018-12-13 15:00:36.849839=48
2018-12-13 15:00:36.912373=209
2018-12-13 15:00:36.967790=88
2018-12-13 15:00:36.974916=58
2018-12-13 15:00:36.982316=125
2018-12-13 15:00:37.017549=358
2018-12-13 15:00:37.024127=111
2018-12-13 15:00:37.070856=173
2018-12-13 15:00:37.090911=69
2018-12-13 15:00:37.147618=43
2018-12-13 15:00:37.150386=117
2018-12-13 15:00:37.154146=320
2018-12-13 15:00:37.160288=278
2018-12-13 15:00:37.206952=82
2018-12-13 15:00:37.282390=84
2018-12-13 15:00:37.319715=5
2018-12-13 15:00:37.344196=136
2018-12-13 15:00:37.362058=206
2018-12-13 15:00:37.416286=286
2018-12-13 15:00:37.466968=280
2018-12-13 15:00:37.494179=241
2018-12-13 15:00:37.524559=133
2018-12-13 15:00:37.540900=113
2018-12-13 15:00:37.584246=154
2018-12-13 15:00:37.587592=279
2018-12-13 15:00:37.589582=100
2018-12-13 15:00:37.628173=39
2018-12-13 15:00:37.725623=123
2018-12-13 15:00:37.752966=25
2018-12-13 15:00:37.784855=183
2018-12-13 15:00:37.826069=4
2018-12-13 15:00:37.868166=65
2018-12-13 15:00:37.905711=436
2018-12-13 15:00:37.916042=63
2018-12-13 15:00:37.930256=207
2018-12-13 15:00:37.945357=353
2018-12-13 15:00:37.978300=86
2018-12-13 15:00:38.009637=71
2018-12-13 15:00:38.017417=10
2018-12-13 15:00:38.032727=67
2018-12-13 15:00:38.076982=46
2018-12-13 15:00:38.079480=54
2018-12-13 15:00:38.122134=428
2018-12-13 15:00:38.205947=73
2018-12-13 15:00:38.207089=94
2018-12-13 15:00:38.224469=361
2018-12-13 15:00:38.319833=157
2018-12-13 15:00:38.379016=491
2018-12-13 15:00:38.412425=300
2018-12-13 15:00:38.439408=279
2018-12-13 15:00:38.447079=5
2018-12-13 15:00:38.465807=144
2018-12-13 15:00:38.477722=197
2018-12-13 15:00:38.568393=220
2018-12-13 15:00:38.622293=283
2018-12-13 15:00:38.630916=164
2018-12-13 15:00:38.714178=19
2018-12-13 15:00:38.724600=242
2018-12-13 15:00:38.817229=255
2018-12-13 15:00:38.830399=57
2018-12-13 15:00:38.843772=103
2018-12-13 15:00:38.881021=277
2018-12-13 15:00:38.916950=37
2018-12-13 15:00:38.920235=247
2018-12-13 15:00:38.937081=155
2018-12-13 15:00:38.952063=130
2018-12-13 15:00:38.964496=41
2018-12-13 15:00:39.000963=34
2018-12-13 15:00:39.022188=516
2018-12-13 15:00:39.033651=47
2018-12-13 15:00:39.075377=113
2018-12-13 15:00:39.129609=280
2018-12-13 15:00:39.138164=89
2018-12-13 15:00:39.212127=161
2018-12-13 15:00:39.215030=55
2018-12-13 15:00:39.221978=95
2018-12-13 15:00:39.260593=104
2018-12-13 15:00:39.312940=102
2018-12-13 15:00:39.429041=218
2018-12-13 15:00:39.442862=399
2018-12-13 15:00:39.493932=81
2018-12-13 15:00:39.494856=175
2018-12-13 15:00:39.522856=185
2018-12-13 15:00:39.530687=235
2018-12-13 15:00:39.545682=213
2018-12-13 15:00:39.556000=39
2018-12-13 15:00:39.563679=55
2018-12-13 15:00:39.630835=328
2018-12-13 15:00:39.670346=38
2018-12-13 15:00:39.731380=53
2018-12-13 15:00:39.762417=91
2018-12-13 15:00:39.794309=75
2018-12-13 15:00:39.821042=25
2018-12-13 15:00:39.824340=302
2018-12-13 15:00:39.826120=204
2018-12-13 15:00:39.835620=243
2018-12-13 15:00:39.868272=126
2018-12-13 15:00:39.901912=38
2018-12-13 15:00:39.915735=69
2018-12-13 15:00:40.022505=114
2018-12-13 15:00:40.071695=153
2018-12-13 15:00:40.123536=18
2018-12-13 15:00:40.144504=150
2018-12-13 15:00:40.160012=9
2018-12-13 15:00:40.188328=321
2018-12-13 15:00:40.246854=42
2018-12-13 15:00:40.253379=367
2018-12-13 15:00:40.288325=57
2018-12-13 15:00:40.302911=229
2018-12-13 15:00:40.325976=220
2018-12-13 15:00:40.375038=449
2018-12-13 15:00:40.526248=111
2018-12-13 15:00:40.635683=126
2018-12-13 15:00:40.683648=339
2018-12-13 15:00:40.699818=393
2018-12-13 15:00:40.716366=299
2018-12-13 15:00:40.719092=301
2018-12-13 15:00:40.725124=46
2018-12-13 15:00:40.746108=75
2018-12-13 15:00:40.765386=543
2018-12-13 15:00:40.777236=224
2018-12-13 15:00:40.803286=19
2018-12-13 15:00:40.837238=535
2018-12-13 15:00:41.025851=4
2018-12-13 15:00:41.030854=9
2018-12-13 15:00:41.064350=40
2018-12-13 15:00:41.074118=52
2018-12-13 15:00:41.076362=54
2018-12-13 15:00:41.097492=75
2018-12-13 15:00:41.157669=135
2018-12-13 15:00:41.199073=176
2018-12-13 15:00:41.252804=119
2018-12-13 15:00:41.275498=104
2018-12-13 15:00:41.312004=136
2018-12-13 15:00:41.317249=168
2018-12-13 15:00:41.341790=170
2018-12-13 15:00:41.363373=23
2018-12-13 15:00:41.370174=348
2018-12-13 15:00:41.418700=32
2018-12-13 15:00:41.429730=22
2018-12-13 15:00:41.445584=71
2018-12-13 15:00:41.463757=153
2018-12-13 15:00:41.504889=207
2018-12-13 15:00:41.528279=225
2018-12-13 15:00:41.632106=168
2018-12-13 15:00:41.678347=186
2018-12-13 15:00:41.707772=148
2018-12-13 15:00:41.762609=6
2018-12-13 15:00:41.966966=188
2018-12-13 15:00:41.977762=399
2018-12-13 15:00:42.021296=434
2018-12-13 15:00:42.022206=231
2018-12-13 15:00:42.032132=204
2018-12-13 15:00:42.026555=396
2018-12-13 15:00:42.040524=200
2018-12-13 15:00:42.079101=251
2018-12-13 15:00:42.103902=300
2018-12-13 15:00:42.161470=2
2018-12-13 15:00:42.176822=39
2018-12-13 15:00:42.190415=10
2018-12-13 15:00:42.191554=63
2018-12-13 15:00:42.193393=76
2018-12-13 15:00:42.223535=91
2018-12-13 15:00:42.242325=61
2018-12-13 15:00:42.254661=163
2018-12-13 15:00:42.268824=77
2018-12-13 15:00:42.291018=64
2018-12-13 15:00:42.329517=82
2018-12-13 15:00:42.337709=4
2018-12-13 15:00:42.343866=6
2018-12-13 15:00:42.354478=19
2018-12-13 15:00:42.365157=178
2018-12-13 15:00:42.383506=107
2018-12-13 15:00:42.443700=85
2018-12-13 15:00:42.444110=62
2018-12-13 15:00:42.449839=85
2018-12-13 15:00:42.514112=98
2018-12-13 15:00:42.549625=117
2018-12-13 15:00:42.590841=55
2018-12-13 15:00:42.707008=52
2018-12-13 15:00:42.757172=217
2018-12-13 15:00:42.775585=274
2018-12-13 15:00:42.779520=165
2018-12-13 15:00:42.787528=151
2018-12-13 15:00:42.840980=298
2018-12-13 15:00:42.848782=384
2018-12-13 15:00:42.862865=214
2018-12-13 15:00:42.932196=436
2018-12-13 15:00:42.948151=40
2018-12-13 15:00:42.954544=95
2018-12-13 15:00:42.976735=114
2018-12-13 15:00:42.986059=187
2018-12-13 15:00:43.064853=156
2018-12-13 15:00:43.103661=134
2018-12-13 15:00:43.130120=124
2018-12-13 15:00:43.172813=28
2018-12-13 15:00:43.212559=169
2018-12-13 15:00:43.215754=238
2018-12-13 15:00:43.235941=109
2018-12-13 15:00:43.271820=131
2018-12-13 15:00:43.332153=249
2018-12-13 15:00:43.447499=131
2018-12-13 15:00:43.457825=153
2018-12-13 15:00:43.560710=200
2018-12-13 15:00:43.583967=187
2018-12-13 15:00:43.639463=320
2018-12-13 15:00:43.697182=343
2018-12-13 15:00:43.695760=383
2018-12-13 15:00:43.740960=80
2018-12-13 15:00:43.768179=187
2018-12-13 15:00:43.780119=315
2018-12-13 15:00:43.849728=163
2018-12-13 15:00:43.872074=91
2018-12-13 15:00:43.962503=54
2018-12-13 15:00:43.969043=95
2018-12-13 15:00:44.044508=324
2018-12-13 15:00:44.067504=399
2018-12-13 15:00:44.086619=59
2018-12-13 15:00:44.090700=216
2018-12-13 15:00:44.107155=237
2018-12-13 15:00:44.160381=261
2018-12-13 15:00:44.172878=116
2018-12-13 15:00:44.215494=3
2018-12-13 15:00:44.253859=14
2018-12-13 15:00:44.255820=122
2018-12-13 15:00:44.271839=53
2018-12-13 15:00:44.344058=249
2018-12-13 15:00:44.353959=107
2018-12-13 15:00:44.363508=7
2018-12-13 15:00:44.382084=11
2018-12-13 15:00:44.412740=144
2018-12-13 15:00:44.430442=129
2018-12-13 15:00:44.521436=52
2018-12-13 15:00:44.553984=421
