2018-12-13 12:51:54.309810=72
2018-12-13 12:51:54.326478=127
2018-12-13 12:51:54.358983=16
2018-12-13 12:51:54.375888=173
2018-12-13 12:51:54.387913=87
2018-12-13 12:51:54.502882=132
2018-12-13 12:51:54.581476=102
2018-12-13 12:51:54.605973=77
2018-12-13 12:51:54.624887=267
2018-12-13 12:51:54.628884=36
2018-12-13 12:51:54.655206=52
2018-12-13 12:51:54.688566=19
2018-12-13 12:51:54.738183=246
2018-12-13 12:51:54.754854=282
2018-12-13 12:51:54.765590=46
2018-12-13 12:51:54.774967=42
2018-12-13 12:51:54.781014=49
2018-12-13 12:51:54.855593=28
2018-12-13 12:51:54.859157=126
2018-12-13 12:51:54.868481=41
2018-12-13 12:51:54.919814=7
2018-12-13 12:51:54.925639=168
2018-12-13 12:51:54.946369=26
2018-12-13 12:51:54.958485=45
2018-12-13 12:51:54.959445=55
2018-12-13 12:51:54.977258=33
2018-12-13 12:51:55.101712=80
2018-12-13 12:51:55.118305=175
2018-12-13 12:51:55.120690=94
2018-12-13 12:51:55.129997=105
2018-12-13 12:51:55.193651=98
2018-12-13 12:51:55.248277=160
2018-12-13 12:51:55.254097=168
2018-12-13 12:51:55.270566=90
2018-12-13 12:51:55.309323=71
2018-12-13 12:51:55.327638=77
2018-12-13 12:51:55.361562=142
2018-12-13 12:51:55.364724=121
2018-12-13 12:51:55.493556=109
2018-12-13 12:51:55.509444=119
2018-12-13 12:51:55.511819=41
2018-12-13 12:51:55.534041=61
2018-12-13 12:51:55.578913=117
2018-12-13 12:51:55.589777=119
2018-12-13 12:51:55.601660=89
2018-12-13 12:51:55.672827=117
2018-12-13 12:51:55.687223=22
2018-12-13 12:51:55.694441=128
2018-12-13 12:51:55.729618=167
2018-12-13 12:51:55.747722=91
2018-12-13 12:51:55.789480=86
2018-12-13 12:51:55.859659=89
2018-12-13 12:51:55.861419=48
2018-12-13 12:51:55.908687=11
2018-12-13 12:51:55.960856=43
2018-12-13 12:51:56.000090=88
2018-12-13 12:51:56.002335=46
2018-12-13 12:51:56.013386=204
2018-12-13 12:51:56.067440=76
2018-12-13 12:51:56.071400=97
2018-12-13 12:51:56.113859=150
2018-12-13 12:51:56.153156=205
2018-12-13 12:51:56.155777=10
2018-12-13 12:51:56.169221=35
2018-12-13 12:51:56.179414=11
2018-12-13 12:51:56.187562=25
2018-12-13 12:51:56.221646=22
2018-12-13 12:51:56.235879=78
2018-12-13 12:51:56.286474=10
2018-12-13 12:51:56.300215=25
2018-12-13 12:51:56.345063=142
2018-12-13 12:51:56.351288=313
2018-12-13 12:51:56.425761=34
2018-12-13 12:51:56.461222=157
2018-12-13 12:51:56.546255=144
2018-12-13 12:51:56.555413=52
2018-12-13 12:51:56.579219=26
2018-12-13 12:51:56.586937=82
2018-12-13 12:51:56.616671=234
2018-12-13 12:51:56.644633=12
2018-12-13 12:51:56.650890=221
2018-12-13 12:51:56.726293=10
2018-12-13 12:51:56.775258=36
2018-12-13 12:51:56.793455=161
2018-12-13 12:51:56.845801=83
2018-12-13 12:51:56.862576=225
2018-12-13 12:51:56.926838=68
2018-12-13 12:51:57.037783=109
2018-12-13 12:51:57.081479=153
2018-12-13 12:51:57.105261=222
2018-12-13 12:51:57.157546=175
2018-12-13 12:51:57.169332=129
2018-12-13 12:51:57.203287=32
2018-12-13 12:51:57.280287=15
2018-12-13 12:51:57.304267=324
2018-12-13 12:51:57.338179=33
2018-12-13 12:51:57.348257=43
2018-12-13 12:51:57.373441=79
2018-12-13 12:51:57.393903=306
2018-12-13 12:51:57.435407=52
2018-12-13 12:51:57.497108=37
2018-12-13 12:51:57.508825=180
2018-12-13 12:51:57.510708=151
2018-12-13 12:51:57.532135=8
2018-12-13 12:51:57.618412=112
2018-12-13 12:51:57.633374=106
2018-12-13 12:51:57.669117=94
2018-12-13 12:51:57.676871=53
2018-12-13 12:51:57.699634=123
2018-12-13 12:51:57.705113=72
2018-12-13 12:51:57.784912=105
2018-12-13 12:51:57.807261=54
2018-12-13 12:51:57.827807=65
2018-12-13 12:51:57.828883=88
2018-12-13 12:51:57.867010=109
2018-12-13 12:51:57.897577=50
2018-12-13 12:51:57.898312=62
2018-12-13 12:51:57.920545=81
2018-12-13 12:51:57.925749=26
2018-12-13 12:51:57.968045=23
2018-12-13 12:51:57.976281=151
2018-12-13 12:51:58.002321=85
2018-12-13 12:51:58.042215=94
2018-12-13 12:51:58.116267=82
2018-12-13 12:51:58.144116=28
2018-12-13 12:51:58.150200=40
2018-12-13 12:51:58.169563=79
2018-12-13 12:51:58.206988=180
2018-12-13 12:51:58.217236=39
2018-12-13 12:51:58.224480=109
2018-12-13 12:51:58.247666=67
2018-12-13 12:51:58.266592=83
2018-12-13 12:51:58.328257=17
2018-12-13 12:51:58.338790=82
2018-12-13 12:51:58.349437=79
2018-12-13 12:51:58.355399=179
2018-12-13 12:51:58.388631=69
2018-12-13 12:51:58.389768=142
2018-12-13 12:51:58.434990=25
2018-12-13 12:51:58.506225=81
2018-12-13 12:51:58.519065=16
2018-12-13 12:51:58.534082=114
2018-12-13 12:51:58.573742=18
2018-12-13 12:51:58.581114=235
2018-12-13 12:51:58.605773=12
2018-12-13 12:51:58.629390=11
2018-12-13 12:51:58.662177=98
2018-12-13 12:51:58.666494=170
2018-12-13 12:51:58.747652=71
2018-12-13 12:51:58.809135=161
2018-12-13 12:51:58.829218=197
2018-12-13 12:51:58.835636=41
2018-12-13 12:51:58.847553=16
2018-12-13 12:51:58.868421=112
2018-12-13 12:51:58.915749=23
2018-12-13 12:51:58.961002=278
2018-12-13 12:51:58.983077=31
2018-12-13 12:51:59.012991=56
2018-12-13 12:51:59.020582=102
2018-12-13 12:51:59.033412=45
2018-12-13 12:51:59.047106=204
2018-12-13 12:51:59.065044=27
2018-12-13 12:51:59.083432=50
2018-12-13 12:51:59.205384=106
2018-12-13 12:51:59.224211=92
2018-12-13 12:51:59.228284=13
2018-12-13 12:51:59.242657=75
2018-12-13 12:51:59.266172=84
2018-12-13 12:51:59.268751=32
2018-12-13 12:51:59.283329=181
2018-12-13 12:51:59.320562=44
2018-12-13 12:51:59.413484=112
2018-12-13 12:51:59.450635=130
2018-12-13 12:51:59.528059=131
2018-12-13 12:51:59.602117=214
2018-12-13 12:51:59.602145=236
2018-12-13 12:51:59.621574=155
2018-12-13 12:51:59.693617=17
2018-12-13 12:51:59.710207=155
2018-12-13 12:51:59.715895=323
2018-12-13 12:51:59.807850=71
2018-12-13 12:51:59.831477=84
2018-12-13 12:51:59.841882=233
2018-12-13 12:51:59.872358=26
2018-12-13 12:51:59.892048=10
2018-12-13 12:51:59.935709=31
2018-12-13 12:51:59.953057=160
2018-12-13 12:52:00.016518=42
2018-12-13 12:52:00.101203=65
2018-12-13 12:52:00.103916=172
2018-12-13 12:52:00.113979=228
2018-12-13 12:52:00.117837=170
2018-12-13 12:52:00.176904=13
2018-12-13 12:52:00.186100=86
2018-12-13 12:52:00.289038=89
2018-12-13 12:52:00.296781=85
2018-12-13 12:52:00.359957=138
2018-12-13 12:52:00.367436=135
2018-12-13 12:52:00.369202=112
2018-12-13 12:52:00.385340=139
2018-12-13 12:52:00.431582=20
2018-12-13 12:52:00.466381=13
2018-12-13 12:52:00.479607=51
2018-12-13 12:52:00.503308=12
2018-12-13 12:52:00.512153=86
2018-12-13 12:52:00.560603=41
2018-12-13 12:52:00.577366=40
2018-12-13 12:52:00.587971=230
2018-12-13 12:52:00.641106=89
2018-12-13 12:52:00.651636=96
2018-12-13 12:52:00.692797=72
2018-12-13 12:52:00.752766=129
2018-12-13 12:52:00.768395=143
2018-12-13 12:52:00.791240=181
2018-12-13 12:52:00.808384=119
2018-12-13 12:52:00.820035=70
2018-12-13 12:52:00.841906=91
2018-12-13 12:52:00.933280=50
2018-12-13 12:52:00.962235=60
2018-12-13 12:52:00.979595=38
2018-12-13 12:52:01.036880=45
2018-12-13 12:52:01.055292=139
2018-12-13 12:52:01.047716=126
2018-12-13 12:52:01.081968=32
2018-12-13 12:52:01.116843=128
2018-12-13 12:52:01.152442=85
2018-12-13 12:52:01.158462=99
2018-12-13 12:52:01.176282=73
2018-12-13 12:52:01.185651=22
2018-12-13 12:52:01.222427=62
2018-12-13 12:52:01.236702=120
2018-12-13 12:52:01.245812=36
2018-12-13 12:52:01.299712=43
2018-12-13 12:52:01.384087=182
2018-12-13 12:52:01.428442=41
2018-12-13 12:52:01.445690=168
2018-12-13 12:52:01.465457=182
2018-12-13 12:52:01.472081=40
2018-12-13 12:52:01.493407=24
2018-12-13 12:52:01.503294=130
2018-12-13 12:52:01.516891=32
2018-12-13 12:52:01.563743=28
2018-12-13 12:52:01.565497=150
2018-12-13 12:52:01.599088=58
2018-12-13 12:52:01.702403=51
2018-12-13 12:52:01.731342=83
2018-12-13 12:52:01.743335=158
2018-12-13 12:52:01.773582=73
2018-12-13 12:52:01.812857=72
2018-12-13 12:52:01.824528=94
2018-12-13 12:52:01.899771=117
2018-12-13 12:52:01.924236=43
2018-12-13 12:52:01.930318=129
2018-12-13 12:52:01.946052=44
2018-12-13 12:52:01.972742=15
2018-12-13 12:52:01.993620=71
2018-12-13 12:52:02.013333=44
2018-12-13 12:52:02.031280=245
2018-12-13 12:52:02.034519=103
2018-12-13 12:52:02.050017=69
2018-12-13 12:52:02.063238=45
2018-12-13 12:52:02.096239=25
2018-12-13 12:52:02.136178=68
2018-12-13 12:52:02.152084=72
2018-12-13 12:52:02.217929=50
2018-12-13 12:52:02.239352=44
2018-12-13 12:52:02.281436=81
2018-12-13 12:52:02.295832=101
2018-12-13 12:52:02.314232=25
2018-12-13 12:52:02.316973=194
2018-12-13 12:52:02.318767=169
2018-12-13 12:52:02.338788=21
2018-12-13 12:52:02.372724=33
2018-12-13 12:52:02.391457=42
2018-12-13 12:52:02.422843=73
2018-12-13 12:52:02.426412=62
2018-12-13 12:52:02.433931=37
2018-12-13 12:52:02.438522=8
2018-12-13 12:52:02.457801=27
2018-12-13 12:52:02.466069=100
2018-12-13 12:52:02.480021=33
2018-12-13 12:52:02.560623=112
2018-12-13 12:52:02.570795=126
2018-12-13 12:52:02.590113=45
2018-12-13 12:52:02.664059=143
2018-12-13 12:52:02.704880=7
2018-12-13 12:52:02.769050=233
2018-12-13 12:52:02.773230=12
2018-12-13 12:52:02.775748=78
2018-12-13 12:52:02.789980=160
2018-12-13 12:52:02.778321=139
2018-12-13 12:52:02.802298=80
2018-12-13 12:52:02.833848=31
2018-12-13 12:52:02.846206=38
2018-12-13 12:52:02.855630=84
2018-12-13 12:52:02.857851=18
2018-12-13 12:52:03.001139=48
2018-12-13 12:52:03.012621=137
2018-12-13 12:52:03.027237=120
2018-12-13 12:52:03.118924=128
2018-12-13 12:52:03.128830=138
2018-12-13 12:52:03.145152=195
2018-12-13 12:52:03.196693=245
2018-12-13 12:52:03.214078=76
2018-12-13 12:52:03.224219=263
2018-12-13 12:52:03.303335=154
2018-12-13 12:52:03.366624=54
2018-12-13 12:52:03.375470=23
2018-12-13 12:52:03.466189=255
2018-12-13 12:52:03.477554=17
2018-12-13 12:52:03.509687=12
2018-12-13 12:52:03.549706=190
2018-12-13 12:52:03.576230=53
2018-12-13 12:52:03.589285=75
2018-12-13 12:52:03.590850=73
2018-12-13 12:52:03.663395=95
2018-12-13 12:52:03.695728=122
2018-12-13 12:52:03.747279=53
2018-12-13 12:52:03.793121=39
2018-12-13 12:52:03.818847=249
2018-12-13 12:52:03.892053=230
2018-12-13 12:52:03.933170=64
2018-12-13 12:52:03.935750=119
2018-12-13 12:52:03.979124=66
2018-12-13 12:52:04.011299=27
2018-12-13 12:52:04.032207=86
2018-12-13 12:52:04.032287=91
2018-12-13 12:52:04.087454=9
2018-12-13 12:52:04.107595=111
2018-12-13 12:52:04.110023=20
2018-12-13 12:52:04.130543=20
2018-12-13 12:52:04.174470=59
2018-12-13 12:52:04.176481=64
2018-12-13 12:52:04.183940=37
2018-12-13 12:52:04.229210=60
2018-12-13 12:52:04.311473=138
2018-12-13 12:52:04.366377=76
2018-12-13 12:52:04.366863=206
2018-12-13 12:52:04.384206=144
2018-12-13 12:52:04.414784=121
2018-12-13 12:52:04.463380=169
2018-12-13 12:52:04.539019=79
2018-12-13 12:52:04.585001=295
2018-12-13 12:52:04.637820=101
2018-12-13 12:52:04.679700=39
2018-12-13 12:52:04.684176=41
2018-12-13 12:52:04.693742=61
2018-12-13 12:52:04.813298=60
2018-12-13 12:52:04.813498=88
2018-12-13 12:52:04.818927=40
2018-12-13 12:52:04.819716=58
2018-12-13 12:52:04.906628=106
2018-12-13 12:52:04.919783=126
2018-12-13 12:52:04.941531=29
2018-12-13 12:52:04.993431=138
2018-12-13 12:52:05.052520=49
2018-12-13 12:52:05.091890=134
2018-12-13 12:52:05.092016=57
2018-12-13 12:52:05.109978=105
2018-12-13 12:52:05.123976=54
2018-12-13 12:52:05.181220=64
2018-12-13 12:52:05.199351=145
2018-12-13 12:52:05.225425=302
2018-12-13 12:52:05.227635=39
2018-12-13 12:52:05.229386=45
2018-12-13 12:52:05.259783=40
2018-12-13 12:52:05.316518=111
2018-12-13 12:52:05.362244=113
2018-12-13 12:52:05.362873=56
2018-12-13 12:52:05.385914=54
2018-12-13 12:52:05.414337=43
2018-12-13 12:52:05.420527=128
2018-12-13 12:52:05.507539=29
2018-12-13 12:52:05.518285=41
2018-12-13 12:52:05.545117=197
2018-12-13 12:52:05.564194=19
2018-12-13 12:52:05.565357=18
2018-12-13 12:52:05.625512=43
2018-12-13 12:52:05.773261=30
2018-12-13 12:52:05.798762=48
2018-12-13 12:52:05.832828=77
2018-12-13 12:52:05.875866=110
2018-12-13 12:52:05.878872=115
2018-12-13 12:52:05.884365=137
2018-12-13 12:52:05.903541=148
2018-12-13 12:52:05.937036=79
2018-12-13 12:52:05.970544=84
2018-12-13 12:52:06.033947=122
2018-12-13 12:52:06.036693=97
2018-12-13 12:52:06.073836=113
2018-12-13 12:52:06.136085=158
2018-12-13 12:52:06.197735=115
2018-12-13 12:52:06.216648=43
2018-12-13 12:52:06.224895=14
2018-12-13 12:52:06.252574=18
2018-12-13 12:52:06.253139=22
2018-12-13 12:52:06.265023=190
2018-12-13 12:52:06.357573=41
2018-12-13 12:52:06.388931=74
2018-12-13 12:52:06.414432=136
2018-12-13 12:52:06.429966=83
2018-12-13 12:52:06.444066=42
2018-12-13 12:52:06.476996=61
2018-12-13 12:52:06.483365=63
2018-12-13 12:52:06.496517=145
2018-12-13 12:52:06.574542=26
2018-12-13 12:52:06.577149=41
2018-12-13 12:52:06.587037=110
2018-12-13 12:52:06.608211=84
2018-12-13 12:52:06.620677=169
2018-12-13 12:52:06.632017=33
2018-12-13 12:52:06.672965=23
2018-12-13 12:52:06.680643=27
2018-12-13 12:52:06.696154=7
2018-12-13 12:52:06.731096=15
2018-12-13 12:52:06.737028=100
2018-12-13 12:52:06.761717=185
2018-12-13 12:52:06.799020=8
2018-12-13 12:52:06.809939=99
2018-12-13 12:52:06.810892=69
2018-12-13 12:52:06.817636=23
2018-12-13 12:52:06.852529=48
2018-12-13 12:52:06.872106=119
2018-12-13 12:52:06.967774=111
2018-12-13 12:52:06.997432=76
2018-12-13 12:52:07.000039=109
2018-12-13 12:52:07.115045=199
2018-12-13 12:52:07.116130=146
2018-12-13 12:52:07.114738=57
2018-12-13 12:52:07.127070=47
2018-12-13 12:52:07.141367=194
2018-12-13 12:52:07.176078=122
2018-12-13 12:52:07.246760=12
2018-12-13 12:52:07.266631=58
2018-12-13 12:52:07.277158=21
2018-12-13 12:52:07.279335=17
2018-12-13 12:52:07.295005=17
2018-12-13 12:52:07.342679=171
2018-12-13 12:52:07.374495=62
2018-12-13 12:52:07.485497=169
2018-12-13 12:52:07.489444=33
2018-12-13 12:52:07.491470=23
2018-12-13 12:52:07.515859=199
2018-12-13 12:52:07.519166=13
2018-12-13 12:52:07.521091=82
2018-12-13 12:52:07.643610=111
2018-12-13 12:52:07.646200=104
2018-12-13 12:52:07.652084=82
2018-12-13 12:52:07.705197=394
2018-12-13 12:52:07.721905=81
2018-12-13 12:52:07.752076=106
2018-12-13 12:52:07.828827=14
2018-12-13 12:52:07.865324=8
2018-12-13 12:52:07.866930=111
2018-12-13 12:52:07.870316=101
2018-12-13 12:52:07.891599=138
2018-12-13 12:52:07.908102=39
2018-12-13 12:52:07.933787=277
2018-12-13 12:52:08.052444=12
2018-12-13 12:52:08.057148=52
2018-12-13 12:52:08.076731=198
2018-12-13 12:52:08.084533=174
2018-12-13 12:52:08.135238=27
2018-12-13 12:52:08.190914=58
2018-12-13 12:52:08.199338=101
2018-12-13 12:52:08.240716=43
2018-12-13 12:52:08.258505=8
2018-12-13 12:52:08.279440=85
2018-12-13 12:52:08.287920=179
2018-12-13 12:52:08.290144=22
2018-12-13 12:52:08.318191=36
2018-12-13 12:52:08.329456=73
2018-12-13 12:52:08.367485=43
2018-12-13 12:52:08.424086=94
2018-12-13 12:52:08.472454=94
2018-12-13 12:52:08.494251=98
2018-12-13 12:52:08.512465=34
2018-12-13 12:52:08.553308=164
2018-12-13 12:52:08.562656=26
2018-12-13 12:52:08.588458=10
2018-12-13 12:52:08.613198=44
2018-12-13 12:52:08.666853=338
2018-12-13 12:52:08.729827=132
2018-12-13 12:52:08.748739=154
2018-12-13 12:52:08.761883=17
2018-12-13 12:52:08.766905=162
2018-12-13 12:52:08.818242=74
2018-12-13 12:52:08.835285=52
2018-12-13 12:52:08.837285=247
2018-12-13 12:52:08.974651=102
2018-12-13 12:52:09.010662=246
2018-12-13 12:52:09.022860=106
2018-12-13 12:52:09.032203=119
2018-12-13 12:52:09.170554=31
2018-12-13 12:52:09.218751=36
2018-12-13 12:52:09.242250=33
2018-12-13 12:52:09.267503=25
2018-12-13 12:52:09.272990=20
2018-12-13 12:52:09.327020=338
2018-12-13 12:52:09.341544=153
2018-12-13 12:52:09.358621=18
2018-12-13 12:52:09.371680=122
2018-12-13 12:52:09.379267=30
2018-12-13 12:52:09.411016=81
2018-12-13 12:52:09.461372=26
2018-12-13 12:52:09.492642=37
2018-12-13 12:52:09.508312=107
2018-12-13 12:52:09.509238=119
2018-12-13 12:52:09.520358=79
2018-12-13 12:52:09.540822=44
2018-12-13 12:52:09.541039=11
2018-12-13 12:52:09.596899=24
2018-12-13 12:52:09.716530=54
2018-12-13 12:52:09.720178=144
2018-12-13 12:52:09.738892=25
2018-12-13 12:52:09.741535=47
2018-12-13 12:52:09.748286=169
2018-12-13 12:52:09.763561=153
2018-12-13 12:52:09.799000=118
2018-12-13 12:52:09.873484=85
2018-12-13 12:52:09.886742=27
2018-12-13 12:52:09.888531=118
2018-12-13 12:52:09.915145=122
2018-12-13 12:52:09.960105=108
2018-12-13 12:52:09.981594=62
2018-12-13 12:52:10.006513=58
2018-12-13 12:52:10.057129=302
2018-12-13 12:52:10.073174=32
2018-12-13 12:52:10.118671=122
2018-12-13 12:52:10.130135=120
2018-12-13 12:52:10.131179=40
2018-12-13 12:52:10.135258=26
2018-12-13 12:52:10.153243=62
2018-12-13 12:52:10.158516=78
2018-12-13 12:52:10.190088=17
2018-12-13 12:52:10.197097=16
2018-12-13 12:52:10.205201=10
2018-12-13 12:52:10.256881=35
2018-12-13 12:52:10.302500=76
2018-12-13 12:52:10.305205=52
2018-12-13 12:52:10.323715=51
2018-12-13 12:52:10.384110=29
2018-12-13 12:52:10.397024=55
2018-12-13 12:52:10.407890=48
2018-12-13 12:52:10.455436=12
2018-12-13 12:52:10.525066=292
2018-12-13 12:52:10.530781=95
2018-12-13 12:52:10.568343=91
2018-12-13 12:52:10.571039=118
2018-12-13 12:52:10.572396=102
2018-12-13 12:52:10.583455=22
2018-12-13 12:52:10.589591=62
2018-12-13 12:52:10.617094=141
2018-12-13 12:52:10.694157=35
2018-12-13 12:52:10.715675=82
2018-12-13 12:52:10.823880=176
2018-12-13 12:52:10.829112=62
2018-12-13 12:52:10.851559=55
2018-12-13 12:52:10.926068=173
2018-12-13 12:52:10.944018=295
2018-12-13 12:52:10.945096=20
2018-12-13 12:52:10.945320=76
2018-12-13 12:52:10.952169=91
2018-12-13 12:52:11.016031=165
2018-12-13 12:52:11.203800=51
2018-12-13 12:52:11.228078=247
2018-12-13 12:52:11.229264=192
2018-12-13 12:52:11.235429=101
2018-12-13 12:52:11.259560=193
2018-12-13 12:52:11.262560=140
2018-12-13 12:52:11.349792=93
2018-12-13 12:52:11.358254=9
2018-12-13 12:52:11.381195=52
2018-12-13 12:52:11.395306=12
2018-12-13 12:52:11.407655=28
2018-12-13 12:52:11.438336=33
2018-12-13 12:52:11.473722=24
2018-12-13 12:52:11.494273=44
2018-12-13 12:52:11.512442=112
2018-12-13 12:52:11.514710=48
2018-12-13 12:52:11.540290=44
2018-12-13 12:52:11.598717=57
2018-12-13 12:52:11.645234=35
2018-12-13 12:52:11.655778=136
2018-12-13 12:52:11.680162=32
2018-12-13 12:52:11.699296=45
2018-12-13 12:52:11.706435=67
2018-12-13 12:52:11.722256=223
2018-12-13 12:52:11.740098=94
2018-12-13 12:52:11.780979=23
2018-12-13 12:52:11.789395=26
2018-12-13 12:52:11.792470=196
2018-12-13 12:52:11.811927=51
2018-12-13 12:52:11.818594=58
2018-12-13 12:52:11.859963=157
2018-12-13 12:52:11.885902=46
2018-12-13 12:52:11.906910=38
2018-12-13 12:52:12.029454=26
2018-12-13 12:52:12.041705=9
2018-12-13 12:52:12.052830=187
2018-12-13 12:52:12.057024=132
2018-12-13 12:52:12.081760=79
2018-12-13 12:52:12.086814=38
2018-12-13 12:52:12.102447=21
2018-12-13 12:52:12.103840=164
2018-12-13 12:52:12.179241=59
2018-12-13 12:52:12.191246=118
2018-12-13 12:52:12.333166=128
2018-12-13 12:52:12.409097=201
2018-12-13 12:52:12.414672=141
2018-12-13 12:52:12.440407=309
2018-12-13 12:52:12.448158=60
2018-12-13 12:52:12.451385=140
2018-12-13 12:52:12.485797=98
2018-12-13 12:52:12.499863=70
2018-12-13 12:52:12.505681=71
2018-12-13 12:52:12.550974=29
2018-12-13 12:52:12.617559=57
2018-12-13 12:52:12.619680=28
2018-12-13 12:52:12.638403=82
2018-12-13 12:52:12.664923=24
2018-12-13 12:52:12.705362=24
2018-12-13 12:52:12.771279=84
2018-12-13 12:52:12.780675=93
2018-12-13 12:52:12.808590=45
2018-12-13 12:52:12.811155=103
2018-12-13 12:52:12.828487=147
2018-12-13 12:52:12.931445=38
2018-12-13 12:52:12.934133=52
2018-12-13 12:52:12.939198=163
2018-12-13 12:52:12.971711=84
2018-12-13 12:52:12.973226=181
2018-12-13 12:52:12.979280=159
2018-12-13 12:52:13.045432=45
2018-12-13 12:52:13.060537=120
2018-12-13 12:52:13.149209=124
2018-12-13 12:52:13.253765=37
2018-12-13 12:52:13.310510=99
2018-12-13 12:52:13.317272=105
2018-12-13 12:52:13.411165=189
2018-12-13 12:52:13.448754=159
2018-12-13 12:52:13.451403=20
2018-12-13 12:52:13.452764=105
2018-12-13 12:52:13.466572=177
2018-12-13 12:52:13.489321=30
2018-12-13 12:52:13.543023=117
2018-12-13 12:52:13.581874=14
2018-12-13 12:52:13.626187=33
2018-12-13 12:52:13.652688=21
2018-12-13 12:52:13.682758=11
2018-12-13 12:52:13.684790=100
2018-12-13 12:52:13.722621=30
2018-12-13 12:52:13.763650=60
2018-12-13 12:52:13.807601=82
2018-12-13 12:52:13.807781=108
2018-12-13 12:52:13.822311=31
2018-12-13 12:52:13.845058=49
2018-12-13 12:52:13.845714=141
2018-12-13 12:52:13.908247=77
2018-12-13 12:52:13.956698=156
2018-12-13 12:52:13.958860=35
2018-12-13 12:52:13.961598=73
2018-12-13 12:52:13.997477=59
2018-12-13 12:52:14.020669=59
2018-12-13 12:52:14.042006=26
2018-12-13 12:52:14.043278=88
2018-12-13 12:52:14.072172=48
2018-12-13 12:52:14.098425=29
2018-12-13 12:52:14.104728=40
2018-12-13 12:52:14.173340=41
2018-12-13 12:52:14.187113=107
2018-12-13 12:52:14.220872=158
2018-12-13 12:52:14.246333=109
2018-12-13 12:52:14.252025=91
2018-12-13 12:52:14.282540=111
2018-12-13 12:52:14.295734=71
2018-12-13 12:52:14.292537=131
2018-12-13 12:52:14.335287=9
2018-12-13 12:52:14.368870=25
2018-12-13 12:52:14.412653=24
2018-12-13 12:52:14.414340=114
2018-12-13 12:52:14.531609=87
2018-12-13 12:52:14.531903=85
2018-12-13 12:52:14.553930=85
2018-12-13 12:52:14.569643=41
2018-12-13 12:52:14.572967=129
2018-12-13 12:52:14.621695=98
2018-12-13 12:52:14.625827=102
2018-12-13 12:52:14.653478=232
2018-12-13 12:52:14.745882=147
2018-12-13 12:52:14.778148=138
2018-12-13 12:52:14.779473=182
2018-12-13 12:52:14.792333=118
2018-12-13 12:52:14.870991=100
2018-12-13 12:52:14.886926=30
2018-12-13 12:52:14.895496=82
2018-12-13 12:52:14.897905=41
2018-12-13 12:52:15.023120=77
2018-12-13 12:52:15.047845=75
2018-12-13 12:52:15.049329=192
2018-12-13 12:52:15.073966=186
2018-12-13 12:52:15.107640=92
2018-12-13 12:52:15.115986=53
2018-12-13 12:52:15.219863=105
2018-12-13 12:52:15.253880=122
2018-12-13 12:52:15.271938=31
2018-12-13 12:52:15.331583=37
2018-12-13 12:52:15.361147=41
2018-12-13 12:52:15.363976=105
2018-12-13 12:52:15.430013=396
2018-12-13 12:52:15.472842=173
2018-12-13 12:52:15.494659=105
2018-12-13 12:52:15.511922=107
2018-12-13 12:52:15.539319=68
2018-12-13 12:52:15.567091=21
2018-12-13 12:52:15.593783=78
2018-12-13 12:52:15.631331=27
2018-12-13 12:52:15.665223=192
2018-12-13 12:52:15.715121=66
2018-12-13 12:52:15.791802=85
2018-12-13 12:52:15.795546=42
2018-12-13 12:52:15.823805=139
2018-12-13 12:52:15.858417=24
2018-12-13 12:52:15.898717=21
2018-12-13 12:52:15.915395=37
2018-12-13 12:52:15.929655=110
2018-12-13 12:52:15.952890=35
2018-12-13 12:52:15.983745=95
2018-12-13 12:52:16.044237=43
2018-12-13 12:52:16.063530=76
2018-12-13 12:52:16.072376=20
2018-12-13 12:52:16.081068=156
2018-12-13 12:52:16.092798=25
2018-12-13 12:52:16.094428=27
2018-12-13 12:52:16.098312=110
2018-12-13 12:52:16.118836=80
2018-12-13 12:52:16.131011=14
2018-12-13 12:52:16.234536=101
2018-12-13 12:52:16.237935=33
2018-12-13 12:52:16.272587=150
2018-12-13 12:52:16.282198=36
2018-12-13 12:52:16.286167=82
2018-12-13 12:52:16.328507=129
2018-12-13 12:52:16.390517=134
2018-12-13 12:52:16.412735=29
2018-12-13 12:52:16.475575=170
2018-12-13 12:52:16.528003=212
2018-12-13 12:52:16.558537=87
2018-12-13 12:52:16.573571=24
2018-12-13 12:52:16.579064=115
2018-12-13 12:52:16.589352=248
2018-12-13 12:52:16.600379=161
2018-12-13 12:52:16.724642=95
2018-12-13 12:52:16.743905=26
2018-12-13 12:52:16.759312=42
2018-12-13 12:52:16.770573=28
2018-12-13 12:52:16.851250=86
2018-12-13 12:52:16.855361=24
2018-12-13 12:52:16.867543=95
2018-12-13 12:52:16.874996=44
2018-12-13 12:52:16.881971=133
2018-12-13 12:52:16.953299=30
2018-12-13 12:52:16.986492=143
2018-12-13 12:52:17.012587=48
2018-12-13 12:52:17.019134=109
2018-12-13 12:52:17.024655=46
2018-12-13 12:52:17.043591=207
2018-12-13 12:52:17.063509=29
2018-12-13 12:52:17.082482=104
2018-12-13 12:52:17.104529=34
2018-12-13 12:52:17.106094=116
2018-12-13 12:52:17.300654=116
2018-12-13 12:52:17.345382=85
2018-12-13 12:52:17.346083=149
2018-12-13 12:52:17.358561=18
2018-12-13 12:52:17.401668=50
2018-12-13 12:52:17.403787=63
