2018-12-13 12:51:54.468023=197
2018-12-13 12:51:54.474730=148
2018-12-13 12:51:54.482136=213
2018-12-13 12:51:54.570921=183
2018-12-13 12:51:54.575722=200
2018-12-13 12:51:54.658747=156
2018-12-13 12:51:54.710807=22
2018-12-13 12:51:54.717160=135
2018-12-13 12:51:54.721130=112
2018-12-13 12:51:54.727409=72
2018-12-13 12:51:54.738715=110
2018-12-13 12:51:54.799939=19
2018-12-13 12:51:54.808187=42
2018-12-13 12:51:54.886338=148
2018-12-13 12:51:54.893012=268
2018-12-13 12:51:54.900944=45
2018-12-13 12:51:54.909809=135
2018-12-13 12:51:54.932453=12
2018-12-13 12:51:54.933052=64
2018-12-13 12:51:54.995131=136
2018-12-13 12:51:55.002624=44
2018-12-13 12:51:55.017649=71
2018-12-13 12:51:55.058028=81
2018-12-13 12:51:55.060372=305
2018-12-13 12:51:55.064827=105
2018-12-13 12:51:55.109683=184
2018-12-13 12:51:55.192081=90
2018-12-13 12:51:55.224884=31
2018-12-13 12:51:55.233469=112
2018-12-13 12:51:55.238457=108
2018-12-13 12:51:55.369324=250
2018-12-13 12:51:55.382440=54
2018-12-13 12:51:55.422423=168
2018-12-13 12:51:55.425579=155
2018-12-13 12:51:55.433030=68
2018-12-13 12:51:55.434339=125
2018-12-13 12:51:55.478286=230
2018-12-13 12:51:55.529935=168
2018-12-13 12:51:55.542704=31
2018-12-13 12:51:55.556291=62
2018-12-13 12:51:55.593037=59
2018-12-13 12:51:55.618919=109
2018-12-13 12:51:55.700221=13
2018-12-13 12:51:55.762560=161
2018-12-13 12:51:55.776944=198
2018-12-13 12:51:55.782527=105
2018-12-13 12:51:55.848638=259
2018-12-13 12:51:55.886902=97
2018-12-13 12:51:55.910787=49
2018-12-13 12:51:55.910239=180
2018-12-13 12:51:55.935545=188
2018-12-13 12:51:55.948433=39
2018-12-13 12:51:55.950072=90
2018-12-13 12:51:55.956412=261
2018-12-13 12:51:55.986940=26
2018-12-13 12:51:56.097461=29
2018-12-13 12:51:56.107391=35
2018-12-13 12:51:56.108964=106
2018-12-13 12:51:56.151137=151
2018-12-13 12:51:56.159295=3
2018-12-13 12:51:56.192515=13
2018-12-13 12:51:56.194268=25
2018-12-13 12:51:56.257859=70
2018-12-13 12:51:56.260307=38
2018-12-13 12:51:56.292772=6
2018-12-13 12:51:56.342802=43
2018-12-13 12:51:56.350701=337
2018-12-13 12:51:56.372484=136
2018-12-13 12:51:56.396610=283
2018-12-13 12:51:56.442437=289
2018-12-13 12:51:56.477931=132
2018-12-13 12:51:56.513971=88
2018-12-13 12:51:56.611275=24
2018-12-13 12:51:56.616263=60
2018-12-13 12:51:56.621774=43
2018-12-13 12:51:56.668252=23
2018-12-13 12:51:56.731616=6
2018-12-13 12:51:56.746902=396
2018-12-13 12:51:56.847278=72
2018-12-13 12:51:56.864332=403
2018-12-13 12:51:56.904398=358
2018-12-13 12:51:56.907422=113
2018-12-13 12:51:56.934541=89
2018-12-13 12:51:56.937316=286
2018-12-13 12:51:56.991182=128
2018-12-13 12:51:57.031256=414
2018-12-13 12:51:57.138337=211
2018-12-13 12:51:57.251850=48
2018-12-13 12:51:57.283589=202
2018-12-13 12:51:57.288994=120
2018-12-13 12:51:57.297220=17
2018-12-13 12:51:57.312023=269
2018-12-13 12:51:57.340364=182
2018-12-13 12:51:57.358867=21
2018-12-13 12:51:57.448843=101
2018-12-13 12:51:57.497939=392
2018-12-13 12:51:57.500294=64
2018-12-13 12:51:57.519843=146
2018-12-13 12:51:57.539990=8
2018-12-13 12:51:57.543037=46
2018-12-13 12:51:57.605033=301
2018-12-13 12:51:57.621506=111
2018-12-13 12:51:57.640983=247
2018-12-13 12:51:57.719248=100
2018-12-13 12:51:57.731215=222
2018-12-13 12:51:57.743990=110
2018-12-13 12:51:57.744881=68
2018-12-13 12:51:57.777990=109
2018-12-13 12:51:57.809418=109
2018-12-13 12:51:57.835053=130
2018-12-13 12:51:57.833510=6
2018-12-13 12:51:57.873363=66
2018-12-13 12:51:57.912276=13
2018-12-13 12:51:57.927066=29
2018-12-13 12:51:57.936667=11
2018-12-13 12:51:58.016132=95
2018-12-13 12:51:58.018096=233
2018-12-13 12:51:58.044543=77
2018-12-13 12:51:58.048547=220
2018-12-13 12:51:58.078821=103
2018-12-13 12:51:58.098595=96
2018-12-13 12:51:58.140081=273
2018-12-13 12:51:58.154741=113
2018-12-13 12:51:58.165353=49
2018-12-13 12:51:58.174155=30
2018-12-13 12:51:58.202376=52
2018-12-13 12:51:58.214778=45
2018-12-13 12:51:58.264550=17
2018-12-13 12:51:58.289856=73
2018-12-13 12:51:58.291228=24
2018-12-13 12:51:58.338259=10
2018-12-13 12:51:58.398742=60
2018-12-13 12:51:58.398944=174
2018-12-13 12:51:58.402375=52
2018-12-13 12:51:58.484835=96
2018-12-13 12:51:58.487652=98
2018-12-13 12:51:58.524183=89
2018-12-13 12:51:58.552250=33
2018-12-13 12:51:58.565132=358
2018-12-13 12:51:58.613412=7
2018-12-13 12:51:58.618273=262
2018-12-13 12:51:58.639279=9
2018-12-13 12:51:58.647179=73
2018-12-13 12:51:58.647738=142
2018-12-13 12:51:58.705812=172
2018-12-13 12:51:58.760892=13
2018-12-13 12:51:58.814013=233
2018-12-13 12:51:58.838284=2
2018-12-13 12:51:58.867750=206
2018-12-13 12:51:58.868944=21
2018-12-13 12:51:58.932272=16
2018-12-13 12:51:58.938314=271
2018-12-13 12:51:58.966809=158
2018-12-13 12:51:59.014197=31
2018-12-13 12:51:59.026744=158
2018-12-13 12:51:59.076478=63
2018-12-13 12:51:59.095294=74
2018-12-13 12:51:59.116978=83
2018-12-13 12:51:59.127326=62
2018-12-13 12:51:59.141448=57
2018-12-13 12:51:59.190093=361
2018-12-13 12:51:59.232804=5
2018-12-13 12:51:59.264327=217
2018-12-13 12:51:59.288931=65
2018-12-13 12:51:59.295884=335
2018-12-13 12:51:59.341246=98
2018-12-13 12:51:59.346643=67
2018-12-13 12:51:59.368772=90
2018-12-13 12:51:59.384483=179
2018-12-13 12:51:59.405732=85
2018-12-13 12:51:59.459661=176
2018-12-13 12:51:59.580683=53
2018-12-13 12:51:59.652480=31
2018-12-13 12:51:59.721965=28
2018-12-13 12:51:59.735112=321
2018-12-13 12:51:59.771704=321
2018-12-13 12:51:59.818211=216
2018-12-13 12:51:59.868853=37
2018-12-13 12:51:59.871287=268
2018-12-13 12:51:59.897727=6
2018-12-13 12:51:59.913277=40
2018-12-13 12:51:59.919220=111
2018-12-13 12:51:59.956620=241
2018-12-13 12:52:00.010807=75
2018-12-13 12:52:00.056719=40
2018-12-13 12:52:00.147339=305
2018-12-13 12:52:00.188305=11
2018-12-13 12:52:00.190982=480
2018-12-13 12:52:00.210148=92
2018-12-13 12:52:00.210744=110
2018-12-13 12:52:00.217309=113
2018-12-13 12:52:00.224516=272
2018-12-13 12:52:00.350007=164
2018-12-13 12:52:00.371335=257
2018-12-13 12:52:00.379133=82
2018-12-13 12:52:00.417193=57
2018-12-13 12:52:00.440431=8
2018-12-13 12:52:00.482992=16
2018-12-13 12:52:00.512500=10
2018-12-13 12:52:00.527247=238
2018-12-13 12:52:00.539063=153
2018-12-13 12:52:00.542146=62
2018-12-13 12:52:00.578308=209
2018-12-13 12:52:00.606603=239
2018-12-13 12:52:00.598037=37
2018-12-13 12:52:00.598086=86
2018-12-13 12:52:00.644074=39
2018-12-13 12:52:00.740910=89
2018-12-13 12:52:00.743653=51
2018-12-13 12:52:00.871601=63
2018-12-13 12:52:00.884695=279
2018-12-13 12:52:00.895081=141
2018-12-13 12:52:00.913405=71
2018-12-13 12:52:00.920830=280
2018-12-13 12:52:00.957428=137
2018-12-13 12:52:00.964232=195
2018-12-13 12:52:01.028383=66
2018-12-13 12:52:01.035052=55
2018-12-13 12:52:01.037916=105
2018-12-13 12:52:01.080492=44
2018-12-13 12:52:01.097779=16
2018-12-13 12:52:01.136640=346
2018-12-13 12:52:01.153573=98
2018-12-13 12:52:01.192698=7
2018-12-13 12:52:01.203931=45
2018-12-13 12:52:01.227315=164
2018-12-13 12:52:01.238766=63
2018-12-13 12:52:01.261473=108
2018-12-13 12:52:01.320211=74
2018-12-13 12:52:01.369763=133
2018-12-13 12:52:01.392993=170
2018-12-13 12:52:01.401050=101
2018-12-13 12:52:01.442410=13
2018-12-13 12:52:01.448093=331
2018-12-13 12:52:01.528032=34
2018-12-13 12:52:01.530512=59
2018-12-13 12:52:01.562443=45
2018-12-13 12:52:01.617353=53
2018-12-13 12:52:01.637399=253
2018-12-13 12:52:01.690160=186
2018-12-13 12:52:01.706187=240
2018-12-13 12:52:01.712638=114
2018-12-13 12:52:01.758168=192
2018-12-13 12:52:01.764724=319
2018-12-13 12:52:01.767568=65
2018-12-13 12:52:01.816562=85
2018-12-13 12:52:01.831415=57
2018-12-13 12:52:01.900898=88
2018-12-13 12:52:01.921032=177
2018-12-13 12:52:01.935835=12
2018-12-13 12:52:01.955408=24
2018-12-13 12:52:01.977243=4
2018-12-13 12:52:02.009354=184
2018-12-13 12:52:02.057460=111
2018-12-13 12:52:02.059587=46
2018-12-13 12:52:02.068771=75
2018-12-13 12:52:02.103362=40
2018-12-13 12:52:02.124911=90
2018-12-13 12:52:02.137468=41
2018-12-13 12:52:02.144717=95
2018-12-13 12:52:02.171639=272
2018-12-13 12:52:02.181714=46
2018-12-13 12:52:02.274103=34
2018-12-13 12:52:02.309641=158
2018-12-13 12:52:02.323838=42
2018-12-13 12:52:02.332085=114
2018-12-13 12:52:02.338284=24
2018-12-13 12:52:02.341707=311
2018-12-13 12:52:02.359412=20
2018-12-13 12:52:02.377762=59
2018-12-13 12:52:02.398651=103
2018-12-13 12:52:02.403846=31
2018-12-13 12:52:02.435743=44
2018-12-13 12:52:02.440609=7
2018-12-13 12:52:02.442684=4
2018-12-13 12:52:02.499227=41
2018-12-13 12:52:02.528799=102
2018-12-13 12:52:02.539769=60
2018-12-13 12:52:02.610684=294
2018-12-13 12:52:02.626086=36
2018-12-13 12:52:02.666388=200
2018-12-13 12:52:02.667736=245
2018-12-13 12:52:02.716469=11
2018-12-13 12:52:02.732403=171
2018-12-13 12:52:02.736450=165
2018-12-13 12:52:02.791078=127
2018-12-13 12:52:02.799434=26
2018-12-13 12:52:02.824212=48
2018-12-13 12:52:02.870929=13
2018-12-13 12:52:02.891208=44
2018-12-13 12:52:02.915015=81
2018-12-13 12:52:02.920390=129
2018-12-13 12:52:02.923623=134
2018-12-13 12:52:02.937544=82
2018-12-13 12:52:02.976963=208
2018-12-13 12:52:02.978975=176
2018-12-13 12:52:03.131974=13
2018-12-13 12:52:03.133170=132
2018-12-13 12:52:03.204097=75
2018-12-13 12:52:03.289803=76
2018-12-13 12:52:03.329460=302
2018-12-13 12:52:03.334517=322
2018-12-13 12:52:03.447844=144
2018-12-13 12:52:03.480276=104
2018-12-13 12:52:03.491458=267
2018-12-13 12:52:03.500977=356
2018-12-13 12:52:03.516750=7
2018-12-13 12:52:03.531228=334
2018-12-13 12:52:03.533274=166
2018-12-13 12:52:03.536368=58
2018-12-13 12:52:03.598181=22
2018-12-13 12:52:03.653342=187
2018-12-13 12:52:03.740174=190
2018-12-13 12:52:03.808931=61
2018-12-13 12:52:03.855603=267
2018-12-13 12:52:03.903738=208
2018-12-13 12:52:03.919135=328
2018-12-13 12:52:03.930642=120
2018-12-13 12:52:03.955222=291
2018-12-13 12:52:03.982206=49
2018-12-13 12:52:04.067383=56
2018-12-13 12:52:04.077817=186
2018-12-13 12:52:04.096697=118
2018-12-13 12:52:04.101756=166
2018-12-13 12:52:04.103016=15
2018-12-13 12:52:04.135128=25
2018-12-13 12:52:04.143477=324
2018-12-13 12:52:04.154616=123
2018-12-13 12:52:04.166504=135
2018-12-13 12:52:04.183989=53
2018-12-13 12:52:04.201286=24
2018-12-13 12:52:04.209523=35
2018-12-13 12:52:04.253675=146
2018-12-13 12:52:04.265643=82
2018-12-13 12:52:04.444701=216
2018-12-13 12:52:04.519026=152
2018-12-13 12:52:04.621727=238
2018-12-13 12:52:04.625237=161
2018-12-13 12:52:04.629573=215
2018-12-13 12:52:04.714332=402
2018-12-13 12:52:04.737195=57
2018-12-13 12:52:04.753776=215
2018-12-13 12:52:04.764430=126
2018-12-13 12:52:04.779816=96
2018-12-13 12:52:04.782297=88
2018-12-13 12:52:04.836474=469
2018-12-13 12:52:04.901255=82
2018-12-13 12:52:04.901400=316
2018-12-13 12:52:04.941024=127
2018-12-13 12:52:04.965516=146
2018-12-13 12:52:04.982402=168
2018-12-13 12:52:05.021724=115
2018-12-13 12:52:05.032671=113
2018-12-13 12:52:05.061510=120
2018-12-13 12:52:05.086007=33
2018-12-13 12:52:05.164633=171
2018-12-13 12:52:05.178987=55
2018-12-13 12:52:05.194174=102
2018-12-13 12:52:05.197622=106
2018-12-13 12:52:05.233641=53
2018-12-13 12:52:05.278874=169
2018-12-13 12:52:05.294220=66
2018-12-13 12:52:05.309722=80
2018-12-13 12:52:05.311082=51
2018-12-13 12:52:05.359124=159
2018-12-13 12:52:05.456198=93
2018-12-13 12:52:05.460180=45
2018-12-13 12:52:05.536327=28
2018-12-13 12:52:05.541465=22
2018-12-13 12:52:05.572314=6
2018-12-13 12:52:05.579993=354
2018-12-13 12:52:05.580980=264
2018-12-13 12:52:05.594139=208
2018-12-13 12:52:05.601088=180
2018-12-13 12:52:05.607860=44
2018-12-13 12:52:05.674807=313
2018-12-13 12:52:05.698120=153
2018-12-13 12:52:05.784051=47
2018-12-13 12:52:05.870655=98
2018-12-13 12:52:05.896005=20
2018-12-13 12:52:05.919431=120
2018-12-13 12:52:05.925732=47
2018-12-13 12:52:05.950388=117
2018-12-13 12:52:06.035669=151
2018-12-13 12:52:06.053858=117
2018-12-13 12:52:06.158405=121
2018-12-13 12:52:06.188645=155
2018-12-13 12:52:06.221682=148
2018-12-13 12:52:06.231320=6
2018-12-13 12:52:06.260042=7
2018-12-13 12:52:06.295431=42
2018-12-13 12:52:06.299567=83
2018-12-13 12:52:06.329316=425
2018-12-13 12:52:06.334228=363
2018-12-13 12:52:06.366862=231
2018-12-13 12:52:06.403973=206
2018-12-13 12:52:06.411118=53
2018-12-13 12:52:06.438234=173
2018-12-13 12:52:06.466668=78
2018-12-13 12:52:06.493156=63
2018-12-13 12:52:06.499405=55
2018-12-13 12:52:06.521219=44
2018-12-13 12:52:06.554582=140
2018-12-13 12:52:06.587137=12
2018-12-13 12:52:06.605428=28
2018-12-13 12:52:06.623405=139
2018-12-13 12:52:06.642879=11
2018-12-13 12:52:06.684806=4
2018-12-13 12:52:06.703824=8
2018-12-13 12:52:06.707754=35
2018-12-13 12:52:06.726825=119
2018-12-13 12:52:06.746443=15
2018-12-13 12:52:06.773029=186
2018-12-13 12:52:06.780906=284
2018-12-13 12:52:06.801568=3
2018-12-13 12:52:06.848857=31
2018-12-13 12:52:06.867539=247
2018-12-13 12:52:06.904103=142
2018-12-13 12:52:06.906524=54
2018-12-13 12:52:06.925217=114
2018-12-13 12:52:06.939338=202
2018-12-13 12:52:07.003156=193
2018-12-13 12:52:07.017654=146
2018-12-13 12:52:07.053432=55
2018-12-13 12:52:07.149495=16
2018-12-13 12:52:07.181611=214
2018-12-13 12:52:07.225055=108
2018-12-13 12:52:07.248023=72
2018-12-13 12:52:07.255212=8
2018-12-13 12:52:07.269002=153
2018-12-13 12:52:07.290953=14
2018-12-13 12:52:07.300586=21
2018-12-13 12:52:07.303129=161
2018-12-13 12:52:07.305343=10
2018-12-13 12:52:07.331565=65
2018-12-13 12:52:07.397543=398
2018-12-13 12:52:07.430775=316
2018-12-13 12:52:07.496894=4
2018-12-13 12:52:07.517328=142
2018-12-13 12:52:07.526137=7
2018-12-13 12:52:07.551764=62
2018-12-13 12:52:07.621339=278
2018-12-13 12:52:07.639996=119
2018-12-13 12:52:07.643237=157
2018-12-13 12:52:07.700823=185
2018-12-13 12:52:07.722407=78
2018-12-13 12:52:07.733279=87
2018-12-13 12:52:07.804030=52
2018-12-13 12:52:07.837384=185
2018-12-13 12:52:07.862072=33
2018-12-13 12:52:07.873718=8
2018-12-13 12:52:07.883603=162
2018-12-13 12:52:07.992378=100
2018-12-13 12:52:08.021140=113
2018-12-13 12:52:08.087405=216
2018-12-13 12:52:08.089587=37
2018-12-13 12:52:08.098625=232
2018-12-13 12:52:08.116472=59
2018-12-13 12:52:08.144867=440
2018-12-13 12:52:08.184534=50
2018-12-13 12:52:08.233311=148
2018-12-13 12:52:08.246581=56
2018-12-13 12:52:08.256713=180
2018-12-13 12:52:08.262418=3
2018-12-13 12:52:08.313726=114
2018-12-13 12:52:08.314849=381
2018-12-13 12:52:08.319560=30
2018-12-13 12:52:08.322908=82
2018-12-13 12:52:08.352173=34
2018-12-13 12:52:08.365351=85
2018-12-13 12:52:08.464763=135
2018-12-13 12:52:08.530145=36
2018-12-13 12:52:08.554628=187
2018-12-13 12:52:08.562592=275
2018-12-13 12:52:08.582824=110
2018-12-13 12:52:08.586201=23
2018-12-13 12:52:08.592113=3
2018-12-13 12:52:08.597855=85
2018-12-13 12:52:08.668778=245
2018-12-13 12:52:08.684785=131
2018-12-13 12:52:08.753205=140
2018-12-13 12:52:08.778445=16
2018-12-13 12:52:08.862270=132
2018-12-13 12:52:08.894905=59
2018-12-13 12:52:08.906108=139
2018-12-13 12:52:08.972168=223
2018-12-13 12:52:09.117627=281
2018-12-13 12:52:09.170624=148
2018-12-13 12:52:09.173778=142
2018-12-13 12:52:09.193492=376
2018-12-13 12:52:09.212408=41
2018-12-13 12:52:09.218070=551
2018-12-13 12:52:09.245966=4
2018-12-13 12:52:09.315824=341
2018-12-13 12:52:09.321037=48
2018-12-13 12:52:09.342826=75
2018-12-13 12:52:09.376461=365
2018-12-13 12:52:09.385806=7
2018-12-13 12:52:09.416675=58
2018-12-13 12:52:09.419082=200
2018-12-13 12:52:09.432599=61
2018-12-13 12:52:09.484348=22
2018-12-13 12:52:09.519328=177
2018-12-13 12:52:09.559773=67
2018-12-13 12:52:09.564651=24
2018-12-13 12:52:09.571476=50
2018-12-13 12:52:09.589462=48
2018-12-13 12:52:09.648526=238
2018-12-13 12:52:09.669959=161
2018-12-13 12:52:09.686955=178
2018-12-13 12:52:09.700657=104
2018-12-13 12:52:09.729327=402
2018-12-13 12:52:09.750170=11
2018-12-13 12:52:09.770258=28
2018-12-13 12:52:09.773300=56
2018-12-13 12:52:09.810365=46
2018-12-13 12:52:09.816039=96
2018-12-13 12:52:09.910794=24
2018-12-13 12:52:09.938210=190
2018-12-13 12:52:09.979004=105
2018-12-13 12:52:09.990469=191
2018-12-13 12:52:10.015788=127
2018-12-13 12:52:10.066121=151
2018-12-13 12:52:10.070059=110
2018-12-13 12:52:10.082970=10
2018-12-13 12:52:10.092942=86
2018-12-13 12:52:10.163111=181
2018-12-13 12:52:10.159714=29
2018-12-13 12:52:10.177392=42
2018-12-13 12:52:10.209214=56
2018-12-13 12:52:10.213756=9
2018-12-13 12:52:10.217711=23
2018-12-13 12:52:10.221799=25
2018-12-13 12:52:10.254640=96
2018-12-13 12:52:10.308942=52
2018-12-13 12:52:10.333308=9
2018-12-13 12:52:10.337952=281
2018-12-13 12:52:10.405307=100
2018-12-13 12:52:10.417513=34
2018-12-13 12:52:10.437420=307
2018-12-13 12:52:10.456715=338
2018-12-13 12:52:10.465067=57
2018-12-13 12:52:10.468346=12
2018-12-13 12:52:10.487012=90
2018-12-13 12:52:10.533317=230
2018-12-13 12:52:10.627736=59
2018-12-13 12:52:10.631803=42
2018-12-13 12:52:10.637119=106
2018-12-13 12:52:10.642952=59
2018-12-13 12:52:10.685636=113
2018-12-13 12:52:10.698252=81
2018-12-13 12:52:10.787494=94
2018-12-13 12:52:10.801125=276
2018-12-13 12:52:10.839714=269
2018-12-13 12:52:10.858310=6
2018-12-13 12:52:10.904247=75
2018-12-13 12:52:10.974211=29
2018-12-13 12:52:11.006091=61
2018-12-13 12:52:11.024212=72
2018-12-13 12:52:11.077084=151
2018-12-13 12:52:11.105825=282
2018-12-13 12:52:11.108566=393
2018-12-13 12:52:11.251183=47
2018-12-13 12:52:11.296360=280
2018-12-13 12:52:11.324422=380
2018-12-13 12:52:11.364471=6
2018-12-13 12:52:11.374174=109
2018-12-13 12:52:11.383977=155
2018-12-13 12:52:11.397453=2
2018-12-13 12:52:11.427608=78
2018-12-13 12:52:11.429343=21
2018-12-13 12:52:11.452964=72
2018-12-13 12:52:11.483081=223
2018-12-13 12:52:11.483485=45
2018-12-13 12:52:11.510873=37
2018-12-13 12:52:11.517849=282
2018-12-13 12:52:11.583101=89
2018-12-13 12:52:11.593128=365
2018-12-13 12:52:11.602987=4
2018-12-13 12:52:11.624034=83
2018-12-13 12:52:11.624330=111
2018-12-13 12:52:11.648731=4
2018-12-13 12:52:11.696138=16
2018-12-13 12:52:11.727469=27
2018-12-13 12:52:11.736299=221
2018-12-13 12:52:11.739312=83
2018-12-13 12:52:11.751891=45
2018-12-13 12:52:11.828733=48
2018-12-13 12:52:11.846619=57
2018-12-13 12:52:11.850020=110
2018-12-13 12:52:11.889153=77
2018-12-13 12:52:11.901851=83
2018-12-13 12:52:11.965346=172
2018-12-13 12:52:11.966784=244
2018-12-13 12:52:11.990909=84
2018-12-13 12:52:12.015671=130
2018-12-13 12:52:12.049756=8
2018-12-13 12:52:12.069473=39
2018-12-13 12:52:12.112267=25
2018-12-13 12:52:12.112911=10
2018-12-13 12:52:12.174754=93
2018-12-13 12:52:12.198461=338
2018-12-13 12:52:12.229749=173
2018-12-13 12:52:12.295233=116
2018-12-13 12:52:12.369693=178
2018-12-13 12:52:12.371849=319
2018-12-13 12:52:12.416362=312
2018-12-13 12:52:12.419348=86
2018-12-13 12:52:12.513178=98
2018-12-13 12:52:12.547827=99
2018-12-13 12:52:12.551285=45
2018-12-13 12:52:12.580431=29
2018-12-13 12:52:12.621125=121
2018-12-13 12:52:12.654924=169
2018-12-13 12:52:12.665589=46
2018-12-13 12:52:12.668504=260
2018-12-13 12:52:12.674194=56
2018-12-13 12:52:12.689884=25
2018-12-13 12:52:12.743230=104
2018-12-13 12:52:12.751611=300
2018-12-13 12:52:12.775233=69
2018-12-13 12:52:12.791477=350
2018-12-13 12:52:12.858207=86
2018-12-13 12:52:12.871243=60
2018-12-13 12:52:12.877228=68
2018-12-13 12:52:12.916326=135
2018-12-13 12:52:12.968797=37
2018-12-13 12:52:13.010979=77
2018-12-13 12:52:13.044621=73
2018-12-13 12:52:13.062885=234
2018-12-13 12:52:13.073223=94
2018-12-13 12:52:13.114691=142
2018-12-13 12:52:13.227673=289
2018-12-13 12:52:13.234828=34
2018-12-13 12:52:13.259722=56
2018-12-13 12:52:13.381603=128
2018-12-13 12:52:13.417369=212
2018-12-13 12:52:13.455082=3
2018-12-13 12:52:13.557381=67
2018-12-13 12:52:13.578719=126
2018-12-13 12:52:13.587204=5
2018-12-13 12:52:13.605890=157
2018-12-13 12:52:13.662558=196
2018-12-13 12:52:13.677054=360
2018-12-13 12:52:13.679257=53
2018-12-13 12:52:13.681234=28
2018-12-13 12:52:13.698008=15
2018-12-13 12:52:13.707924=397
2018-12-13 12:52:13.743817=59
2018-12-13 12:52:13.773311=230
2018-12-13 12:52:13.783384=372
2018-12-13 12:52:13.811091=88
2018-12-13 12:52:13.863179=55
2018-12-13 12:52:13.911598=104
2018-12-13 12:52:13.926955=163
2018-12-13 12:52:13.936167=113
2018-12-13 12:52:13.947709=103
2018-12-13 12:52:14.005688=160
2018-12-13 12:52:14.013361=105
2018-12-13 12:52:14.038962=80
2018-12-13 12:52:14.056790=59
2018-12-13 12:52:14.062423=41
2018-12-13 12:52:14.063433=101
2018-12-13 12:52:14.094793=53
2018-12-13 12:52:14.100941=58
2018-12-13 12:52:14.145543=47
2018-12-13 12:52:14.158285=201
2018-12-13 12:52:14.159777=55
2018-12-13 12:52:14.190254=118
2018-12-13 12:52:14.288387=114
2018-12-13 12:52:14.308939=122
2018-12-13 12:52:14.339840=5
2018-12-13 12:52:14.357678=106
2018-12-13 12:52:14.408076=115
2018-12-13 12:52:14.427073=206
2018-12-13 12:52:14.432327=127
2018-12-13 12:52:14.437139=66
2018-12-13 12:52:14.442262=146
2018-12-13 12:52:14.465489=53
2018-12-13 12:52:14.501713=87
2018-12-13 12:52:14.515796=269
2018-12-13 12:52:14.574455=42
2018-12-13 12:52:14.591483=60
2018-12-13 12:52:14.609080=39
2018-12-13 12:52:14.663196=109
2018-12-13 12:52:14.751189=178
2018-12-13 12:52:14.805348=179
2018-12-13 12:52:14.844805=99
2018-12-13 12:52:14.847583=55
2018-12-13 12:52:14.848100=226
2018-12-13 12:52:14.866011=88
2018-12-13 12:52:14.930384=150
2018-12-13 12:52:14.963111=76
2018-12-13 12:52:14.981688=328
2018-12-13 12:52:15.003027=105
2018-12-13 12:52:15.036310=165
2018-12-13 12:52:15.083818=188
2018-12-13 12:52:15.125749=10
2018-12-13 12:52:15.209360=186
2018-12-13 12:52:15.238290=188
2018-12-13 12:52:15.267109=219
2018-12-13 12:52:15.289706=70
2018-12-13 12:52:15.309908=38
2018-12-13 12:52:15.357458=283
2018-12-13 12:52:15.390711=30
2018-12-13 12:52:15.457203=125
2018-12-13 12:52:15.461712=208
2018-12-13 12:52:15.486186=122
2018-12-13 12:52:15.525314=417
2018-12-13 12:52:15.582251=15
2018-12-13 12:52:15.638061=6
2018-12-13 12:52:15.646249=151
2018-12-13 12:52:15.696363=102
2018-12-13 12:52:15.736828=264
2018-12-13 12:52:15.787873=357
2018-12-13 12:52:15.818859=104
2018-12-13 12:52:15.866716=8
2018-12-13 12:52:15.868512=73
2018-12-13 12:52:15.875614=336
2018-12-13 12:52:15.885971=374
2018-12-13 12:52:15.902886=238
2018-12-13 12:52:15.954678=39
2018-12-13 12:52:15.961234=62
2018-12-13 12:52:15.961748=138
2018-12-13 12:52:16.004525=52
2018-12-13 12:52:16.007380=215
2018-12-13 12:52:16.056301=126
2018-12-13 12:52:16.058611=15
2018-12-13 12:52:16.104827=32
2018-12-13 12:52:16.113552=21
2018-12-13 12:52:16.119578=25
2018-12-13 12:52:16.156072=37
2018-12-13 12:52:16.161864=31
2018-12-13 12:52:16.187548=89
2018-12-13 12:52:16.215503=152
2018-12-13 12:52:16.222268=238
2018-12-13 12:52:16.284681=47
2018-12-13 12:52:16.300365=219
2018-12-13 12:52:16.309557=28
2018-12-13 12:52:16.355082=68
2018-12-13 12:52:16.431194=196
2018-12-13 12:52:16.449946=177
2018-12-13 12:52:16.458912=46
2018-12-13 12:52:16.530772=202
2018-12-13 12:52:16.620542=47
2018-12-13 12:52:16.696319=220
2018-12-13 12:52:16.710639=132
2018-12-13 12:52:16.720576=162
2018-12-13 12:52:16.735216=134
2018-12-13 12:52:16.749334=159
2018-12-13 12:52:16.754836=11
2018-12-13 12:52:16.786665=396
2018-12-13 12:52:16.801821=31
2018-12-13 12:52:16.803919=44
2018-12-13 12:52:16.819762=292
2018-12-13 12:52:16.879686=24
2018-12-13 12:52:16.881043=156
2018-12-13 12:52:16.950777=83
2018-12-13 12:52:16.959296=108
2018-12-13 12:52:16.964589=12
2018-12-13 12:52:16.979796=104
2018-12-13 12:52:16.996335=114
2018-12-13 12:52:17.066487=3
2018-12-13 12:52:17.149305=124
2018-12-13 12:52:17.158206=145
2018-12-13 12:52:17.172933=154
2018-12-13 12:52:17.180044=75
2018-12-13 12:52:17.191162=204
2018-12-13 12:52:17.240466=134
2018-12-13 12:52:17.269413=225
2018-12-13 12:52:17.311522=229
2018-12-13 12:52:17.351249=5
2018-12-13 12:52:17.385161=39
2018-12-13 12:52:17.388799=88
2018-12-13 12:52:17.394944=36
2018-12-13 12:52:17.476092=57
2018-12-13 12:52:17.494301=90
