2018-12-13 12:51:43.169586=8623.363494873047
2018-12-13 12:51:43.177624=7848.378419876099
2018-12-13 12:51:43.197936=11921.63062095642
2018-12-13 12:51:43.204299=8651.508092880249
2018-12-13 12:51:43.228683=5080.197095870972
2018-12-13 12:51:43.245312=7904.046297073364
2018-12-13 12:51:43.286397=8727.430582046509
2018-12-13 12:51:43.300452=3701.761484146118
2018-12-13 12:51:43.340644=6326.982259750366
2018-12-13 12:51:43.396540=4152.193069458008
2018-12-13 12:51:43.443016=12102.975606918335
2018-12-13 12:51:43.445813=3821.8483924865723
2018-12-13 12:51:43.460281=8898.157596588135
2018-12-13 12:51:43.501160=4241.279363632202
2018-12-13 12:51:43.505787=6483.526229858398
2018-12-13 12:51:43.509464=11170.96757888794
2018-12-13 12:51:43.510526=5333.9831829071045
2018-12-13 12:51:43.510909=8129.570007324219
2018-12-13 12:51:43.590707=8999.74274635315
2018-12-13 12:51:43.593439=4324.305534362793
2018-12-13 12:51:43.601559=6570.750713348389
2018-12-13 12:51:43.609316=8212.266206741333
2018-12-13 12:51:43.736063=6683.045148849487
2018-12-13 12:51:43.750315=4108.569145202637
2018-12-13 12:51:43.856737=11483.572244644165
2018-12-13 12:51:43.860050=12514.692306518555
2018-12-13 12:51:43.863543=5614.027261734009
2018-12-13 12:51:43.911338=9325.892686843872
2018-12-13 12:51:43.916139=5645.99084854126
2018-12-13 12:51:43.961228=5717.408657073975
2018-12-13 12:51:43.977546=8535.009384155273
2018-12-13 12:51:43.991173=12634.68313217163
2018-12-13 12:51:44.006468=5695.489883422852
2018-12-13 12:51:44.037087=8588.55938911438
2018-12-13 12:51:44.037986=5653.954029083252
2018-12-13 12:51:44.156418=4476.994037628174
2018-12-13 12:51:44.184334=4855.595827102661
2018-12-13 12:51:44.219356=9588.642120361328
2018-12-13 12:51:44.220227=4553.687572479248
2018-12-13 12:51:44.305701=4967.293977737427
2018-12-13 12:51:44.312937=12935.279607772827
2018-12-13 12:51:44.316098=7261.19065284729
2018-12-13 12:51:44.330884=11940.983533859253
2018-12-13 12:51:44.381300=4691.090822219849
2018-12-13 12:51:44.381948=5987.104177474976
2018-12-13 12:51:44.459630=1011.8112564086914
2018-12-13 12:51:44.477890=7409.683704376221
2018-12-13 12:51:44.479794=1008.5141658782959
2018-12-13 12:51:44.537886=13141.780614852905
2018-12-13 12:51:44.540019=6161.492824554443
2018-12-13 12:51:44.548398=9086.340427398682
2018-12-13 12:51:44.583197=7507.683515548706
2018-12-13 12:51:44.617670=4906.3544273376465
2018-12-13 12:51:44.663326=13250.455617904663
2018-12-13 12:51:44.670333=12243.765115737915
2018-12-13 12:51:44.672370=7582.728862762451
2018-12-13 12:51:44.734497=12293.852806091309
2018-12-13 12:51:44.750807=6330.049753189087
2018-12-13 12:51:44.772671=1305.3619861602783
2018-12-13 12:51:44.852647=12364.773988723755
2018-12-13 12:51:44.853531=10200.266122817993
2018-12-13 12:51:44.854331=626.7054080963135
2018-12-13 12:51:44.855129=6420.876264572144
2018-12-13 12:51:44.856445=7699.443578720093
2018-12-13 12:51:44.862269=12353.55806350708
2018-12-13 12:51:44.904115=10211.226463317871
2018-12-13 12:51:44.918648=7720.874071121216
2018-12-13 12:51:44.948402=9479.573965072632
2018-12-13 12:51:44.960965=5244.7450160980225
2018-12-13 12:51:44.971275=724.3237495422363
2018-12-13 12:51:44.981732=13554.657220840454
2018-12-13 12:51:44.983100=758.8350772857666
2018-12-13 12:51:44.984418=5256.073951721191
2018-12-13 12:51:45.061701=6612.05267906189
2018-12-13 12:51:45.143535=7941.015005111694
2018-12-13 12:51:45.231199=12653.505325317383
2018-12-13 12:51:45.231582=13794.29030418396
2018-12-13 12:51:45.236144=9700.81615447998
2018-12-13 12:51:45.239662=959.4783782958984
2018-12-13 12:51:45.242578=13779.494047164917
2018-12-13 12:51:45.249470=12674.203395843506
2018-12-13 12:51:45.277031=13795.448303222656
2018-12-13 12:51:45.278519=6832.581520080566
2018-12-13 12:51:45.294859=8058.489084243774
2018-12-13 12:51:45.323909=1032.304286956787
2018-12-13 12:51:45.377908=1851.1886596679688
2018-12-13 12:51:45.385882=12792.306423187256
2018-12-13 12:51:45.389088=8145.968675613403
2018-12-13 12:51:45.405355=9817.458391189575
2018-12-13 12:51:45.481289=13997.15280532837
2018-12-13 12:51:45.517764=8292.93179512024
2018-12-13 12:51:45.573756=12930.832386016846
2018-12-13 12:51:45.594426=5862.330913543701
2018-12-13 12:51:45.603233=14107.602596282959
2018-12-13 12:51:45.766579=7288.9564037323
2018-12-13 12:51:45.771574=10175.771951675415
2018-12-13 12:51:45.803712=1445.8870887756348
2018-12-13 12:51:45.820836=1457.733392715454
2018-12-13 12:51:45.888889=10285.589456558228
2018-12-13 12:51:45.935481=8678.02882194519
2018-12-13 12:51:45.960610=7447.14879989624
2018-12-13 12:51:46.000008=1626.392126083374
2018-12-13 12:51:46.039573=2485.2449893951416
2018-12-13 12:51:46.049111=1634.042501449585
2018-12-13 12:51:46.115771=13457.921028137207
2018-12-13 12:51:46.165817=6424.630880355835
2018-12-13 12:51:46.195523=10544.721364974976
2018-12-13 12:51:46.226249=7644.659042358398
2018-12-13 12:51:46.279173=6541.190385818481
2018-12-13 12:51:46.320578=1890.1262283325195
2018-12-13 12:51:46.329493=10659.12413597107
2018-12-13 12:51:46.460210=4319.379568099976
2018-12-13 12:51:46.470347=9205.692529678345
2018-12-13 12:51:46.473240=13779.287815093994
2018-12-13 12:51:46.474506=7875.456809997559
2018-12-13 12:51:46.479115=6710.406541824341
2018-12-13 12:51:46.487873=2952.805995941162
2018-12-13 12:51:46.662491=8049.2212772369385
2018-12-13 12:51:46.683767=4537.325143814087
2018-12-13 12:51:46.729302=14000.271320343018
2018-12-13 12:51:46.760672=4606.067895889282
2018-12-13 12:51:46.802117=7026.641130447388
2018-12-13 12:51:46.880005=11185.697793960571
2018-12-13 12:51:46.940116=2473.1202125549316
2018-12-13 12:51:46.941811=11196.226119995117
2018-12-13 12:51:46.972313=9680.882453918457
2018-12-13 12:51:47.014878=14304.263591766357
2018-12-13 12:51:47.015381=2541.4228439331055
2018-12-13 12:51:47.022923=9715.001821517944
2018-12-13 12:51:47.024771=11286.613464355469
2018-12-13 12:51:47.035957=8405.653238296509
2018-12-13 12:51:47.037463=2556.019067764282
2018-12-13 12:51:47.123203=14388.370752334595
2018-12-13 12:51:47.145989=4986.083745956421
2018-12-13 12:51:47.148995=3544.3992614746094
2018-12-13 12:51:47.151015=2647.573471069336
2018-12-13 12:51:47.211671=11444.193363189697
2018-12-13 12:51:47.252287=11475.377798080444
2018-12-13 12:51:47.327108=2828.777551651001
2018-12-13 12:51:47.365464=3745.033025741577
2018-12-13 12:51:47.409282=5232.072830200195
2018-12-13 12:51:47.447649=10088.999271392822
2018-12-13 12:51:47.478165=10080.003499984741
2018-12-13 12:51:47.484370=7688.828229904175
2018-12-13 12:51:47.509171=7704.322338104248
2018-12-13 12:51:47.540447=3014.5485401153564
2018-12-13 12:51:47.542913=14764.151334762573
2018-12-13 12:51:47.544944=7672.605276107788
2018-12-13 12:51:47.645389=9009.159803390503
2018-12-13 12:51:47.647438=10221.576929092407
2018-12-13 12:51:47.652456=5439.950466156006
2018-12-13 12:51:47.684428=5440.143346786499
2018-12-13 12:51:47.769268=9126.78337097168
2018-12-13 12:51:47.795025=10358.642101287842
2018-12-13 12:51:47.806151=4182.258129119873
2018-12-13 12:51:47.812356=14966.706275939941
2018-12-13 12:51:47.819428=7930.578947067261
2018-12-13 12:51:47.844022=10396.87442779541
2018-12-13 12:51:48.072890=15186.998844146729
2018-12-13 12:51:48.077315=4405.426979064941
2018-12-13 12:51:48.077645=8184.775352478027
2018-12-13 12:51:48.078371=12272.161483764648
2018-12-13 12:51:48.080285=5768.765449523926
2018-12-13 12:51:48.095519=3531.9948196411133
2018-12-13 12:51:48.096404=10620.975017547607
2018-12-13 12:51:48.097569=9445.502281188965
2018-12-13 12:51:48.098924=8168.274879455566
2018-12-13 12:51:48.104909=12258.208751678467
2018-12-13 12:51:48.114745=15206.927061080933
2018-12-13 12:51:48.182751=5859.5592975616455
2018-12-13 12:51:48.253735=10768.788576126099
2018-12-13 12:51:48.337497=15423.252582550049
2018-12-13 12:51:48.344085=12491.26935005188
2018-12-13 12:51:48.379429=10883.832216262817
2018-12-13 12:51:48.384012=3813.2684230804443
2018-12-13 12:51:48.421938=4696.096181869507
2018-12-13 12:51:48.432816=8470.438957214355
2018-12-13 12:51:48.463297=15500.367403030396
2018-12-13 12:51:48.490131=9840.507745742798
2018-12-13 12:51:48.538372=11044.979333877563
2018-12-13 12:51:48.555393=3963.059425354004
2018-12-13 12:51:48.594113=4854.943513870239
2018-12-13 12:51:48.620248=604.5072078704834
2018-12-13 12:51:48.625608=12760.51950454712
2018-12-13 12:51:48.661138=6308.778762817383
2018-12-13 12:51:48.664700=15670.487403869629
2018-12-13 12:51:48.699306=8759.91177558899
2018-12-13 12:51:48.734365=4974.7161865234375
2018-12-13 12:51:48.755196=6384.893178939819
2018-12-13 12:51:48.785378=12912.202596664429
2018-12-13 12:51:48.839124=790.2755737304688
2018-12-13 12:51:48.841256=8827.87799835205
2018-12-13 12:51:48.879146=11362.770557403564
2018-12-13 12:51:48.879997=12954.47063446045
2018-12-13 12:51:48.881171=15877.28238105774
2018-12-13 12:51:48.933228=10273.852586746216
2018-12-13 12:51:48.938099=5098.888874053955
2018-12-13 12:51:48.954476=6570.237636566162
2018-12-13 12:51:48.973805=11437.987565994263
2018-12-13 12:51:48.980432=10281.103134155273
2018-12-13 12:51:48.981882=1081.6187858581543
2018-12-13 12:51:48.988461=6598.077058792114
2018-12-13 12:51:49.013146=16001.069784164429
2018-12-13 12:51:49.066020=9059.733629226685
2018-12-13 12:51:49.078174=13129.787683486938
2018-12-13 12:51:49.092375=1126.680612564087
2018-12-13 12:51:49.105125=10384.080648422241
2018-12-13 12:51:49.141228=9107.633113861084
2018-12-13 12:51:49.146289=5301.279783248901
2018-12-13 12:51:49.157663=6764.963865280151
2018-12-13 12:51:49.207585=11648.258447647095
2018-12-13 12:51:49.208909=10493.120431900024
2018-12-13 12:51:49.209744=13269.395589828491
2018-12-13 12:51:49.264578=1259.8540782928467
2018-12-13 12:51:49.267493=9193.32480430603
2018-12-13 12:51:49.279402=16299.254655838013
2018-12-13 12:51:49.298420=6902.562618255615
2018-12-13 12:51:49.324839=9234.317064285278
2018-12-13 12:51:49.334541=10588.03653717041
2018-12-13 12:51:49.398270=16358.819484710693
2018-12-13 12:51:49.410200=13390.33055305481
2018-12-13 12:51:49.444912=11881.186962127686
2018-12-13 12:51:49.447971=7026.339054107666
2018-12-13 12:51:49.485115=10701.29656791687
2018-12-13 12:51:49.516575=7137.382507324219
2018-12-13 12:51:49.519404=1485.9619140625
2018-12-13 12:51:49.522099=5714.822292327881
2018-12-13 12:51:49.525596=13516.982316970825
2018-12-13 12:51:49.559528=9447.530746459961
2018-12-13 12:51:49.560740=16517.98129081726
2018-12-13 12:51:49.572066=13513.427019119263
2018-12-13 12:51:49.604790=1513.308048248291
2018-12-13 12:51:49.691444=5814.816236495972
2018-12-13 12:51:49.694703=7258.0506801605225
2018-12-13 12:51:49.729292=12136.526584625244
2018-12-13 12:51:49.733290=16651.986360549927
2018-12-13 12:51:49.792332=10986.435174942017
2018-12-13 12:51:49.810380=1699.352502822876
2018-12-13 12:51:49.907473=16858.65592956543
2018-12-13 12:51:49.919187=13851.44019126892
2018-12-13 12:51:49.954430=1443.8669681549072
2018-12-13 12:51:49.992110=7545.355558395386
2018-12-13 12:51:50.046363=16945.80054283142
2018-12-13 12:51:50.048851=7571.294546127319
2018-12-13 12:51:50.109354=12510.755062103271
2018-12-13 12:51:50.139618=10014.127254486084
2018-12-13 12:51:50.148302=6264.832973480225
2018-12-13 12:51:50.166353=1621.8218803405762
2018-12-13 12:51:50.218064=2093.4884548187256
2018-12-13 12:51:50.266846=17150.707721710205
2018-12-13 12:51:50.336464=14260.437726974487
2018-12-13 12:51:50.373835=3438.685894012451
2018-12-13 12:51:50.383522=1831.5858840942383
2018-12-13 12:51:50.409456=17225.767612457275
2018-12-13 12:51:50.487062=3536.713123321533
2018-12-13 12:51:50.526521=6651.900053024292
2018-12-13 12:51:50.547130=8032.682180404663
2018-12-13 12:51:50.556298=10414.41297531128
2018-12-13 12:51:50.590902=6672.742605209351
2018-12-13 12:51:50.600515=2498.9047050476074
2018-12-13 12:51:50.605730=14501.522302627563
2018-12-13 12:51:50.688297=3708.317518234253
2018-12-13 12:51:50.689148=6757.373571395874
2018-12-13 12:51:50.721450=10539.352655410767
2018-12-13 12:51:50.736986=6791.554927825928
2018-12-13 12:51:50.754539=2197.6301670074463
2018-12-13 12:51:50.827678=10617.928266525269
2018-12-13 12:51:50.829423=8287.494421005249
2018-12-13 12:51:50.946256=3952.2218704223633
2018-12-13 12:51:50.975834=3978.855609893799
2018-12-13 12:51:51.104684=17861.74750328064
2018-12-13 12:51:51.106547=4086.604118347168
2018-12-13 12:51:51.127618=2988.9094829559326
2018-12-13 12:51:51.162965=7220.823526382446
2018-12-13 12:51:51.171971=17923.970937728882
2018-12-13 12:51:51.174705=3032.3925018310547
2018-12-13 12:51:51.178673=15035.464763641357
2018-12-13 12:51:51.182222=8632.651805877686
2018-12-13 12:51:51.285035=8729.453802108765
2018-12-13 12:51:51.290661=11020.438194274902
2018-12-13 12:51:51.294092=2732.106924057007
2018-12-13 12:51:51.381205=7429.6815395355225
2018-12-13 12:51:51.448517=15291.50390625
2018-12-13 12:51:51.449386=11174.715995788574
2018-12-13 12:51:51.450166=4432.788848876953
2018-12-13 12:51:51.453431=3299.9258041381836
2018-12-13 12:51:51.515962=8956.053256988525
2018-12-13 12:51:51.524119=2953.3298015594482
2018-12-13 12:51:51.550324=18296.541452407837
2018-12-13 12:51:51.574715=11292.36388206482
2018-12-13 12:51:51.587370=15407.493352890015
2018-12-13 12:51:51.667070=3080.364227294922
2018-12-13 12:51:51.669149=11375.95820426941
2018-12-13 12:51:51.676889=9102.274179458618
2018-12-13 12:51:51.679732=18400.45404434204
2018-12-13 12:51:51.685445=3519.0157890319824
2018-12-13 12:51:51.708748=11404.859066009521
2018-12-13 12:51:51.731995=7737.630367279053
2018-12-13 12:51:51.790819=18500.094175338745
2018-12-13 12:51:51.800394=4774.031400680542
2018-12-13 12:51:51.809862=3225.517749786377
2018-12-13 12:51:51.816520=15622.729063034058
2018-12-13 12:51:51.828721=4796.153545379639
2018-12-13 12:51:51.865838=15649.364948272705
2018-12-13 12:51:51.869268=4801.877975463867
2018-12-13 12:51:51.939575=7930.643081665039
2018-12-13 12:51:51.945921=9360.628604888916
2018-12-13 12:51:51.948131=18653.193950653076
2018-12-13 12:51:52.029881=15818.660259246826
2018-12-13 12:51:52.030753=3851.973533630371
2018-12-13 12:51:52.032947=3380.5527687072754
2018-12-13 12:51:52.045668=11738.298892974854
2018-12-13 12:51:52.091241=3917.6063537597656
2018-12-13 12:51:52.105796=5967.528820037842
2018-12-13 12:51:52.150831=5952.016353607178
2018-12-13 12:51:52.152924=11824.138164520264
2018-12-13 12:51:52.186426=3539.600133895874
2018-12-13 12:51:52.189616=9599.267721176147
2018-12-13 12:51:52.225454=5124.243974685669
2018-12-13 12:51:52.351094=6145.472288131714
2018-12-13 12:51:52.388765=8349.123239517212
2018-12-13 12:51:52.456273=3775.300979614258
2018-12-13 12:51:52.460661=4275.481224060059
2018-12-13 12:51:52.462245=19160.418033599854
2018-12-13 12:51:52.481744=12127.997875213623
2018-12-13 12:51:52.528681=6291.213750839233
2018-12-13 12:51:52.536095=12187.420129776001
2018-12-13 12:51:52.618933=5513.622045516968
2018-12-13 12:51:52.621773=6349.318027496338
2018-12-13 12:51:52.622587=3935.864210128784
2018-12-13 12:51:52.626630=4385.432481765747
2018-12-13 12:51:52.692864=19372.43604660034
2018-12-13 12:51:52.693764=10100.042343139648
2018-12-13 12:51:52.753477=6445.333003997803
2018-12-13 12:51:52.759033=4049.973726272583
2018-12-13 12:51:52.804911=10171.23556137085
2018-12-13 12:51:52.823759=4572.933197021484
2018-12-13 12:51:52.832611=10250.31065940857
2018-12-13 12:51:52.881939=4165.497779846191
2018-12-13 12:51:52.905183=4591.803789138794
2018-12-13 12:51:52.963302=5877.295017242432
2018-12-13 12:51:53.015585=4697.160243988037
2018-12-13 12:51:53.017397=6686.330080032349
2018-12-13 12:51:53.019970=8964.791297912598
2018-12-13 12:51:53.086356=4372.153282165527
2018-12-13 12:51:53.088610=10437.689542770386
2018-12-13 12:51:53.090917=19742.166996002197
2018-12-13 12:51:53.095038=12694.856882095337
2018-12-13 12:51:53.128713=10459.116697311401
2018-12-13 12:51:53.137797=4829.483270645142
2018-12-13 12:51:53.158502=4427.386283874512
2018-12-13 12:51:53.226253=6886.083602905273
2018-12-13 12:51:53.253528=19899.155139923096
2018-12-13 12:51:53.269752=9194.857597351074
2018-12-13 12:51:53.287554=4953.882694244385
2018-12-13 12:51:53.316896=12901.71480178833
2018-12-13 12:51:53.347978=6958.169937133789
2018-12-13 12:51:53.407041=20047.269344329834
2018-12-13 12:51:53.475215=9394.3932056427
2018-12-13 12:51:53.491597=10785.876274108887
2018-12-13 12:51:53.526248=5161.321640014648
2018-12-13 12:51:53.529465=9442.626237869263
2018-12-13 12:51:53.549706=6386.802434921265
2018-12-13 12:51:53.562836=4818.1939125061035
2018-12-13 12:51:53.567393=13084.65576171875
2018-12-13 12:51:53.572664=5196.950674057007
2018-12-13 12:51:53.583905=7155.498266220093
2018-12-13 12:51:53.693909=6514.264822006226
2018-12-13 12:51:53.697792=10980.99398612976
2018-12-13 12:51:53.700036=9556.4706325531
2018-12-13 12:51:53.817428=9659.605979919434
2018-12-13 12:51:53.818368=6664.595603942871
2018-12-13 12:51:53.857381=6670.460224151611
2018-12-13 12:51:53.879315=6663.342475891113
2018-12-13 12:51:53.881365=20517.942428588867
2018-12-13 12:51:53.882154=11153.365850448608
2018-12-13 12:51:53.898270=5502.87127494812
2018-12-13 12:51:53.925449=7484.920978546143
2018-12-13 12:51:53.952317=9780.922174453735
2018-12-13 12:51:53.966778=7518.39017868042
2018-12-13 12:51:53.972350=13447.413444519043
2018-12-13 12:51:53.973211=20607.349395751953
2018-12-13 12:51:53.975724=9798.763275146484
2018-12-13 12:51:54.015798=5580.813646316528
2018-12-13 12:51:54.017984=11248.196601867676
2018-12-13 12:51:54.018869=6795.198917388916
2018-12-13 12:51:54.053543=9867.217540740967
2018-12-13 12:51:54.108820=5345.292568206787
2018-12-13 12:51:54.136991=6891.379356384277
2018-12-13 12:51:54.170263=7761.868715286255
2018-12-13 12:51:54.172276=20784.473180770874
2018-12-13 12:51:54.245572=10054.652690887451
2018-12-13 12:51:54.266736=13712.114095687866
2018-12-13 12:51:54.296132=5852.782487869263
2018-12-13 12:51:54.327648=10123.07333946228
2018-12-13 12:51:54.334710=5875.6091594696045
2018-12-13 12:51:54.436774=7180.342674255371
2018-12-13 12:51:54.450073=5676.660776138306
2018-12-13 12:51:54.491407=21049.9529838562
2018-12-13 12:51:54.527495=11738.78264427185
2018-12-13 12:51:54.558191=14008.38327407837
2018-12-13 12:51:54.575258=8100.0566482543945
2018-12-13 12:51:54.631428=6117.352247238159
2018-12-13 12:51:54.688654=1225.6486415863037
2018-12-13 12:51:54.698020=11913.883924484253
2018-12-13 12:51:54.699910=8173.583745956421
2018-12-13 12:51:54.700776=5918.431520462036
2018-12-13 12:51:54.743424=14150.940656661987
2018-12-13 12:51:54.793283=1324.544906616211
2018-12-13 12:51:54.795400=11932.141065597534
2018-12-13 12:51:54.868977=21413.150548934937
2018-12-13 12:51:54.877830=2842.853784561157
2018-12-13 12:51:54.879967=1386.1031532287598
2018-12-13 12:51:54.887489=8335.191249847412
2018-12-13 12:51:54.909395=2866.96720123291
2018-12-13 12:51:54.911410=12057.579755783081
2018-12-13 12:51:54.985242=6195.672035217285
2018-12-13 12:51:54.992302=1470.5064296722412
2018-12-13 12:51:54.996341=8440.165996551514
2018-12-13 12:51:55.050299=21590.012311935425
2018-12-13 12:51:55.054275=2970.0591564178467
2018-12-13 12:51:55.068773=7768.850803375244
2018-12-13 12:51:55.150279=14533.302783966064
2018-12-13 12:51:55.199327=6392.0252323150635
2018-12-13 12:51:55.204836=7914.14999961853
2018-12-13 12:51:55.214037=8655.213356018066
2018-12-13 12:51:55.229160=1693.4053897857666
2018-12-13 12:51:55.348440=12472.059965133667
2018-12-13 12:51:55.355627=1796.7803478240967
2018-12-13 12:51:55.426646=21938.997745513916
2018-12-13 12:51:55.432182=14811.360836029053
2018-12-13 12:51:55.440019=8118.86191368103
2018-12-13 12:51:55.441174=8879.053354263306
2018-12-13 12:51:55.489303=3380.7477951049805
2018-12-13 12:51:55.525998=8983.632564544678
2018-12-13 12:51:55.526858=6672.370910644531
2018-12-13 12:51:55.529696=12648.886680603027
2018-12-13 12:51:55.621450=2043.9207553863525
2018-12-13 12:51:55.631151=14983.51764678955
2018-12-13 12:51:55.669487=15016.939878463745
2018-12-13 12:51:55.734545=3558.487892150879
2018-12-13 12:51:55.775969=22283.60915184021
2018-12-13 12:51:55.778446=9168.78056526184
2018-12-13 12:51:55.860766=8502.084493637085
2018-12-13 12:51:55.877052=15192.279815673828
2018-12-13 12:51:55.882393=9209.797143936157
2018-12-13 12:51:55.920941=7056.945562362671
2018-12-13 12:51:55.924526=2344.50364112854
2018-12-13 12:51:55.934313=3724.6201038360596
2018-12-13 12:51:55.975730=8590.530395507812
2018-12-13 12:51:56.001977=13116.641521453857
2018-12-13 12:51:56.028026=9347.91374206543
2018-12-13 12:51:56.106616=8708.89401435852
2018-12-13 12:51:56.107637=13186.004877090454
2018-12-13 12:51:56.120354=2526.5653133392334
2018-12-13 12:51:56.126632=8724.560976028442
2018-12-13 12:51:56.132765=15379.56714630127
2018-12-13 12:51:56.162953=13222.362995147705
2018-12-13 12:51:56.164112=15389.014720916748
2018-12-13 12:51:56.244922=8840.407133102417
2018-12-13 12:51:56.249452=15428.34997177124
2018-12-13 12:51:56.268138=15386.833906173706
2018-12-13 12:51:56.349107=8937.19458580017
2018-12-13 12:51:56.357538=22862.83016204834
2018-12-13 12:51:56.373411=2766.3495540618896
2018-12-13 12:51:56.463672=4209.790945053101
2018-12-13 12:51:56.471454=13520.593166351318
2018-12-13 12:51:56.471776=7621.546983718872
2018-12-13 12:51:56.519619=22992.698669433594
2018-12-13 12:51:56.595536=13630.198955535889
2018-12-13 12:51:56.600121=7703.886032104492
2018-12-13 12:51:56.602031=23078.086137771606
2018-12-13 12:51:56.682880=8784.808158874512
2018-12-13 12:51:56.702389=7784.207582473755
2018-12-13 12:51:56.729915=10017.34471321106
2018-12-13 12:51:56.829282=7881.124019622803
2018-12-13 12:51:56.851730=15963.479995727539
2018-12-13 12:51:56.935189=3318.29833984375
2018-12-13 12:51:56.936743=13948.02188873291
2018-12-13 12:51:56.967461=10220.959901809692
2018-12-13 12:51:56.970416=4727.0660400390625
2018-12-13 12:51:57.047942=23451.130628585815
2018-12-13 12:51:57.081342=9656.25786781311
2018-12-13 12:51:57.155636=8193.337440490723
2018-12-13 12:51:57.236219=8259.239435195923
2018-12-13 12:51:57.259515=14250.900745391846
2018-12-13 12:51:57.277267=23657.92489051819
2018-12-13 12:51:57.277639=8292.530298233032
2018-12-13 12:51:57.295785=3658.8237285614014
2018-12-13 12:51:57.345879=5069.829225540161
2018-12-13 12:51:57.347137=8305.676460266113
2018-12-13 12:51:57.423537=23795.493841171265
2018-12-13 12:51:57.475983=8422.513484954834
2018-12-13 12:51:57.478536=16522.523641586304
2018-12-13 12:51:57.497703=14455.104112625122
2018-12-13 12:51:57.560377=16537.07242012024
2018-12-13 12:51:57.562367=23971.21262550354
2018-12-13 12:51:57.590352=10792.683601379395
2018-12-13 12:51:57.596400=5279.18553352356
2018-12-13 12:51:57.644856=10158.507585525513
2018-12-13 12:51:57.704645=8641.639232635498
2018-12-13 12:51:57.719415=14662.103176116943
2018-12-13 12:51:57.730781=10910.476207733154
2018-12-13 12:51:57.741714=4091.0518169403076
2018-12-13 12:51:57.789466=16748.99673461914
2018-12-13 12:51:57.802002=24153.560400009155
2018-12-13 12:51:57.809510=4206.390619277954
2018-12-13 12:51:57.823072=5512.618541717529
2018-12-13 12:51:57.873724=14780.836343765259
2018-12-13 12:51:57.881667=24222.650289535522
2018-12-13 12:51:57.916154=14810.628652572632
2018-12-13 12:51:57.916990=5590.947866439819
2018-12-13 12:51:57.999754=10506.991624832153
2018-12-13 12:51:58.002034=4331.444978713989
2018-12-13 12:51:58.082477=8956.422805786133
2018-12-13 12:51:58.083041=5707.773208618164
2018-12-13 12:51:58.086407=24419.552326202393
2018-12-13 12:51:58.087571=17042.70625114441
2018-12-13 12:51:58.142008=11316.79892539978
2018-12-13 12:51:58.144253=17095.396995544434
2018-12-13 12:51:58.150611=4412.962436676025
2018-12-13 12:51:58.153182=15028.61499786377
2018-12-13 12:51:58.219010=9097.693681716919
2018-12-13 12:51:58.220845=5833.823919296265
2018-12-13 12:51:58.252167=4483.942985534668
2018-12-13 12:51:58.274708=15120.288610458374
2018-12-13 12:51:58.284963=17198.214769363403
2018-12-13 12:51:58.306477=15134.881019592285
2018-12-13 12:51:58.375140=12786.298036575317
2018-12-13 12:51:58.387868=5995.766401290894
2018-12-13 12:51:58.388757=4596.48585319519
2018-12-13 12:51:58.464675=17363.925218582153
2018-12-13 12:51:58.467202=9329.22887802124
2018-12-13 12:51:58.529736=9386.794328689575
2018-12-13 12:51:58.530467=12918.298244476318
2018-12-13 12:51:58.565876=10995.852947235107
2018-12-13 12:51:58.583365=11008.825778961182
2018-12-13 12:51:58.596581=11755.228996276855
2018-12-13 12:51:58.623863=11033.897638320923
2018-12-13 12:51:58.707477=4902.165651321411
2018-12-13 12:51:58.716087=13088.172674179077
2018-12-13 12:51:58.721620=6337.852239608765
2018-12-13 12:51:58.794023=13097.49460220337
2018-12-13 12:51:58.796364=15604.842901229858
2018-12-13 12:51:58.807874=13086.321830749512
2018-12-13 12:51:58.858540=15640.000343322754
2018-12-13 12:51:58.887520=9728.268384933472
2018-12-13 12:51:58.911924=15654.661893844604
2018-12-13 12:51:58.927071=17823.21000099182
2018-12-13 12:51:58.952304=11355.2885055542
2018-12-13 12:51:58.997517=6569.174289703369
2018-12-13 12:51:59.001964=15737.181425094604
2018-12-13 12:51:59.063107=17956.117868423462
2018-12-13 12:51:59.067100=9885.691165924072
2018-12-13 12:51:59.134508=11574.640989303589
2018-12-13 12:51:59.149224=15865.942001342773
2018-12-13 12:51:59.151144=6693.866491317749
2018-12-13 12:51:59.179284=12364.426136016846
2018-12-13 12:51:59.202020=12333.707332611084
2018-12-13 12:51:59.241630=13585.856437683105
2018-12-13 12:51:59.267129=11642.068147659302
2018-12-13 12:51:59.291335=5469.146251678467
2018-12-13 12:51:59.349054=16017.215728759766
2018-12-13 12:51:59.353313=6904.136419296265
2018-12-13 12:51:59.359935=12487.34736442566
2018-12-13 12:51:59.363071=18267.733812332153
2018-12-13 12:51:59.518748=13790.176153182983
2018-12-13 12:51:59.521878=10331.90369606018
2018-12-13 12:51:59.576425=18447.699308395386
2018-12-13 12:51:59.642092=13848.742246627808
2018-12-13 12:51:59.709923=13909.178733825684
2018-12-13 12:51:59.711306=12082.819700241089
2018-12-13 12:51:59.757649=5873.481750488281
2018-12-13 12:51:59.811340=7289.600610733032
2018-12-13 12:51:59.848071=12174.43037033081
2018-12-13 12:51:59.849175=16464.199542999268
2018-12-13 12:51:59.868273=12189.881563186646
2018-12-13 12:51:59.923281=7393.754243850708
2018-12-13 12:51:59.937679=14104.766845703125
2018-12-13 12:51:59.942398=13029.921531677246
2018-12-13 12:51:59.997802=12301.795721054077
